BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18325044200,0,25,20160307175831,300011284,1000,7510,51651122,1,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18325061227,0,25,20160307175832,300011284,1000,7510,38429980,18,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18304653108,0,1440,20160307175832,300014562,1000,7510,60902515,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18323686769,6,211,20160307175833,300031289,1000,7510,10220165,1,0,114,950134,10,3,9003011,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172001
18304660425,0,1440,20160307175833,300014562,1000,7510,54225988,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18304650655,0,1440,20160307175834,300014562,1000,7510,32102333,19,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18304660440,0,1440,20160307175836,300014562,1000,7511,13622340,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18304660674,0,1440,20160307175837,300014562,1000,7511,14514259,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18325051749,0,25,20160307175837,300011284,1000,7510,7796242,18,0,114,950135,10,10,9003012,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18304660957,0,1440,20160307175838,300014562,1000,7510,48271727,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18304653061,0,1440,20160307175839,300014562,1000,7510,49521735,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18308658111,0,1440,20160307175841,300014562,1000,7510,39215727,1,1,114,950140,8,8,9003035,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308657407,0,1440,20160307175843,300014562,1000,7510,73164823,1,1,114,950140,8,8,9003035,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308658159,0,1440,20160307175845,300014562,1000,7510,19384828,1,1,114,950140,8,8,9003035,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308663131,0,1440,20160307175846,300014562,1000,7511,13989711,1,1,114,950140,8,8,9003035,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18323055407,6,126,20160307175846,300033184,1000,7510,2982236,1,0,114,950149,1,1,9017387,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307175301
18324832437,0,43,20160307175847,300033183,1000,7510,48847813,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18308653140,0,1440,20160307175848,300014562,1000,7510,16614004,1,1,114,950140,8,8,9003035,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18324820098,0,43,20160307175848,300033183,1000,7510,71984264,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324826446,0,43,20160307175849,300033183,1000,7510,60517096,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324819957,0,43,20160307175850,300033183,1000,7510,38930279,18,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324832286,0,43,20160307175851,300033183,1000,7510,82088787,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324833364,0,43,20160307175852,300033183,1000,7510,74718189,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324767719,0,41,20160307175852,300031244,1000,7510,18214641,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324817932,0,43,20160307175853,300033183,1000,7510,74985081,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324770468,0,41,20160307175855,300031244,1000,7511,13296050,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324770661,0,41,20160307175856,300031244,1000,7510,21891313,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324833389,0,43,20160307175857,300033183,1000,7510,45675784,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324536278,6,663,20160307175857,300029108,1000,7510,42548294,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18324823415,0,43,20160307175858,300033183,1000,7510,86224749,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324822066,0,43,20160307175859,300033183,1000,7510,33132070,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324779341,0,41,20160307175900,300031244,1000,7510,67006281,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324775068,0,41,20160307175901,300031244,1000,7510,61266292,19,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324824674,0,43,20160307175901,300033183,1000,7510,82749797,1,0,114,950149,1,1,9017387,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324538021,6,664,20160307175901,300029108,1000,7510,74893064,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175301
18324774055,0,41,20160307175904,300031244,1000,7510,87984176,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324550434,6,665,20160307175907,300029108,1000,7510,78239388,1,0,114,950138,8,8,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18325092582,6,368,20160307175910,300034042,1000,7510,1612214,1,0,114,950146,3,5,9011228,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307174701
18306505331,6,24858,20160307175917,10020000543,1000,7510,88041498,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307173301
18324537105,6,666,20160307175921,300029108,1000,7510,85044023,19,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18324969585,0,16,20160307175926,300034040,1000,7510,71820032,1,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324537194,6,667,20160307175926,300029108,1000,7510,6490008,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18324963656,0,16,20160307175927,300034040,1000,7510,20841905,1,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324960369,0,16,20160307175929,300034040,1000,7510,30593169,1,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324963957,0,16,20160307175930,300034040,1000,7510,54091668,1,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324964966,0,16,20160307175931,300034040,1000,7510,63583758,1,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324969338,0,16,20160307175933,300034040,1000,7510,75249067,1,0,114,950141,11,11,9011034,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18463905310,6,9425,20160307175943,10020001707,1000,7510,64656835,19,1,114,950144,7,7,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307175701
18324777653,6,42,20160307175952,300031244,1000,7510,60476211,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175601
18308652362,6,27602,20160307180004,300015109,1000,7510,78606020,1,1,114,950140,10,8,9003035,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,20160307174901
18323820087,0,33,20160307180012,300033182,1000,7510,34274811,1,0,114,950146,5,5,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323804770,0,33,20160307180015,300033182,1000,7510,4257510,1,0,114,950146,5,5,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323807070,0,33,20160307180016,300033182,1000,7510,86775647,1,0,114,950146,5,5,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323796217,0,33,20160307180019,300033182,1000,7510,74839598,1,0,114,950146,5,5,9011228,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18306986321,6,27603,20160307180021,300015109,1000,7510,16614004,1,0,114,950140,8,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307175801
18306973263,6,27604,20160307180023,300015109,1000,7510,44976569,1,1,114,950140,11,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307174601
18308655378,0,1440,20160307180024,300014562,1000,7510,10200058,1,1,114,950140,8,8,9003035,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308658399,0,1440,20160307180026,300014562,1000,7511,11570239,1,1,114,950140,8,8,9003035,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308655047,0,1440,20160307180027,300014562,1000,7510,15629085,1,1,114,950140,8,8,9003035,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308652159,0,1440,20160307180028,300014562,1000,7510,42798761,1,1,114,950140,8,8,9003035,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18306961836,6,27605,20160307180031,300015109,1000,7510,39215727,1,1,114,950140,8,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307175801
18323096662,0,30,20160307180031,300034052,1000,7510,36102346,1,0,114,950150,5,5,9011033,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323096302,0,30,20160307180032,300034052,1000,7510,66871597,1,0,114,950150,5,5,9011033,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18306961597,6,27606,20160307180032,300015109,1000,7510,15428924,1,0,114,950140,9,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307175601
18324776057,0,42,20160307180038,300031244,1000,7510,79041877,1,0,114,950138,7,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324534820,6,668,20160307180039,300029108,1000,7510,61845527,1,0,114,950138,11,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307174001
18324550809,6,669,20160307180040,300029108,1000,7510,37218912,6,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18324526790,6,670,20160307180041,300029108,1000,7511,13454811,1,0,114,950138,11,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307174001
18324418005,6,337,20160307180041,300034047,1000,7510,19023297,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307175801
18306963740,6,27607,20160307180042,300015109,1000,7510,21908678,1,0,114,950140,11,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307173901
18324538618,6,671,20160307180042,300029108,1000,7510,86932031,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18324771027,0,42,20160307180043,300031244,1000,7510,4373759,1,0,114,950138,7,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306971111,6,27608,20160307180043,300015109,1000,7510,43806558,1,1,114,950140,8,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307175801
18324542199,6,672,20160307180044,300029108,1000,7510,18958831,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18324534791,6,673,20160307180045,300029108,1000,7510,80468273,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18324776073,0,42,20160307180045,300031244,1000,7511,18447632,1,0,114,950138,7,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18308657449,185,1313,20160307180046,23835,1000,7510,12566101,7,0,114,950139,0,5,9017006,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18324772164,0,42,20160307180047,300031244,1000,7510,51110093,1,0,114,950138,7,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324530408,6,674,20160307180047,300029108,1000,7510,74482682,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175601
18308656518,0,1313,20160307180048,23835,1000,7510,78671937,1,1,114,950139,5,5,9017006,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18324412060,6,338,20160307180049,300034047,1000,7510,75146532,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307173801
18324535917,6,675,20160307180049,300029108,1000,7510,52412424,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18324769257,0,42,20160307180049,300031244,1000,7510,50452138,1,0,114,950138,7,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306968129,6,27609,20160307180050,300015109,1000,7510,81891165,19,1,114,950140,11,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307174601
18308657385,0,1313,20160307180050,23835,1000,7510,41077787,81,1,114,950139,5,5,9017006,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18324538736,6,676,20160307180050,300029108,1000,7510,44850658,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175601
18324774953,0,42,20160307180051,300031244,1000,7510,43993781,1,0,114,950138,7,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324531440,6,677,20160307180051,300029108,1000,7511,14515688,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18306964334,6,27610,20160307180051,300015109,1000,7510,48271727,1,1,114,950140,8,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307175801
18308656845,0,1313,20160307180052,23835,1000,7510,47960229,1,1,114,950139,5,5,9017006,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18324604069,0,18,20160307180053,300027147,1000,7510,51237465,1,0,114,950131,1,1,9003036,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306951224,0,1313,20160307180053,23835,1000,7510,21512714,1,1,114,950139,5,5,9017006,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18324534674,6,678,20160307180053,300029108,1000,7511,12788149,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18324535603,6,679,20160307180054,300029108,1000,7510,36770242,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175601
18323892549,0,25,20160307180054,300034050,1000,7510,88825764,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324598590,0,18,20160307180055,300027147,1000,7510,64342756,19,0,114,950131,1,1,9003036,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306962883,6,27611,20160307180055,300015109,1000,7510,87412046,19,1,114,950140,11,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307174601
18323003970,6,386,20160307180057,300008483,1000,7510,36443488,1,0,114,950135,11,10,9003012,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172901
18306958349,6,21282,20160307180058,400000737,1000,7511,17258423,1,1,114,950139,1,5,9017006,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307174301
18324778909,0,42,20160307180100,300031244,1000,7510,42254168,18,0,114,950138,7,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306957654,6,27612,20160307180101,300015109,1000,7511,13622340,1,1,114,950140,8,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307175801
18306969139,6,21283,20160307180103,400000737,1000,7510,53368692,1,1,114,950139,4,5,9017006,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307175701
18324377241,6,339,20160307180104,300034047,1000,7510,52535592,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174601
18323905690,0,25,20160307180105,300034050,1000,7510,67161153,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18306952046,6,21284,20160307180109,400000737,1000,7510,51313021,1,1,114,950139,1,5,9017006,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307173801
18324527791,6,680,20160307180112,300029108,1000,7510,52994281,1,0,114,950138,8,7,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175601
18324412021,6,340,20160307180132,300034047,1000,7510,14701635,1,0,114,950145,9,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307174401
18323723015,6,212,20160307180134,300031289,1000,7510,68157770,1,0,114,950134,8,3,9003011,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307172801
18323051138,6,127,20160307180138,300033184,1000,7510,54252971,1,0,114,950149,1,2,9017387,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307175701
18306583802,6,24859,20160307180152,10020000543,1000,7511,19610840,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307173301
18306986355,6,27613,20160307180152,300015109,1000,7510,49521735,1,1,114,950140,8,8,9003035,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307175801
18323690732,6,213,20160307180155,300031289,1000,7510,28457235,1,0,114,950134,5,3,9003011,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307175001
18324532410,6,681,20160307180204,300029108,1000,7510,44418798,1,0,114,950138,8,6,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307175501
18304756796,6,1441,20160307180207,300014562,1000,7510,43988174,1,1,114,950140,8,8,9003035,0,,20160308201311,20160308201311,75101500,0,0,5128,0,0,20160307175801
18306581223,6,24860,20160307180213,10020000543,1000,7510,74401566,1,1,114,950137,1,1,9003007,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307173201
18324370653,185,341,20160307180214,300034047,1000,7510,12670018,7,0,114,950145,0,9,9011036,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
