BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307713744,0,84540,20160307143545,22715,1000,7510,50094135,1,0,15,930019,13,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307715413,6,16699,20160307143546,100005654,1000,7510,26273453,1,0,15,930019,10,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142001
18307715564,6,16700,20160307143552,100005654,1000,7510,7972411,18,0,15,930019,12,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142201
18307693908,0,11673,20160307143553,100003365,1000,7510,68457905,1,0,15,930002,8,8,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307697277,6,110382,20160307143553,200001155,1000,7510,13180720,1,0,15,930002,2,8,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141301
18307691236,6,61381,20160307143556,100002407,1000,7510,44283901,1,0,15,930006,13,11,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141801
18307700055,6,16701,20160307143556,100005654,1000,7510,47035568,1,0,15,930019,9,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142501
18307698764,6,44965,20160307143601,23268,1000,7511,14737736,1,0,15,930018,5,11,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140501
18307721369,6,61382,20160307143614,100002407,1000,7510,14235570,1,0,15,930006,12,10,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142001
18307716710,0,6536,20160307143618,700001317,1000,7510,6154961,1,0,15,930006,10,10,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307721035,0,6536,20160307143619,700001317,1000,7511,15522438,1,0,15,930006,10,10,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307718560,6,59261,20160307143639,700001758,1000,7510,12032346,6,0,15,930008,14,5,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135001
18307699316,0,5153,20160307143644,200004245,1000,7510,78429291,1,0,15,930018,12,12,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695308,0,6220,20160307143648,300011332,1000,7510,2104796,1,0,15,930008,1,1,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307697029,6,110383,20160307143652,200001155,1000,7510,41417197,81,0,15,930002,7,9,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143401
18307718155,0,6220,20160307143656,300011332,1000,7511,18666278,1,0,15,930008,1,1,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307722949,6,110384,20160307143656,200001155,1000,7510,72497811,1,0,15,930002,4,9,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142101
18307694265,0,6220,20160307143716,300011332,1000,7510,86147873,1,0,15,930008,1,1,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307714826,0,11673,20160307143720,100003365,1000,7510,53739402,1,0,15,930002,9,9,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720858,6,90855,20160307143723,300008295,1000,7510,1443033,1,0,15,930005,13,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140701
18307720887,0,9998,20160307143725,300018030,1000,7510,86112561,1,0,15,930005,6,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307693282,0,9998,20160307143728,300018030,1000,7510,72372715,1,0,15,930005,6,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307713307,6,59262,20160307143729,700001758,1000,7510,28891704,1,0,15,930008,9,3,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141001
18307809305,0,9998,20160307143730,300018030,1000,7510,48104357,1,0,15,930005,6,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307698919,6,59263,20160307143731,700001758,1000,7510,53392516,1,0,15,930008,5,3,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143401
18307693824,6,90856,20160307143733,300008295,1000,7510,51799985,1,0,15,930005,6,6,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143301
18307695000,6,108025,20160307143752,20396,1000,7511,14470369,1,0,15,930004,2,4,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143901
18307700068,0,12224,20160307143752,22701,1000,7510,16854859,1,0,15,930004,4,4,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307693649,6,59264,20160307143753,700001758,1000,7510,72392018,1,0,15,930008,8,3,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141101
18307690765,6,108026,20160307143754,20396,1000,7510,88450639,1,0,15,930004,2,4,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143901
18307714587,0,12224,20160307143755,22701,1000,7510,1103681,1,0,15,930004,4,4,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307716569,0,12224,20160307143757,22701,1000,7511,15046099,1,0,15,930004,4,4,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307715496,6,108027,20160307143801,20396,1000,7510,44962990,1,0,15,930004,2,4,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143901
18307695186,6,90857,20160307143822,300008295,1000,7510,51799982,1,0,15,930005,6,5,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143301
18307689318,0,12224,20160307143829,22701,1000,7511,11864206,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307696972,0,12224,20160307143830,22701,1000,7510,52333591,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695773,0,12224,20160307143832,22701,1000,7510,48090095,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307718316,0,12224,20160307143833,22701,1000,7510,69256369,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307719514,6,44966,20160307143833,23268,1000,7510,64662894,1,0,15,930018,8,12,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142601
18307725182,0,12224,20160307143836,22701,1000,7510,39217683,1,0,15,930004,1,1,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307722961,6,90858,20160307143844,300008295,1000,7510,83492969,1,0,15,930005,10,5,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141701
18307690487,6,44967,20160307143908,23268,1000,7510,78011575,1,0,15,930018,8,12,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142601
18307692714,0,84540,20160307143912,22715,1000,7510,13222615,1,0,15,930019,13,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307699628,6,44968,20160307143913,23268,1000,7510,32524813,1,0,15,930018,8,12,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142601
18307688314,0,84540,20160307143913,22715,1000,7510,74166430,1,0,15,930019,13,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720663,6,16702,20160307143915,100005654,1000,7510,68331871,1,0,15,930019,7,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141801
18307694660,6,90859,20160307143924,300008295,1000,7510,70154872,6,0,15,930005,9,5,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142901
18307713357,0,12224,20160307143927,22701,1000,7510,44962990,1,0,15,930004,2,2,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720176,0,12224,20160307143928,22701,1000,7511,14470369,1,0,15,930004,2,2,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307694472,0,12224,20160307143929,22701,1000,7510,88450639,1,0,15,930004,2,2,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307689763,6,59265,20160307143931,700001758,1000,7511,18382683,1,0,15,930008,6,3,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142101
18307689236,0,5153,20160307143933,200004245,1000,7510,46082223,1,0,15,930018,12,12,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307690515,6,90860,20160307143937,300008295,1000,7511,18443702,1,0,15,930005,14,5,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140301
18307718586,6,90861,20160307143939,300008295,1000,7510,50981143,1,0,15,930005,13,5,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140901
18307718447,0,9998,20160307143940,300018030,1000,7510,18057960,1,0,15,930005,5,5,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307715813,6,16703,20160307143942,100005654,1000,7510,80400284,1,0,15,930019,12,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142201
18307725370,6,6220,20160307143945,300011332,1000,7510,30863792,1,0,15,930008,8,3,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141201
18307718509,0,9998,20160307143946,300018030,1000,7510,48752541,1,0,15,930005,5,5,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307694383,6,90862,20160307143947,300008295,1000,7510,82369644,1,0,15,930005,7,5,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143101
18307725536,0,9998,20160307143948,300018030,1000,7511,12176261,1,0,15,930005,5,5,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307716128,6,16704,20160307143949,100005654,1000,7510,4306714,1,0,15,930019,4,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135401
18307724477,0,11673,20160307143951,100003365,1000,7510,5804770,1,0,15,930002,10,10,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307700501,6,59266,20160307143952,700001758,1000,7510,43334850,1,0,15,930008,14,3,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135201
18307690375,6,16705,20160307143952,100005654,1000,7510,2021864,19,0,15,930019,4,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135401
18307692674,6,59267,20160307143956,700001758,1000,7511,15141995,1,0,15,930008,13,3,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307135101
18307723699,6,61383,20160307144008,100002407,1000,7510,87669734,1,0,15,930006,12,10,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142001
18307699305,6,44969,20160307144023,23268,1000,7510,78429291,1,0,15,930018,12,13,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143601
18307690749,0,84544,20160307144036,22715,1000,7510,4622997,1,0,15,930019,14,14,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307689649,0,6536,20160307144037,700001317,1000,7510,2559402,1,0,15,930006,9,9,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307721953,0,84544,20160307144041,22715,1000,7510,25881098,1,0,15,930019,14,14,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307690532,6,90863,20160307144041,300008295,1000,7511,14889620,1,0,15,930005,14,4,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140101
18307717874,0,84544,20160307144042,22715,1000,7510,50036615,1,0,15,930019,14,14,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720444,185,84545,20160307144046,22715,1000,7510,12548632,7,0,15,930019,0,14,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307699719,0,5153,20160307144115,200004245,1000,7510,1517620,1,0,15,930018,13,13,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307718433,0,10850,20160307144116,500001735,1000,7510,70042272,6,0,15,930020,14,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307691662,0,5153,20160307144117,200004245,1000,7510,85629346,1,0,15,930018,13,13,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720216,0,5153,20160307144118,200004245,1000,7510,43057220,1,0,15,930018,13,13,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720146,0,10850,20160307144119,500001735,1000,7511,15710793,1,0,15,930020,14,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307722190,0,84540,20160307144119,22715,1000,7510,33029725,1,0,15,930019,13,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307692121,0,84540,20160307144120,22715,1000,7510,83380902,1,0,15,930019,13,13,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307694150,0,10850,20160307144120,500001735,1000,7510,33132984,1,0,15,930020,14,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307689709,0,10850,20160307144122,500001735,1000,7510,1323826,1,0,15,930020,14,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307698374,0,10850,20160307144124,500001735,1000,7511,18839655,1,0,15,930020,14,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307718307,0,10850,20160307144126,500001735,1000,7510,68437934,1,0,15,930020,14,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307723610,0,6536,20160307144127,700001317,1000,7510,82435500,1,0,15,930006,9,9,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307698010,0,10850,20160307144128,500001735,1000,7510,3033238,1,0,15,930020,14,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307690703,0,10850,20160307144129,500001735,1000,7510,45180399,1,0,15,930020,14,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695129,0,10850,20160307144130,500001735,1000,7510,42951031,1,0,15,930020,14,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307716598,0,10850,20160307144132,500001735,1000,7510,41244494,81,0,15,930020,14,14,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307713991,0,6536,20160307144134,700001317,1000,7510,80198899,1,0,15,930006,9,9,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307714689,6,110385,20160307144140,200001155,1000,7510,68457905,1,0,15,930002,8,10,9014666,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143501
18307720812,6,5154,20160307144146,200004245,1000,7510,407658,1,0,15,930018,10,13,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143301
18307690926,6,16706,20160307144202,100005654,1000,7510,49687120,1,0,15,930019,5,14,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140901
18307691887,0,11980,20160307144202,200000957,1000,7510,78858878,1,0,15,930003,7,7,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720407,6,109287,20160307144203,300003617,1000,7510,33202893,1,0,15,930003,8,10,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144301
18307700560,6,109288,20160307144209,300003617,1000,7510,78858878,1,0,15,930003,7,10,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144201
18307717765,0,84545,20160307144217,22715,1000,7510,61413708,1,0,15,930019,14,14,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307694415,6,61388,20160307144225,100002407,1000,7510,7207536,1,0,15,930006,14,6,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140401
18307688226,0,12224,20160307144229,22701,1000,7510,67449042,1,0,15,930004,3,3,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307719064,6,90864,20160307144229,300008295,1000,7510,86112561,1,0,15,930005,6,4,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143701
18307720081,0,12224,20160307144234,22701,1000,7510,46200564,1,0,15,930004,3,3,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307695535,0,12224,20160307144235,22701,1000,7510,75156502,1,0,15,930004,3,3,9014662,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307724739,0,44969,20160307144237,23268,1000,7510,1480303,1,0,15,930018,13,13,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307697422,6,61389,20160307144238,100002407,1000,7510,2559402,1,0,15,930006,9,6,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144001
18307719788,6,61390,20160307144245,100002407,1000,7510,44551830,1,0,15,930006,12,6,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143201
18307698650,6,66900,20160307144253,18268,1000,7510,89384908,1,0,15,930021,14,8,9014637,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307141301
18307722824,6,11981,20160307144255,200000957,1000,7510,63869446,1,0,15,930003,1,8,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142001
18307693543,6,66901,20160307144258,18268,1000,7510,75996749,1,0,15,930021,10,8,9014637,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142901
18307721908,6,44970,20160307144304,23268,1000,7510,43057220,1,0,15,930018,13,13,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144101
18307698261,6,16707,20160307144304,100005654,1000,7511,13572931,1,0,15,930019,12,14,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142401
18307694353,0,11981,20160307144311,200000957,1000,7510,33202893,1,0,15,930003,8,8,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307720000,6,16708,20160307144313,100005654,1000,7510,53031275,1,0,15,930019,9,14,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142701
18307721593,0,11981,20160307144314,200000957,1000,7510,78290956,1,0,15,930003,8,8,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307809331,6,16709,20160307144315,100005654,1000,7510,53031276,1,0,15,930019,9,14,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142701
18307697576,0,11981,20160307144316,200000957,1000,7511,14440911,1,0,15,930003,8,8,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307691432,6,16710,20160307144318,100005654,1000,7510,86507423,1,0,15,930019,9,14,90940201,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142701
18307693946,0,11981,20160307144319,200000957,1000,7510,75740755,1,0,15,930003,8,8,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
