BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301509642,6,15628,20160307123629,14860,1000,7511,16737437,1,6,332,440626,5,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307123001
18301518366,6,15629,20160307123630,14860,1000,7510,45555088,1,6,332,440626,5,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307123301
18309943532,0,14683,20160307123631,100001929,1000,7510,52667718,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18309712911,6,11010,20160307123632,15056,1000,7510,79611227,1,7,332,430730,18,15,4012038,4012034,,20160308205608,20160308205608,75101300,0,0,1430,0,0,20160307122901
18309923651,0,14683,20160307123633,100001929,1000,7511,16896089,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18309934715,6,11780,20160307123633,700002256,1000,7511,13584070,1,6,332,440627,5,9,90418251,4012056,,20160308210112,20160308210112,75101300,0,0,5009,0,0,20160307121901
18309941889,0,14683,20160307123634,100001929,1000,7510,75637471,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18301515937,6,15630,20160307123636,14860,1000,7510,81118908,1,6,332,440626,5,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307123301
18309934121,0,4657,20160307123636,500000674,1000,7510,19133891,1,6,332,440627,9,9,90418251,4012056,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18309929500,0,4697,20160307123636,100000369,1000,7511,18182196,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18309938598,0,14683,20160307123639,100001929,1000,7511,16835664,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18310215512,0,5941,20160307123640,300006587,1000,7510,2954666,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5014,0,0,19700101010101
18301152180,6,4055,20160307123640,600000673,1000,7511,15901328,1,6,332,440620,5,6,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307123001
18309936118,0,14683,20160307123641,100001929,1000,7511,33003529,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18309934225,0,4697,20160307123643,100000369,1000,7510,52065222,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18309951005,0,14683,20160307123643,100001929,1000,7511,13224780,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18309935905,0,14683,20160307123644,100001929,1000,7511,16016330,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18301680912,6,29710,20160307123645,24132,1000,7510,23921360,1,0,332,440620,1,6,4011977,90418453,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307121801
18309951529,0,14683,20160307123649,100001929,1000,7511,18408918,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18311246644,6,20860,20160307123651,100000957,1000,7510,39593481,1,6,332,440619,11,5,4012048,4010390,,20160308211137,20160308211137,75101400,0,0,1430,0,0,20160307115901
18300831650,185,2401,20160307123651,300005809,1000,7510,12644436,7,0,332,440626,0,3,4012071,4012027,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300609997,6,23135,20160307123653,300006553,1000,7510,32259311,1,6,332,440643,1,13,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307115101
18301684202,6,29711,20160307123655,24132,1000,7510,33144441,1,6,332,440620,1,7,4011977,90418453,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307121801
18301667315,6,29712,20160307123701,24132,1000,7510,14057066,1,0,332,440620,1,7,4011977,90418453,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307121801
18311259380,6,20861,20160307123705,100000957,1000,7510,1475841,1,0,332,440619,14,5,4012048,4010390,,20160308211137,20160308211137,75101400,0,0,1430,0,0,20160307115501
18311251296,6,9659,20160307123710,100000277,1000,7510,48900642,1,6,332,440619,14,5,4012048,4010390,,20160308211137,20160308211137,75101400,0,0,1430,0,0,20160307115501
18301510287,6,15631,20160307123712,14860,1000,7510,39070827,1,6,332,440626,13,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307120101
18301476306,6,15632,20160307123715,14860,1000,7511,11382370,1,6,332,440626,13,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307120101
18311254074,6,28215,20160307123716,20667,1000,7510,28042255,1,0,332,440623,19,22,4012014,4011986,,20160308211137,20160308211137,75101400,0,0,1430,0,0,20160307122601
18309940731,6,4698,20160307123726,100000369,1000,7511,18408918,1,6,332,440615,22,22,4012080,4012018,,20160308210112,20160308210112,75101300,0,0,5009,0,0,20160307123601
18311260663,6,28216,20160307123726,20667,1000,7510,37061263,6,6,332,440623,3,22,4012014,4011986,,20160308211137,20160308211137,75101400,0,0,1430,0,0,20160307112901
18309855357,6,28217,20160307123727,20667,1000,7510,37096543,6,6,332,440623,3,22,4012014,4011986,,20160308205608,20160308205608,75101300,0,0,1425,0,0,20160307112901
18309831167,6,28218,20160307123728,20667,1000,7510,34282898,1,6,332,440623,19,22,4012014,4011986,,20160308205608,20160308205608,75101300,0,0,1425,0,0,20160307122601
18305897114,6,4563,20160307123734,100003067,1000,7510,951299,1,0,332,440617,3,5,4012044,4011991,,20160308202157,20160308202157,75100200,0,0,1281,0,0,20160307123101
18305889009,0,3756,20160307123736,10000011411,1000,7510,72069445,1,6,332,440617,5,5,4012044,4011991,,20160308202157,20160308202157,75100200,0,0,1281,0,0,19700101010101
18301680216,6,29713,20160307123737,24132,1000,7510,74752643,1,6,332,440620,5,7,4011977,90418453,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307123001
18310215496,6,1071556573,20160307123744,17206,1000,7510,71354041,1,6,332,440627,3,9,90418251,4012056,,20160308210112,20160308210112,75101300,0,0,5014,0,0,20160307121001
18310226901,0,1721,20160307123751,700000936,1000,7510,53169533,1,6,332,440610,12,12,4012218,4010392,,20160308210112,20160308210112,75101300,0,0,5014,0,0,19700101010101
18310225200,6,22418,20160307123806,22112,1000,7510,87127542,1,6,332,440613,11,10,4012097,4012016,,20160308210112,20160308210112,75101300,0,0,5014,0,0,20160307123101
18301669465,6,29714,20160307123807,24132,1000,7511,11259429,1,6,332,440620,4,7,4011977,90418453,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307122901
18301410855,0,4768,20160307123808,23465,1000,7511,12464596,1,6,332,440620,7,7,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301518603,6,15633,20160307123828,14860,1000,7510,71994408,1,6,332,440626,5,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307123001
18310206624,0,3347,20160307123831,600001155,1000,7510,3090920,19,6,332,440613,10,10,4012097,4012016,,20160308210112,20160308210112,75101300,0,0,5014,0,0,19700101010101
18310214041,0,9876,20160307123832,300007795,1000,7510,51669294,1,6,332,440613,10,10,4012097,4012016,,20160308210112,20160308210112,75101300,0,0,5014,0,0,19700101010101
18310213740,0,3347,20160307123833,600001155,1000,7510,32144558,1,6,332,440613,10,10,4012097,4012016,,20160308210112,20160308210112,75101300,0,0,5014,0,0,19700101010101
18301472304,6,15634,20160307123835,14860,1000,7510,85292092,1,6,332,440626,8,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307121801
18310220256,0,9876,20160307123835,300007795,1000,7510,6775886,1,6,332,440613,10,10,4012097,4012016,,20160308210112,20160308210112,75101300,0,0,5014,0,0,19700101010101
18301330801,0,2072,20160307123837,600000664,1000,7510,35076345,1,6,332,440626,3,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301470148,6,15635,20160307123837,14860,1000,7510,27647022,19,0,332,440626,8,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307121801
18301473148,6,15636,20160307123838,14860,1000,7510,51622042,1,6,332,440626,8,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307121801
18301517635,6,15637,20160307123840,14860,1000,7510,54607929,1,6,332,440626,8,3,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307121801
18310179375,0,3347,20160307123850,600001155,1000,7510,65701461,1,6,332,440613,10,10,4012097,4012016,,20160308210112,20160308210112,75101300,0,0,5014,0,0,19700101010101
18300379959,6,13471,20160307123911,300006579,1000,7510,19445002,1,0,332,440620,5,7,4011977,90418453,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307123001
18310749091,6,11011,20160307123915,15056,1000,7510,83153683,1,7,332,430730,20,15,4012038,4012034,,20160308210614,20160308210614,75101300,0,0,401,0,0,20160307122001
18300599148,6,23136,20160307123915,300006553,1000,7510,27528493,1,0,332,440643,7,15,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307121601
18310772259,0,1577,20160307123934,300009869,1000,7510,67992375,1,7,332,430730,15,15,4012038,4012034,,20160308210614,20160308210614,75101300,0,0,401,0,0,19700101010101
18316447741,6,33621,20160307123935,300003609,1000,7511,13224780,1,6,332,440615,22,21,4012080,4012018,,20160308220052,20160308220052,75100100,0,0,1937,0,0,20160307123601
18316438311,6,33622,20160307123938,300003609,1000,7511,33003529,1,6,332,440615,22,21,4012080,4012018,,20160308220052,20160308220052,75100100,0,0,1937,0,0,20160307123601
18300379258,6,13472,20160307123939,300006579,1000,7510,4140801,1,0,332,440620,1,7,4011977,90418453,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307121801
18316441085,6,33623,20160307123940,300003609,1000,7511,16016330,1,6,332,440615,22,21,4012080,4012018,,20160308220052,20160308220052,75100100,0,0,1937,0,0,20160307123601
18316431879,0,14683,20160307123942,100001929,1000,7510,44696208,1,6,332,440615,21,21,4012080,4012018,,20160308220052,20160308220052,75100100,0,0,1937,0,0,19700101010101
18316443112,0,3710,20160307123942,600000226,1000,7510,48895306,1,6,332,440627,10,10,90418251,4012056,,20160308220052,20160308220052,75100100,0,0,1937,0,0,19700101010101
18316443386,0,14683,20160307123943,100001929,1000,7511,19091447,1,6,332,440615,21,21,4012080,4012018,,20160308220052,20160308220052,75100100,0,0,1937,0,0,19700101010101
18316446708,0,14683,20160307123945,100001929,1000,7510,36232068,1,6,332,440615,21,21,4012080,4012018,,20160308220052,20160308220052,75100100,0,0,1937,0,0,19700101010101
18316445638,0,14683,20160307123948,100001929,1000,7510,86458107,1,6,332,440615,21,21,4012080,4012018,,20160308220052,20160308220052,75100100,0,0,1937,0,0,19700101010101
18316436522,6,11781,20160307124008,700002256,1000,7511,13780488,1,6,332,440627,4,10,90418251,4012056,,20160308220052,20160308220052,75100100,0,0,1937,0,0,20160307121601
18301421919,0,4768,20160307124016,23465,1000,7510,46551037,19,6,332,440620,7,7,4011977,90418453,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301826450,185,7888,20160307124016,1463,1000,7510,12675987,7,0,332,440643,0,15,4012130,4012041,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301025099,0,6589,20160307124017,300014151,1000,7511,14834704,1,6,332,440643,15,15,4012130,4012041,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301021048,0,6589,20160307124020,300014151,1000,7510,37156988,6,6,332,440643,15,15,4012130,4012041,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301667489,6,29715,20160307124036,24132,1000,7510,48144190,1,6,332,440620,1,7,4011977,90418453,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307121801
18301349486,6,2073,20160307124045,600000664,1000,7510,35076345,1,6,332,440626,3,1,4012071,4012027,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307123801
18301282749,6,37305,20160307124050,17395,1000,7510,87848017,1,6,332,440644,8,18,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307121401
18309726327,6,9877,20160307124102,300007795,1000,7510,86178070,1,6,332,440613,18,10,4012097,4012016,,20160308205608,20160308205608,75101300,0,0,1430,0,0,20160307121101
18305685224,6,2774,20160307124105,19557,1000,7510,45400444,1,6,332,440619,7,4,4012048,4010390,,20160308202157,20160308202157,75100200,0,0,773,0,0,20160307123201
18302009057,6,11012,20160307124105,15056,1000,7511,31045465,1,7,332,430730,19,14,4012038,4012034,,20160308194955,20160308194955,75100500,0,0,401,0,0,20160307122301
18301275010,6,37306,20160307124115,17395,1000,7510,5205435,1,0,332,440644,13,18,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307122701
18301286317,0,9895,20160307124115,300011679,1000,7511,18776942,1,6,332,440642,5,5,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301276687,0,8029,20160307124116,400000638,1000,7511,15256677,1,6,332,440642,5,5,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301290298,0,8029,20160307124117,400000638,1000,7510,10736491,1,6,332,440642,5,5,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301950603,0,6952,20160307124120,22661,1000,7510,3241862,1,7,332,430730,14,14,4012038,4012034,,20160308194955,20160308194955,75100500,0,0,401,0,0,19700101010101
18309734748,6,22419,20160307124120,22112,1000,7510,75120717,1,6,332,440613,12,8,4012097,4012016,,20160308205608,20160308205608,75101300,0,0,1430,0,0,20160307122801
18301960668,0,6952,20160307124124,22661,1000,7510,78359319,1,7,332,430730,14,14,4012038,4012034,,20160308194955,20160308194955,75100500,0,0,401,0,0,19700101010101
18301271788,0,9895,20160307124125,300011679,1000,7510,46269214,1,6,332,440642,5,5,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18309720892,6,1071556574,20160307124136,17206,1000,7510,37204597,6,6,332,440627,3,11,90418251,4012056,,20160308205608,20160308205608,75101300,0,0,1430,0,0,20160307121001
18309723718,6,1071556575,20160307124138,17206,1000,7510,37204511,6,6,332,440627,3,11,90418251,4012056,,20160308205608,20160308205608,75101300,0,0,1430,0,0,20160307121001
18309724980,0,1721,20160307124150,700000936,1000,7511,11327939,1,6,332,440610,11,11,4012218,4010392,,20160308205608,20160308205608,75101300,0,0,1430,0,0,19700101010101
18301279223,0,6387,20160307124151,300005184,1000,7510,85672674,1,6,332,440644,18,18,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301280943,0,6387,20160307124151,300005184,1000,7511,15837293,1,6,332,440644,18,18,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301286450,0,5168,20160307124152,100002662,1000,7510,74060193,1,6,332,440644,18,18,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18309736781,0,1721,20160307124152,700000936,1000,7510,51966133,1,6,332,440610,11,11,4012218,4010392,,20160308205608,20160308205608,75101300,0,0,1430,0,0,19700101010101
18301282194,0,5168,20160307124152,100002662,1000,7510,60114531,1,6,332,440644,18,18,4011981,4011980,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301288311,6,27116,20160307124157,10880,1000,7510,50459780,1,6,332,440642,1,5,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307123001
18309736637,6,1071556576,20160307124203,17206,1000,7510,66692019,1,6,332,440627,3,11,90418251,4012056,,20160308205608,20160308205608,75101300,0,0,1430,0,0,20160307121001
18301025972,0,6589,20160307124225,300014151,1000,7510,74570542,1,6,332,440643,16,16,4012130,4012041,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18309734720,0,11781,20160307124227,700002256,1000,7510,26957522,1,6,332,440627,11,11,90418251,4012056,,20160308205608,20160308205608,75101300,0,0,1430,0,0,19700101010101
18309727854,0,11781,20160307124229,700002256,1000,7510,4568032,1,6,332,440627,11,11,90418251,4012056,,20160308205608,20160308205608,75101300,0,0,1430,0,0,19700101010101
18312046139,0,11781,20160307124230,700002256,1000,7510,68815936,1,6,332,440627,11,11,90418251,4012056,,20160308211652,20160308211652,75101400,0,0,2449,0,0,19700101010101
18309928252,0,4797,20160307124247,20306,1000,7510,34393851,1,7,332,430730,13,13,4012038,4012034,,20160308210112,20160308210112,75101300,0,0,4497,0,0,19700101010101
18311999659,0,1800,20160307124301,600000682,1000,7510,84257377,1,6,332,440610,10,10,4012218,4010392,,20160308211652,20160308211652,75101400,0,0,2449,0,0,19700101010101
18301286345,0,9895,20160307124305,300011679,1000,7510,45359676,1,6,332,440642,5,5,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18301271725,0,8029,20160307124308,400000638,1000,7510,67367061,19,6,332,440642,5,5,4001276,4010387,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18312048459,6,22420,20160307124319,22112,1000,7510,75120712,1,6,332,440613,12,8,4012097,4012016,,20160308211652,20160308211652,75101400,0,0,2449,0,0,20160307122801
18312036496,0,3347,20160307124322,600001155,1000,7510,19236769,1,6,332,440613,8,8,4012097,4012016,,20160308211652,20160308211652,75101400,0,0,2449,0,0,19700101010101
18311996975,0,3142,20160307124323,300002927,1000,7510,34355755,19,6,332,440613,8,8,4012097,4012016,,20160308211652,20160308211652,75101400,0,0,2449,0,0,19700101010101
18300584562,6,49702,20160307124326,300005056,1000,7510,19349923,1,0,332,440643,11,16,4012130,4012041,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307123201
18300652892,0,12668,20160307124346,200001922,1000,7510,71622633,1,6,332,440623,22,22,4012014,4011986,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300668463,0,4571,20160307124348,100002474,1000,7510,45945814,1,6,332,440623,22,22,4012014,4011986,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18311999079,6,22421,20160307124357,22112,1000,7510,10713703,1,0,332,440613,13,8,4012097,4012016,,20160308211652,20160308211652,75101400,0,0,2449,0,0,20160307122601
