BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18310899395,6,102995,20160307210817,600001894,1000,7511,12091251,1,4,73,430409,9,9,4002453,0,,20160308210614,20160308210614,75101300,0,0,1174,0,0,20160307205901
18310889427,6,104453,20160307210840,100001211,1000,7510,87218831,1,4,73,430410,9,9,4002415,0,,20160308210614,20160308210614,75101300,0,0,1174,0,0,20160307210501
18310894629,6,103865,20160307210927,20783,1000,7510,4085664,1,0,73,430408,9,9,4002571,0,,20160308210614,20160308210614,75101300,0,0,1174,0,0,20160307210501
18310950972,6,102996,20160307210949,600001894,1000,7511,13679660,1,4,73,430409,9,9,4002453,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,20160307205401
18310991645,0,6318,20160307210956,300005418,1000,7511,15263535,1,4,73,430408,9,9,4002571,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,19700101010101
18310987058,0,6318,20160307210959,300005418,1000,7510,74063461,1,4,73,430408,9,9,4002571,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,19700101010101
18310971728,0,6318,20160307211006,300005418,1000,7510,79244602,1,4,73,430408,9,9,4002571,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,19700101010101
18310992821,0,6318,20160307211043,300005418,1000,7511,13783283,1,4,73,430408,9,9,4002571,0,,20160308210614,20160308210614,75101400,0,0,4758,0,0,19700101010101
18301368526,6,96588,20160307211124,300005835,1000,7510,39789401,1,4,73,430415,1,1,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307210701
18316073933,185,6227,20160307211216,600001745,1000,7510,12680120,7,0,73,430409,0,1,4002453,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,19700101010101
18316074886,6,103866,20160307211232,20783,1000,7510,74063461,1,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,20160307210901
18316079916,0,6318,20160307211234,300005418,1000,7510,10284119,1,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,19700101010101
18316082763,6,103867,20160307211234,20783,1000,7510,79244602,1,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,20160307211001
18316073379,0,6318,20160307211236,300005418,1000,7510,42723037,1,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,19700101010101
18316084392,0,6318,20160307211238,300005418,1000,7511,16017804,1,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,1937,0,0,19700101010101
18310484802,6,104454,20160307211420,100001211,1000,7510,78406873,1,4,73,430410,9,9,4002415,0,,20160308210112,20160308210112,75101300,0,0,1797,0,0,20160307210601
18310480142,6,103868,20160307211451,20783,1000,7510,10284119,1,0,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,1797,0,0,20160307211201
18310491688,6,104455,20160307211457,100001211,1000,7511,15969648,1,4,73,430410,9,9,4002415,0,,20160308210112,20160308210112,75101300,0,0,1797,0,0,20160307205801
18310232093,6,104456,20160307211539,100001211,1000,7510,19284216,1,0,73,430410,9,9,4002415,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,20160307205801
18310233942,0,6318,20160307211545,300005418,1000,7510,15333313,19,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,19700101010101
18310240396,0,6318,20160307211546,300005418,1000,7510,27912124,1,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,19700101010101
18310243239,0,6318,20160307211548,300005418,1000,7510,53266895,1,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,19700101010101
18310236517,6,103869,20160307211634,20783,1000,7510,81247781,1,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,20160307210501
18312146264,6,103870,20160307211659,20783,1000,7510,63084393,1,4,73,430408,9,9,4002571,0,,20160308211652,20160308211652,75101400,0,0,406,0,0,20160307210501
18318313475,0,4549,20160307211753,100000220,1000,7510,20847826,1,4,73,430417,1,1,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318296653,0,4549,20160307211754,100000220,1000,7510,81460449,1,4,73,430417,1,1,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318312968,0,4549,20160307211755,100000220,1000,7510,53387552,1,4,73,430417,1,1,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318319301,0,4549,20160307211757,100000220,1000,7511,16174873,1,4,73,430417,1,1,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318312671,0,4549,20160307211759,100000220,1000,7510,13436650,1,4,73,430417,1,1,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18312139950,0,6318,20160307211801,300005418,1000,7510,5469742,1,4,73,430408,9,9,4002571,0,,20160308211652,20160308211652,75101400,0,0,406,0,0,19700101010101
18317624752,6,75285,20160307211839,300003077,1000,7510,81460449,1,4,73,430417,1,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307211701
18312143337,6,103871,20160307211852,20783,1000,7511,16017804,1,4,73,430408,9,9,4002571,0,,20160308211652,20160308211652,75101400,0,0,406,0,0,20160307211201
18317623196,6,75286,20160307212042,300003077,1000,7510,13436650,1,0,73,430417,1,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307211701
18301316835,0,5345,20160307212128,300006206,1000,7510,2367972,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301319115,0,5345,20160307212130,300006206,1000,7510,3805096,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301329322,0,5345,20160307212131,300006206,1000,7510,45621587,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301317928,0,5345,20160307212133,300006206,1000,7510,1940742,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18317619334,6,75287,20160307212142,300003077,1000,7510,20847826,1,0,73,430417,1,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307211701
18317620230,6,75288,20160307212144,300003077,1000,7510,53387552,1,4,73,430417,1,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307211701
18310192632,6,103872,20160307212309,20783,1000,7510,27912124,1,0,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,20160307211501
18310192425,6,103873,20160307212316,20783,1000,7510,15333313,19,0,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,20160307211501
18310200570,6,103874,20160307212337,20783,1000,7510,53266895,1,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,20160307211501
18301318829,0,5345,20160307212344,300006206,1000,7510,71233695,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18317625362,6,75289,20160307212347,300003077,1000,7511,16174873,1,4,73,430417,1,4,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307211701
18310208942,6,103875,20160307212413,20783,1000,7510,5469742,1,0,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,20160307211801
18310198957,0,6318,20160307212436,300005418,1000,7510,72483007,1,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,1026,0,0,19700101010101
18310541935,6,103876,20160307212648,20783,1000,7511,13783283,1,4,73,430408,9,9,4002571,0,,20160308210112,20160308210112,75101300,0,0,4097,0,0,20160307211001
18316224785,6,103877,20160307212803,20783,1000,7511,15263535,1,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,4868,0,0,20160307210901
18318312912,0,4549,20160307212814,100000220,1000,7510,67069050,1,4,73,430417,9,9,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318320964,0,4549,20160307212816,100000220,1000,7510,10069393,1,4,73,430417,9,9,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318318057,0,4549,20160307212821,100000220,1000,7510,67475442,1,4,73,430417,9,9,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18316259867,6,103878,20160307212835,20783,1000,7510,42723037,1,4,73,430408,9,9,4002571,0,,20160308215629,20160308215629,75100100,0,0,4868,0,0,20160307211201
18301463657,6,96589,20160307212902,300005835,1000,7510,1940742,1,0,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212101
18301351830,0,5345,20160307212912,300006206,1000,7510,75284619,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301315468,0,5345,20160307212913,300006206,1000,7511,13414244,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301324048,0,5345,20160307212915,300006206,1000,7510,83104127,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301318531,0,5345,20160307212916,300006206,1000,7510,31846000,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301329476,0,5345,20160307212917,300006206,1000,7510,15308784,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301313504,0,5345,20160307212919,300006206,1000,7510,39190504,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301322242,0,5345,20160307212920,300006206,1000,7511,11298982,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301322207,0,5345,20160307212921,300006206,1000,7510,35683519,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301460109,6,96590,20160307212947,300005835,1000,7510,71233695,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212301
18300981948,0,5993,20160307212953,300006533,1000,7510,47862405,1,4,73,430414,5,5,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301461209,6,96591,20160307213110,300005835,1000,7510,45621587,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212101
18301465979,6,96592,20160307213118,300005835,1000,7510,3805096,1,0,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212101
18301044562,6,103879,20160307213210,20783,1000,7510,72483007,1,4,73,430408,9,9,4002571,0,,20160308194507,20160308194507,75100400,0,0,913,0,0,20160307212401
18301467412,6,96593,20160307213215,300005835,1000,7510,83104127,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212901
18301465909,6,96594,20160307213218,300005835,1000,7510,31846000,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212901
18301465452,6,96595,20160307213226,300005835,1000,7510,35683519,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212901
18301323234,0,5345,20160307213227,300006206,1000,7510,14609288,19,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301351864,0,5345,20160307213229,300006206,1000,7511,18387401,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18317612642,6,75290,20160307213233,300003077,1000,7510,67475442,1,4,73,430417,9,8,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307212801
18300980095,0,5993,20160307213303,300006533,1000,7510,10384175,1,4,73,430414,7,7,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18300967524,0,5993,20160307213306,300006533,1000,7510,49414838,1,4,73,430414,7,7,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18318297410,0,4549,20160307213635,100000220,1000,7510,81057780,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318311470,0,4549,20160307213638,100000220,1000,7510,2319863,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18317620276,6,75291,20160307213710,300003077,1000,7510,89550180,1,4,73,430417,7,6,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307213701
18301362486,6,96596,20160307213722,300005835,1000,7510,39190504,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212901
18317627678,6,75292,20160307213727,300003077,1000,7510,71341111,1,4,73,430417,7,6,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307213701
18300977408,6,103023,20160307213730,700001774,1000,7510,10384175,1,0,73,430414,7,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307213301
18301357146,6,96597,20160307213733,300005835,1000,7510,15308784,1,0,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212901
18300974441,6,103024,20160307213733,700001774,1000,7510,47862405,1,4,73,430414,5,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212901
18300974130,6,103025,20160307213736,700001774,1000,7510,49414838,1,4,73,430414,7,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307213301
18318317028,0,4549,20160307213752,100000220,1000,7510,89550180,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318316169,0,4549,20160307213754,100000220,1000,7510,71341111,1,4,73,430417,7,7,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18300985661,0,6227,20160307213759,600001745,1000,7510,89790979,1,4,73,430409,1,1,4002453,0,,20160308194507,20160308194507,75100400,0,0,5380,0,0,19700101010101
18300976647,0,6227,20160307213801,600001745,1000,7510,53733361,1,4,73,430409,1,1,4002453,0,,20160308194507,20160308194507,75100400,0,0,5380,0,0,19700101010101
18300991317,0,6227,20160307213802,600001745,1000,7511,13785847,1,4,73,430409,1,1,4002453,0,,20160308194507,20160308194507,75100400,0,0,5380,0,0,19700101010101
18300980828,0,6227,20160307213803,600001745,1000,7510,35901080,19,4,73,430409,1,1,4002453,0,,20160308194507,20160308194507,75100400,0,0,5380,0,0,19700101010101
18301466402,6,96598,20160307213948,300005835,1000,7510,14609288,19,0,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307213201
18301462513,6,96599,20160307214015,300005835,1000,7510,2367972,1,0,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212101
18315632708,0,6227,20160307214035,600001745,1000,7510,72554176,1,4,73,430409,9,9,4002453,0,,20160308215144,20160308215144,75100100,0,0,516,0,0,19700101010101
18315626818,0,6227,20160307214036,600001745,1000,7510,83942852,1,4,73,430409,9,9,4002453,0,,20160308215144,20160308215144,75100100,0,0,516,0,0,19700101010101
18302366816,6,102997,20160307214248,600001894,1000,7510,53733361,1,4,73,430409,1,9,4002453,0,,20160308195449,20160308195449,75100500,0,0,260,0,0,20160307213801
18302372068,6,102998,20160307214250,600001894,1000,7511,13785847,1,4,73,430409,1,9,4002453,0,,20160308195449,20160308195449,75100500,0,0,260,0,0,20160307213801
18317566679,6,75293,20160307214252,300003077,1000,7510,2319863,1,0,73,430417,7,5,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307213601
18302357590,6,102999,20160307214315,600001894,1000,7510,72554176,1,4,73,430409,9,9,4002453,0,,20160308195449,20160308195449,75100500,0,0,260,0,0,20160307214001
18300963900,0,5993,20160307214338,300006533,1000,7510,31045841,1,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18300979971,0,5993,20160307214339,300006533,1000,7510,52037549,1,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18300979899,0,5993,20160307214341,300006533,1000,7511,12986040,1,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18300975285,0,5993,20160307214343,300006533,1000,7510,49316172,1,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301368463,6,96600,20160307214404,300005835,1000,7510,75284619,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212901
18309839915,6,103000,20160307214429,600001894,1000,7510,89790979,1,4,73,430409,1,9,4002453,0,,20160308205608,20160308205608,75101300,0,0,1797,0,0,20160307213701
18318314292,0,4549,20160307214449,100000220,1000,7510,76540522,1,4,73,430417,4,4,4002406,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301463222,6,96601,20160307214459,300005835,1000,7511,13414244,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212901
18301467062,6,96602,20160307214519,300005835,1000,7511,11298982,1,4,73,430415,9,9,4010671,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307212901
18317617362,6,75294,20160307214526,300003077,1000,7510,76540522,1,4,73,430417,4,4,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307214401
18309843925,0,6227,20160307214544,600001745,1000,7510,54387352,1,4,73,430409,9,9,4002453,0,,20160308205608,20160308205608,75101300,0,0,1797,0,0,19700101010101
18302921250,0,6227,20160307214545,600001745,1000,7511,15106734,1,4,73,430409,9,9,4002453,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302911097,0,6227,20160307214547,600001745,1000,7510,21764266,1,4,73,430409,9,9,4002453,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302911031,0,6227,20160307214548,600001745,1000,7510,47065907,1,4,73,430409,9,9,4002453,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302911159,0,6227,20160307214550,600001745,1000,7511,12631294,1,4,73,430409,9,9,4002453,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302917829,0,6227,20160307214551,600001745,1000,7511,17258960,1,4,73,430409,9,9,4002453,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302913667,0,6227,20160307214552,600001745,1000,7510,84443676,19,4,73,430409,9,9,4002453,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302841617,0,6227,20160307214554,600001745,1000,7510,1847648,1,4,73,430409,9,9,4002453,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302913795,0,6227,20160307214556,600001745,1000,7510,16580992,1,4,73,430409,9,9,4002453,0,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18300970208,0,5993,20160307214608,300006533,1000,7510,46190271,1,4,73,430414,9,9,4002572,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18317624021,6,75295,20160307214631,300003077,1000,7510,81057780,1,4,73,430417,7,3,4002406,0,,20160309170555,20160309170555,75100400,0,0,772,0,0,20160307213601
