BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306496009,6,14665,20160307135048,300026194,1000,7511,16291476,1,86,107,95626,8,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307134701
18306487589,0,4529,20160307135048,400002140,1000,7510,16680437,1,86,107,95674,1,1,9004143,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18306504551,0,4529,20160307135050,400002140,1000,7510,15861808,1,86,107,95674,1,1,9004143,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18304635839,185,4809,20160307135055,300026943,1000,7510,12509142,7,0,107,95671,0,11,9001588,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304630061,0,4809,20160307135056,300026943,1000,7511,19194009,1,86,107,95671,11,11,9001588,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18307301024,0,4937,20160307135059,100002881,1000,7511,18999504,1,86,107,95627,9,9,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18306507319,6,14666,20160307135059,300026194,1000,7510,14906720,1,0,107,95626,8,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307134701
18307295395,0,4937,20160307135100,100002881,1000,7511,19276714,1,86,107,95627,9,9,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18308625016,0,2653,20160307135102,300000195,1000,7511,13673756,1,87,107,95743,2,2,9017286,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308626254,0,4273,20160307135112,23816,1000,7510,84216727,1,86,107,95662,1,1,9001579,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308637855,0,4273,20160307135114,23816,1000,7511,14646746,1,86,107,95662,1,1,9001579,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308631565,6,48434,20160307135114,300032359,1000,7510,7344874,1,0,107,95662,1,1,9001579,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307134401
18308627846,6,29865,20160307135116,300026946,1000,7510,25496297,1,0,107,95673,2,3,9001510,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307134301
18304630950,0,4786,20160307135120,300002208,1000,7510,22113531,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304602193,6,55413,20160307135120,300030788,1000,7510,48699433,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307134401
18304643920,0,4786,20160307135121,300002208,1000,7510,88766072,19,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304628758,0,4786,20160307135125,300002208,1000,7510,13131043,1,86,107,95660,3,3,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18308635257,0,4273,20160307135137,23816,1000,7510,46911130,1,86,107,95662,1,1,9001579,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308634125,6,7800,20160307135142,300012003,1000,7510,16655861,1,0,107,95672,4,5,9001555,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307134501
18308638809,0,4823,20160307135143,300025983,1000,7510,85860981,1,86,107,95672,5,5,9001555,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304594443,6,55414,20160307135148,300030788,1000,7510,34633239,1,86,107,95660,3,4,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307134301
18308629112,0,4823,20160307135155,300025983,1000,7510,72231567,1,86,107,95672,5,5,9001555,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18307299042,6,38399,20160307135155,300030684,1000,7510,69249306,1,86,107,95676,2,8,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307132901
18308630981,0,4823,20160307135157,300025983,1000,7510,75988038,1,86,107,95672,5,5,9001555,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308568282,0,4823,20160307135158,300025983,1000,7510,54232914,1,86,107,95672,5,5,9001555,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308639370,6,61512,20160307135204,16410,1000,7510,79039133,1,86,107,95629,7,10,9001586,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307134201
18308629765,0,5639,20160307135205,300005650,1000,7510,89087165,1,86,107,95670,4,4,9001575,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308635546,0,5639,20160307135206,300005650,1000,7510,37254851,6,86,107,95670,4,4,9001575,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308631167,185,4530,20160307135209,400002140,1000,7510,12639117,7,0,107,95674,0,1,9004143,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304609145,185,4530,20160307135209,400002140,1000,7510,12639117,7,0,107,95674,0,1,9004143,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304631275,0,4530,20160307135214,400002140,1000,7510,41174672,81,86,107,95674,1,1,9004143,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304629221,0,4530,20160307135215,400002140,1000,7510,41174680,81,86,107,95674,1,1,9004143,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18308631617,0,4686,20160307135215,300026939,1000,7510,67238559,1,86,107,95661,11,11,9001505,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304596968,0,4530,20160307135215,400002140,1000,7510,41174680,81,86,107,95674,1,1,9004143,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18308631382,6,48435,20160307135216,300032359,1000,7511,13584659,1,86,107,95662,1,1,9001579,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307132401
18308635973,0,5976,20160307135218,300026109,1000,7510,28850164,1,86,107,95626,7,7,9001512,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308637622,6,48436,20160307135218,300032359,1000,7511,18808183,1,86,107,95662,1,1,9001579,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307132401
18308149056,6,52069,20160307135218,300026971,1000,7510,75375960,1,87,107,95750,6,4,9001592,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307134601
18308626707,0,4153,20160307135219,400000534,1000,7510,1621709,1,87,107,95744,8,8,9001573,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308630131,6,14667,20160307135219,300026194,1000,7510,10414091,1,0,107,95626,8,7,9001512,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307134701
18308626994,0,4153,20160307135222,400000534,1000,7510,71766694,1,87,107,95744,8,8,9001573,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308639374,0,5976,20160307135224,300026109,1000,7510,85805826,1,86,107,95626,6,6,9001512,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304603001,0,4530,20160307135224,400002140,1000,7511,12324735,1,86,107,95674,1,1,9004143,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18308625890,6,14668,20160307135224,300026194,1000,7510,84142770,1,86,107,95626,11,6,9001512,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307132901
18308632974,0,4153,20160307135226,400000534,1000,7510,51529007,1,87,107,95744,8,8,9001573,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18307302434,0,28164,20160307135229,300003530,1000,7510,74144501,1,86,107,95676,8,8,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18308630280,6,48437,20160307135229,300032359,1000,7510,44168877,1,86,107,95662,1,1,9001579,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307132401
18308627050,6,28270,20160307135231,300027008,1000,7511,13673756,1,87,107,95743,2,2,9017286,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307135101
18308568641,6,7801,20160307135240,300012003,1000,7510,72231567,1,86,107,95672,5,5,9001555,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307135101
18308633795,0,4687,20160307135246,400000692,1000,7510,18038678,1,87,107,95751,3,3,9001572,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308639295,0,5976,20160307135256,300026109,1000,7510,62718113,19,86,107,95626,6,6,9001512,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304596864,0,55414,20160307135256,300030788,1000,7510,86711972,1,86,107,95660,4,4,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18304646065,6,56154,20160307135256,100003186,1000,7510,71492762,1,86,107,95671,12,11,9001588,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307134401
18304639408,6,28271,20160307135301,300027008,1000,7510,86113936,1,87,107,95743,2,2,9017286,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307135001
18308633720,0,2653,20160307135302,300000195,1000,7510,37362512,6,87,107,95743,2,2,9017286,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18339676437,6,34229,20160307135302,300030686,1000,7510,48805164,1,86,107,95628,9,8,9001584,0,,20160310175225,20160310175225,75100800,0,0,1032,0,0,20160307132501
18308272886,0,25,20160307135305,300028541,1000,7510,43842991,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308632703,6,14669,20160307135307,300026194,1000,7510,28539425,1,0,107,95626,9,6,9001512,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307134201
18307314117,6,38400,20160307135307,300030684,1000,7511,12905574,1,86,107,95676,6,8,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307134501
18308325405,0,25,20160307135308,300028541,1000,7510,61575706,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308281358,0,25,20160307135309,300028541,1000,7510,2478808,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18341691042,6,34230,20160307135311,300030686,1000,7510,23248074,1,0,107,95628,9,8,9001584,0,,20160310181135,20160310181135,75100800,0,0,6296,0,0,20160307132501
18304586484,6,55415,20160307135312,300030788,1000,7510,33170634,1,86,107,95660,2,4,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307131701
18304632587,6,48741,20160307135314,100002151,1000,7510,80078854,19,87,107,95751,3,3,9001572,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307133901
18341687956,6,34231,20160307135314,300030686,1000,7511,15310008,1,86,107,95628,11,8,9001584,0,,20160310181135,20160310181135,75100800,0,0,6296,0,0,20160307131801
18308322201,0,25,20160307135314,300028541,1000,7510,30260547,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308635427,0,2653,20160307135314,300000195,1000,7510,16634162,1,87,107,95743,2,2,9017286,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18305066906,6,48741,20160307135314,100002151,1000,7510,80078854,19,87,107,95751,3,3,9001572,0,,20160308201736,20160308201736,75101500,0,0,1432,0,0,20160307133901
18308630802,6,61513,20160307135316,16410,1000,7510,2622935,1,0,107,95629,9,10,9001586,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307134901
18308323945,0,25,20160307135325,300028541,1000,7510,44560100,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18304638197,6,7802,20160307135328,300012003,1000,7510,47652180,1,86,107,95672,5,5,9001555,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307134701
18308323140,0,25,20160307135330,300028541,1000,7510,63525528,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18307297041,6,38401,20160307135331,300030684,1000,7510,3028172,1,0,107,95676,4,8,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133901
18307310234,6,38402,20160307135332,300030684,1000,7510,41490274,81,86,107,95676,4,8,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307133901
18308321473,0,25,20160307135333,300028541,1000,7510,75345955,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18305068029,6,48742,20160307135337,100002151,1000,7510,51802435,1,87,107,95751,3,3,9001572,0,,20160308201736,20160308201736,75101500,0,0,1432,0,0,20160307134801
18304635187,6,61514,20160307135338,16410,1000,7510,88877205,1,86,107,95629,3,10,9001586,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307133901
18304600108,6,55416,20160307135341,300030788,1000,7510,33791661,19,86,107,95660,3,4,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307135001
18308279112,0,25,20160307135341,300028541,1000,7511,16700224,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308279987,0,25,20160307135342,300028541,1000,7510,48371884,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18304645259,6,4787,20160307135343,300002208,1000,7510,86711972,1,86,107,95660,4,4,9001582,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307135201
18304638229,0,5182,20160307135347,300026268,1000,7510,83770516,1,86,107,95629,10,10,9001586,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304640168,185,5183,20160307135352,300026268,1000,7510,12727327,7,0,107,95629,0,10,9001586,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304594400,6,55417,20160307135354,300030788,1000,7510,13131043,1,0,107,95660,3,4,9001582,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307135101
18304588490,6,14670,20160307135355,300026194,1000,7510,28850164,1,0,107,95626,7,6,9001512,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,20160307135201
18307298089,0,28164,20160307135358,300003530,1000,7510,1765218,1,86,107,95676,9,9,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18307302622,185,28165,20160307135359,300003530,1000,7510,12629402,7,0,107,95676,0,9,9001959,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18304592205,0,4687,20160307135405,400000692,1000,7510,52689892,1,87,107,95751,3,3,9001572,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18305071558,6,48743,20160307135405,100002151,1000,7510,54249225,1,87,107,95751,3,3,9001572,0,,20160308201736,20160308201736,75101500,0,0,1432,0,0,20160307134401
18304642819,0,4687,20160307135405,400000692,1000,7510,52689892,1,87,107,95751,3,3,9001572,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304602970,0,4687,20160307135408,400000692,1000,7510,39736227,1,87,107,95751,3,3,9001572,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18304607780,0,5639,20160307135409,300005650,1000,7510,75634905,1,86,107,95670,5,5,9001575,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304584961,0,4687,20160307135410,400000692,1000,7510,7344874,1,87,107,95751,3,3,9001572,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18304602123,0,5976,20160307135410,300026109,1000,7510,32095070,1,86,107,95626,6,6,9001512,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18304315510,0,4687,20160307135411,400000692,1000,7510,47848149,1,87,107,95751,3,3,9001572,0,,20160308200840,20160308200840,75101500,0,0,4760,0,0,19700101010101
18304597120,0,4687,20160307135411,400000692,1000,7510,47848149,1,87,107,95751,3,3,9001572,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18304588442,0,5976,20160307135412,300026109,1000,7510,51875720,1,86,107,95626,6,6,9001512,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18304630407,0,4153,20160307135414,400000534,1000,7510,45089196,1,87,107,95744,8,8,9001573,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304634846,0,4153,20160307135418,400000534,1000,7510,87705678,1,87,107,95744,8,8,9001573,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18305461858,0,6390,20160307135419,400000574,1000,7511,12118866,1,87,107,95749,3,3,9001514,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,19700101010101
18304634259,0,4153,20160307135419,400000534,1000,7510,1840130,1,87,107,95744,8,8,9001573,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18308156552,6,52070,20160307135420,300026971,1000,7510,47093213,1,87,107,95750,6,3,9001592,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307134501
18307293563,6,55826,20160307135425,300030784,1000,7511,18999504,1,86,107,95627,9,10,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307135001
18307292086,6,55827,20160307135426,300030784,1000,7511,19276714,1,86,107,95627,9,10,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307135101
18307299083,0,4937,20160307135427,100002881,1000,7510,30786247,1,86,107,95627,10,10,9001583,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,19700101010101
18304608056,0,4823,20160307135429,300025983,1000,7510,38529240,18,86,107,95672,5,5,9001555,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18308150210,6,7803,20160307135430,300012003,1000,7510,44865619,1,86,107,95672,4,5,9001555,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307134501
18304643634,6,7803,20160307135430,300012003,1000,7510,44865619,1,86,107,95672,4,5,9001555,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307134501
18308141950,6,52071,20160307135431,300026971,1000,7510,66047954,19,87,107,95750,12,3,9001592,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307131701
18304637757,0,4823,20160307135432,300025983,1000,7510,14511596,19,86,107,95672,5,5,9001555,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18308158027,6,7804,20160307135432,300012003,1000,7510,44228240,1,86,107,95672,4,5,9001555,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307134501
18304643603,0,4823,20160307135434,300025983,1000,7510,54569224,1,86,107,95672,5,5,9001555,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18308149208,6,7805,20160307135435,300012003,1000,7510,79766180,1,86,107,95672,2,5,9001555,0,,20160308204139,20160308204139,75100800,0,0,6296,0,0,20160307133201
18304630529,0,4823,20160307135435,300025983,1000,7510,23683049,19,86,107,95672,5,5,9001555,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304632846,0,4273,20160307135437,23816,1000,7510,51941480,1,86,107,95662,1,1,9001579,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18304639872,0,4274,20160307135438,23816,1000,7510,43799979,1,86,107,95662,1,1,9001579,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
