BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308572264,6,42913,20160307161038,300029567,1000,7510,4698036,1,0,92,98555,7,11,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155701
18308683699,0,29,20160307161039,14166,1000,7510,41358001,81,0,92,98232,16,16,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308569480,0,3973,20160307161039,20960,1000,7511,16527156,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308577775,0,3973,20160307161041,20960,1000,7510,49632817,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308556408,0,3973,20160307161043,20960,1000,7510,47896516,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308674753,0,29,20160307161044,14166,1000,7510,30146088,1,0,92,98232,16,16,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308678473,0,29,20160307161045,14166,1000,7510,11004678,1,0,92,98232,16,16,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305413708,6,59512,20160307161045,300028052,1000,7510,10344620,1,0,92,98030,5,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,20160307160401
18308570640,0,3973,20160307161046,20960,1000,7510,86132594,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308579984,6,42914,20160307161046,300029567,1000,7510,47042565,1,133,92,98555,9,11,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160401
18305403585,6,59513,20160307161050,300028052,1000,7510,27552335,1,0,92,98030,5,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,20160307160401
18305390859,6,59514,20160307161055,300028052,1000,7510,54568459,1,128,92,98030,3,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,20160307155301
18308555190,0,3973,20160307161056,20960,1000,7511,14686651,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308554177,0,2411,20160307161057,19700,1000,7511,16980689,1,133,92,98555,11,11,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308575196,0,2411,20160307161058,19700,1000,7510,47059879,1,133,92,98555,11,11,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308573231,0,2411,20160307161059,19700,1000,7510,18472451,19,133,92,98555,11,11,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305406868,6,76240,20160307161104,20542,1000,7510,12137566,6,0,92,98559,16,16,9003654,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,20160307161001
18308571943,0,2411,20160307161104,19700,1000,7510,74518879,1,133,92,98555,11,11,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308576694,0,3484,20160307161106,300028063,1000,7510,3138569,1,128,92,98038,3,3,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308571933,0,2411,20160307161107,19700,1000,7510,42706471,1,133,92,98555,11,11,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308570497,0,3973,20160307161111,20960,1000,7511,18839543,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308572961,6,64673,20160307161111,300032369,1000,7510,35054067,1,130,92,98225,13,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160401
18307335180,6,365,20160307161113,300008788,1000,7510,25064001,1,0,92,98223,17,10,9003700,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307154801
18305402407,0,2938,20160307161116,300028034,1000,7510,71589708,1,128,92,98083,1,1,9000390,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,19700101010101
18308572622,6,74140,20160307161116,300028054,1000,7510,42583073,1,128,92,98024,9,13,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155601
18305393119,0,2938,20160307161117,300028034,1000,7510,38669403,18,128,92,98083,1,1,9000390,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,19700101010101
18308571058,6,74141,20160307161117,300028054,1000,7510,80586070,1,128,92,98024,4,13,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307153901
18305390748,0,2938,20160307161119,300028034,1000,7510,10477594,1,128,92,98083,1,1,9000390,0,,20160308201736,20160308201736,75101500,0,0,6296,0,0,19700101010101
18307770964,6,317,20160307161124,16801,1000,7510,75673185,1,0,92,98221,9,9,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307161001
18307681898,6,318,20160307161126,16801,1000,7511,15665375,1,0,92,98221,12,9,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307155401
18307329355,6,366,20160307161135,300008788,1000,7510,65872129,1,0,92,98223,13,10,9003700,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307160701
18308555544,6,54564,20160307161143,300011895,1000,7510,37627229,18,128,92,98084,6,1,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155801
18308573546,6,22249,20160307161146,23338,1000,7510,28957758,1,0,92,98128,9,4,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155501
18308577035,6,54565,20160307161155,300011895,1000,7510,8249784,18,0,92,98084,6,1,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155801
18308576478,6,54566,20160307161157,300011895,1000,7510,33619694,1,128,92,98084,4,1,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160601
18308579270,6,54567,20160307161159,300011895,1000,7510,52220429,1,128,92,98084,13,1,9003686,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307152401
18304419765,6,28010,20160307161200,300026033,1000,7510,72459230,1,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307160701
18308620612,0,1662,20160307161200,14326,1000,7510,87173564,1,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308620360,0,1662,20160307161202,14326,1000,7510,41404122,81,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308665469,0,4151,20160307161216,300007899,1000,7511,16020192,1,130,92,98224,17,17,9003691,0,,20160308204612,20160308204612,75100800,0,0,264,0,0,19700101010101
18308569433,6,54921,20160307161224,300027979,1000,7510,46641843,1,130,92,98230,10,9,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160701
18308572671,6,54922,20160307161225,300027979,1000,7510,38596208,18,130,92,98230,10,9,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160701
18308668162,0,3845,20160307161233,300008957,1000,7510,8849245,18,128,92,98030,7,7,9003688,0,,20160308204612,20160308204612,75100800,0,0,264,0,0,19700101010101
18308554093,6,64674,20160307161234,300032369,1000,7510,33426994,1,130,92,98225,14,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160101
18308669662,0,3845,20160307161235,300008957,1000,7510,60415598,19,128,92,98030,7,7,9003688,0,,20160308204612,20160308204612,75100800,0,0,264,0,0,19700101010101
18308671321,0,3845,20160307161237,300008957,1000,7510,81422672,1,128,92,98030,7,7,9003688,0,,20160308204612,20160308204612,75100800,0,0,264,0,0,19700101010101
18308575431,6,42915,20160307161239,300029567,1000,7510,44454505,1,133,92,98555,9,12,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160401
18304413094,6,28011,20160307161241,300026033,1000,7511,14765843,1,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307153401
18308577956,6,74142,20160307161243,300028054,1000,7510,79228875,1,128,92,98024,10,14,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160001
18304422086,6,28012,20160307161245,300026033,1000,7510,1798291,1,0,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307160401
18308570307,0,3484,20160307161245,300028063,1000,7510,61784458,19,128,92,98038,4,4,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308578078,6,74143,20160307161246,300028054,1000,7510,48982645,1,128,92,98024,10,14,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160001
18308661511,6,59515,20160307161246,300028052,1000,7510,87041478,1,128,92,98030,5,7,9003688,0,,20160308204612,20160308204612,75100800,0,0,264,0,0,20160307160701
18308576971,0,3484,20160307161247,300028063,1000,7510,82913772,19,128,92,98038,4,4,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308569733,0,3484,20160307161248,300028063,1000,7510,74076281,1,128,92,98038,4,4,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18304410370,6,28013,20160307161249,300026033,1000,7511,12364689,1,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307160401
18308570593,185,3485,20160307161250,300028063,1000,7510,12595793,7,0,92,98038,0,4,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308573747,6,74144,20160307161251,300028054,1000,7511,20063616,1,128,92,98024,12,14,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160601
18308673518,6,59516,20160307161253,300028052,1000,7511,14107965,1,128,92,98030,6,7,9003688,0,,20160308204612,20160308204612,75100800,0,0,264,0,0,20160307160901
18308572135,0,3485,20160307161253,300028063,1000,7510,53536079,1,128,92,98038,4,4,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308577741,0,3485,20160307161254,300028063,1000,7510,83183173,19,128,92,98038,4,4,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308554312,6,22250,20160307161254,23338,1000,7510,43253422,1,129,92,98128,11,4,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154701
18308574225,6,74145,20160307161254,300028054,1000,7510,30673571,1,128,92,98024,11,14,9003684,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160401
18308570356,0,3485,20160307161256,300028063,1000,7510,53354692,1,128,92,98038,4,4,9003645,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18306695204,0,14,20160307161258,22637,1000,7510,16933693,1,0,92,98223,10,10,9003700,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18308576527,6,64675,20160307161306,300032369,1000,7510,37226486,6,130,92,98225,16,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155601
18308576511,6,42916,20160307161314,300029567,1000,7511,16716933,1,133,92,98555,9,12,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160401
18308621074,0,1662,20160307161319,14326,1000,7510,74249767,1,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18304423439,6,28014,20160307161321,300026033,1000,7510,74376555,1,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307154301
18308616066,0,1662,20160307161324,14326,1000,7510,38129711,18,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308619097,0,1662,20160307161325,14326,1000,7510,62199082,1,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308619441,0,1662,20160307161327,14326,1000,7510,52674587,1,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308555946,6,54923,20160307161332,300027979,1000,7511,15848102,1,130,92,98230,10,9,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160701
18308555876,0,3973,20160307161334,20960,1000,7510,84927819,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308572468,0,3973,20160307161336,20960,1000,7510,80281286,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308556294,0,3973,20160307161339,20960,1000,7510,47500207,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308553714,6,22251,20160307161347,23338,1000,7511,19186137,1,129,92,98128,9,4,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155301
18308683920,0,29,20160307161347,14166,1000,7510,80119296,1,0,92,98232,15,15,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308684648,0,29,20160307161349,14166,1000,7510,86655754,1,0,92,98232,15,15,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308621255,0,1662,20160307161350,14326,1000,7510,72395453,1,130,92,98222,17,17,9003650,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,19700101010101
18308575779,6,42917,20160307161351,300029567,1000,7510,74984760,1,133,92,98555,4,12,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307154701
18308573391,6,54924,20160307161352,300027979,1000,7510,83058247,19,130,92,98230,12,9,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160301
18308578902,0,2411,20160307161354,19700,1000,7510,84245136,1,133,92,98555,12,12,9003690,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308555003,6,22252,20160307161355,23338,1000,7510,6519151,1,0,92,98128,9,4,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155401
18308578132,6,54925,20160307161355,300027979,1000,7510,87058232,19,130,92,98230,12,9,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160301
18308569806,0,53627,20160307161357,300010584,1000,7510,41336296,81,129,92,98128,4,4,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308577896,6,22253,20160307161358,23338,1000,7511,17509571,1,129,92,98128,9,4,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307155301
18308571689,6,22254,20160307161359,23338,1000,7511,19071066,1,129,92,98128,5,4,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307161001
18308554755,0,53627,20160307161400,300010584,1000,7510,84509051,1,129,92,98128,4,4,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308571730,0,53627,20160307161403,300010584,1000,7510,47820742,1,129,92,98128,4,4,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308553417,0,53627,20160307161414,300010584,1000,7511,14923592,1,129,92,98128,4,4,9003630,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18304407559,6,28015,20160307161414,300026033,1000,7510,85773121,1,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307160301
18304411406,6,28016,20160307161416,300026033,1000,7511,14147758,1,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307160301
18308556285,0,3167,20160307161433,19301,1000,7510,79562586,1,130,92,98230,9,9,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305363014,6,59517,20160307161433,300028052,1000,7510,43092488,1,128,92,98030,3,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,20160307160001
18308573064,6,54926,20160307161434,300027979,1000,7510,44639926,1,130,92,98230,11,9,9003628,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307160601
18305371181,6,59518,20160307161434,300028052,1000,7511,18392616,1,128,92,98030,3,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,20160307155901
18305364940,0,3845,20160307161435,300008957,1000,7510,39998363,1,128,92,98030,7,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18305369574,0,3845,20160307161436,300008957,1000,7510,19074586,1,128,92,98030,7,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18305368902,8,3846,20160307161439,300008957,1000,7511,19257817,1,1,92,98030,1,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,20160307145501
18305366639,0,3846,20160307161439,300008957,1000,7511,19257817,1,128,92,98030,7,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18305368908,0,3846,20160307161441,300008957,1000,7510,79740960,1,128,92,98030,7,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18308572883,6,64676,20160307161444,300032369,1000,7510,84927819,1,130,92,98225,12,12,9003651,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307161301
18308679994,0,29,20160307161445,14166,1000,7510,89809700,1,0,92,98232,15,15,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305371959,0,2938,20160307161448,300028034,1000,7511,16017659,1,128,92,98083,3,3,9000390,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18305361929,0,2938,20160307161449,300028034,1000,7510,50299075,1,128,92,98083,3,3,9000390,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18308682812,0,29,20160307161451,14166,1000,7510,81593206,1,0,92,98232,15,15,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305363798,0,2938,20160307161451,300028034,1000,7510,47673316,1,128,92,98083,3,3,9000390,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18308688973,0,29,20160307161453,14166,1000,7511,12727155,1,0,92,98232,15,15,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305370324,6,59519,20160307161456,300028052,1000,7510,79740960,1,128,92,98030,7,7,9003688,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,20160307161401
18304423569,6,28017,20160307161457,300026033,1000,7511,11364112,1,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307154101
18308689071,0,29,20160307161458,14166,1000,7510,80794804,1,0,92,98232,15,15,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18304413704,0,28017,20160307161459,300026033,1000,7510,50554651,1,130,92,98222,17,17,9003650,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18305370200,0,4478,20160307161503,400000668,1000,7510,66712487,19,133,92,98559,16,16,9003654,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18308677271,0,29,20160307161503,14166,1000,7510,84425551,1,0,92,98232,15,15,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305365962,0,4478,20160307161505,400000668,1000,7510,31757433,19,133,92,98559,16,16,9003654,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
