BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319941423,6,33073,20160307191722,109006812,1000,7511,13247310,1,0,374,68119,13,1,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307182801
18304192047,6,29985,20160307191722,109009701,1000,7510,60443990,19,0,374,68103,8,10,6009251,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191501
18319939553,6,33074,20160307191723,109006812,1000,7510,5811802,1,0,374,68119,13,1,6002641,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307182801
18304136877,0,20306,20160307191724,109001058,1000,7511,14595089,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304135326,0,20307,20160307191725,109001058,1000,7511,13278167,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304138914,0,20308,20160307191727,109001058,1000,7510,70519014,6,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304133913,0,20309,20160307191730,109001058,1000,7510,39712533,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304136569,0,20310,20160307191732,109001058,1000,7510,42946624,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304134909,0,20311,20160307191733,109001058,1000,7510,53759780,1,0,374,610053,14,14,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18328280196,0,29829,20160307191746,109009674,1000,7511,11908966,1,0,374,68117,12,12,6002408,0,,20160309183940,20160309183940,75101400,0,0,4100,0,0,20160307191701
18328295401,0,29830,20160307191747,109009674,1000,7510,10321313,1,0,374,68117,12,12,6002408,0,,20160309183940,20160309183940,75101400,0,0,4100,0,0,20160307191701
18305974337,6,10338,20160307191749,109006991,1000,7510,1847175,1,0,374,610058,13,5,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18328265243,0,29831,20160307191749,109009674,1000,7510,75293862,1,0,374,68117,12,12,6002408,0,,20160309183940,20160309183940,75101400,0,0,4100,0,0,20160307191701
18305997343,6,10339,20160307191751,109006991,1000,7510,47744928,1,0,374,610058,13,5,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184801
18305986620,6,10340,20160307191753,109006991,1000,7510,51780597,1,0,374,610058,9,5,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307190301
18305988563,6,10341,20160307191755,109006991,1000,7510,17965785,1,0,374,610058,9,5,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307190301
18303193309,6,27351,20160307191758,109009703,1000,7510,19498207,1,0,374,68103,4,10,6009251,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190701
18303970024,6,2362,20160307191806,109006993,1000,7510,937617,1,0,374,610058,7,4,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191001
18305988070,6,25481,20160307191807,109009682,1000,7510,39706904,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307183901
18304139076,6,26990,20160307191809,109009647,1000,7511,15036095,1,0,374,68117,18,12,6002408,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191101
18305996209,6,25482,20160307191825,109009682,1000,7510,45310516,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307183901
18304135747,6,18984,20160307191839,109006815,1000,7510,88734980,1,0,374,610064,9,13,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190501
18305990700,6,25483,20160307191840,109009682,1000,7511,17370243,1,0,374,68102,15,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307190501
18303195707,6,27352,20160307191842,109009703,1000,7510,87728787,1,0,374,68103,1,10,6009251,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307185601
18304138061,6,5183,20160307191843,109001229,1000,7510,4791582,1,0,374,610066,14,19,6002558,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184801
18305988935,6,10342,20160307191856,109006991,1000,7510,80507554,1,0,374,610058,12,4,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307185401
18304134383,6,12754,20160307191915,109000623,1000,7510,45145051,1,0,374,610053,16,13,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190901
18305983424,6,10343,20160307191916,109006991,1000,7510,15675614,1,0,374,610058,14,4,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184401
18305976561,6,10344,20160307191922,109006991,1000,7510,50140570,1,0,374,610058,13,4,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184801
18304142168,0,20312,20160307191926,109001058,1000,7510,53289196,1,0,374,610053,13,13,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191901
18304133360,6,6874,20160307191932,109001045,1000,7510,51531277,1,0,374,610053,14,13,6002584,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191701
18304135999,6,11981,20160307191935,109006824,1000,7510,3884649,19,0,374,610056,1,12,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185501
18304135080,6,6282,20160307191936,109006779,1000,7510,69584658,1,0,374,610056,8,12,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190001
18304131752,0,31114,20160307191939,109006782,1000,7510,62395698,19,0,374,610064,13,13,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191901
18304131938,6,18985,20160307191940,109006815,1000,7510,51971714,1,0,374,610064,6,13,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184901
18304137198,0,31115,20160307191942,109006782,1000,7510,71398966,1,0,374,610064,13,13,6002461,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191901
18305984714,0,29805,20160307191952,109009674,1000,7510,14853865,1,0,374,68117,14,14,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307191901
18305991020,0,29806,20160307191954,109009674,1000,7510,72122868,1,0,374,68117,14,14,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307191901
18305990186,0,29807,20160307191956,109009674,1000,7510,3855909,1,0,374,68117,14,14,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307191901
18304137039,6,6284,20160307191957,109006779,1000,7510,35809613,1,0,374,610056,3,12,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185901
18304134999,6,11983,20160307192002,109006824,1000,7510,45491535,1,0,374,610056,6,12,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190301
18304104619,0,6285,20160307192003,109006779,1000,7510,17142983,1,0,374,610056,12,12,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307192001
18304138669,6,11984,20160307192004,109006824,1000,7511,16231896,1,0,374,610056,1,12,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184101
18304134854,6,11985,20160307192005,109006824,1000,7511,14553736,1,0,374,610056,7,12,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185801
18304136422,6,11986,20160307192008,109006824,1000,7510,52325155,1,0,374,610056,1,12,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184101
18305984418,6,25484,20160307192008,109009682,1000,7511,11750697,1,0,374,68102,16,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307185901
18304133031,6,11987,20160307192009,109006824,1000,7510,42716357,1,0,374,610056,1,12,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184101
18305988149,6,25485,20160307192019,109009682,1000,7510,71254317,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18305987301,6,25486,20160307192020,109009682,1000,7511,17284848,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18305976876,6,25487,20160307192023,109009682,1000,7511,12841507,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307183401
18305992795,6,25488,20160307192024,109009682,1000,7510,31412593,1,0,374,68102,15,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307190501
18305989190,6,25489,20160307192025,109009682,1000,7510,63962220,19,0,374,68102,16,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307185901
18305988192,6,25490,20160307192026,109009682,1000,7510,72139943,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307183401
18305998994,6,25491,20160307192027,109009682,1000,7510,79338638,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18305981287,6,25492,20160307192029,109009682,1000,7510,23001589,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18305983334,6,25493,20160307192031,109009682,1000,7510,46562402,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307183301
18305980604,6,25494,20160307192033,109009682,1000,7510,83254587,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18304130182,0,23417,20160307192036,109006775,1000,7510,24769789,1,0,374,610062,18,18,6002620,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307192001
18305981479,6,25495,20160307192037,109009682,1000,7510,6281741,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18305974327,6,25496,20160307192038,109009682,1000,7510,87706256,1,0,374,68102,14,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307191601
18305989341,6,25497,20160307192040,109009682,1000,7510,2125713,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307183301
18304139314,6,11988,20160307192041,109006824,1000,7510,10283845,1,0,374,610056,1,13,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185501
18304133093,6,6286,20160307192050,109006779,1000,7510,7347184,1,0,374,610056,9,13,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190101
18305983118,6,25498,20160307192052,109009682,1000,7510,10008930,1,0,374,68102,14,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307191601
18304133230,6,11989,20160307192055,109006824,1000,7510,13054860,1,0,374,610056,1,13,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185501
18304132188,6,11990,20160307192057,109006824,1000,7510,48744049,1,0,374,610056,1,13,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185501
18305974352,6,25499,20160307192129,109009682,1000,7510,33740804,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18303980770,6,2363,20160307192133,109006993,1000,7511,19045103,1,0,374,610058,13,4,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184801
18305986743,6,10345,20160307192216,109006991,1000,7510,50908729,1,0,374,610058,8,3,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307190501
18304133987,6,26988,20160307192223,109009647,1000,7510,71909260,1,0,374,68117,18,13,6002408,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191101
18304134094,6,26989,20160307192239,109009647,1000,7510,3855909,1,0,374,68117,14,13,6002408,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307191901
18305992026,0,29808,20160307192239,109009674,1000,7511,13545085,1,0,374,68117,13,13,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307192201
18305990267,0,29809,20160307192240,109009674,1000,7511,17533064,1,0,374,68117,13,13,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307192201
18305987845,0,29810,20160307192241,109009674,1000,7510,89918340,1,0,374,68117,13,13,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307192201
18305981590,0,29811,20160307192242,109009674,1000,7510,52505922,1,0,374,68117,13,13,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307192201
18305981034,0,29812,20160307192244,109009674,1000,7510,37442119,6,0,374,68117,13,13,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307192201
18305981739,0,29813,20160307192245,109009674,1000,7510,10428309,1,0,374,68117,13,13,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307192201
18322543132,0,29814,20160307192249,109009674,1000,7510,36900278,19,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192201
18305992180,0,29814,20160307192249,109009674,1000,7510,36900278,19,0,374,68117,13,13,6002408,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307192201
18322547824,0,29815,20160307192252,109009674,1000,7510,52809087,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192201
18322545719,0,29816,20160307192253,109009674,1000,7510,47372140,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192201
18322545593,0,29817,20160307192255,109009674,1000,7510,71888282,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192201
18322537253,0,29818,20160307192256,109009674,1000,7510,86147266,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192201
18322506320,0,29819,20160307192258,109009674,1000,7511,13824020,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192201
18322537279,0,29820,20160307192300,109009674,1000,7511,19114790,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192301
18322543003,0,29821,20160307192302,109009674,1000,7510,46707446,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192301
18322538130,0,29822,20160307192303,109009674,1000,7511,17159200,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192301
18322537754,0,29823,20160307192305,109009674,1000,7510,89993063,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192301
18322508364,0,29824,20160307192307,109009674,1000,7511,16444336,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192301
18322546741,0,29825,20160307192311,109009674,1000,7510,210469,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192301
18322538055,0,29826,20160307192313,109009674,1000,7510,86593396,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192301
18305992352,6,25501,20160307192315,109009682,1000,7510,31505366,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18305984560,6,25502,20160307192320,109009682,1000,7510,10193034,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18322549025,0,29827,20160307192331,109009674,1000,7510,39773395,1,0,374,68117,13,13,6002408,0,,20160309175229,20160309175229,75100200,0,0,2454,0,0,20160307192301
18305975731,6,25503,20160307192333,109009682,1000,7510,30547257,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18328265976,0,29828,20160307192333,109009674,1000,7510,53461879,1,0,374,68117,13,13,6002408,0,,20160309183940,20160309183940,75101400,0,0,4100,0,0,20160307192301
18304133812,0,23418,20160307192334,109006775,1000,7511,17318252,1,0,374,610062,17,17,6002620,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307192301
18303979401,6,2364,20160307192404,109006993,1000,7510,4483703,1,0,374,610058,13,3,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307184801
18305980546,6,10346,20160307192406,109006991,1000,7510,47852743,1,0,374,610058,9,3,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307190301
18303211808,6,27353,20160307192407,109009703,1000,7511,16221631,1,0,374,68103,1,12,6009251,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307185601
18305991338,6,10347,20160307192417,109006991,1000,7510,67101492,1,0,374,610058,10,3,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307190101
18303969782,6,2365,20160307192440,109006993,1000,7510,47590604,1,0,374,610058,8,3,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190501
18305982592,6,2366,20160307192441,109006993,1000,7510,79312069,1,0,374,610058,11,3,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307185701
18303977926,6,2366,20160307192441,109006993,1000,7510,79312069,1,0,374,610058,11,3,6002615,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185701
18305983721,6,10348,20160307192441,109006991,1000,7510,45159086,1,0,374,610058,10,3,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307190101
18305975801,6,10349,20160307192443,109006991,1000,7511,13425898,1,0,374,610058,13,3,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184801
18305991973,6,2367,20160307192443,109006993,1000,7510,46749815,1,0,374,610058,13,3,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18305984377,6,10350,20160307192444,109006991,1000,7510,49322725,1,0,374,610058,12,3,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307185401
18305975082,6,10351,20160307192446,109006991,1000,7510,72858716,1,0,374,610058,12,3,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307185401
18305989581,6,10352,20160307192447,109006991,1000,7510,34154064,19,0,374,610058,13,3,6002615,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184801
18319938077,0,27865,20160307192448,109009681,1000,7510,79517119,1,0,374,68102,14,14,6002507,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307192401
18305991321,6,25504,20160307192448,109009682,1000,7510,42575266,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307184901
18303971702,6,6287,20160307192451,109006779,1000,7510,72235212,1,0,374,610056,3,14,6002454,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307185901
18305985128,6,25505,20160307192451,109009682,1000,7510,32449768,1,0,374,68102,18,14,6002507,0,,20160308202627,20160308202627,75100200,0,0,1798,0,0,20160307183401
