BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18309757323,6,162307,20160307164427,300003392,1000,7510,85091728,1,2,360,430236,3,13,4004559,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,20160307161101
18310341081,6,61371,20160307164436,200000889,1000,7510,39651854,1,2,360,430247,2,8,4010562,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307161901
18309755389,6,162308,20160307164437,300003392,1000,7510,22892743,1,0,360,430236,9,13,4004559,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,20160307162601
18310357700,0,9088,20160307164442,300002017,1000,7510,30430175,1,2,360,430238,17,17,4004573,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,19700101010101
18301362474,6,92245,20160307164443,600000510,1000,7510,10577291,1,0,360,430241,5,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307163001
18310337438,0,9088,20160307164444,300002017,1000,7510,41426053,81,2,360,430238,17,17,4004573,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,19700101010101
18310291967,0,9545,20160307164447,200004150,1000,7510,5223418,1,2,360,430237,1,1,4004546,0,,20160308210112,20160308210112,75101300,0,0,2306,0,0,19700101010101
18310274451,0,9545,20160307164449,200004150,1000,7510,6195376,1,2,360,430237,1,1,4004546,0,,20160308210112,20160308210112,75101300,0,0,2306,0,0,19700101010101
18310276708,0,9545,20160307164451,200004150,1000,7510,28340785,1,2,360,430237,1,1,4004546,0,,20160308210112,20160308210112,75101300,0,0,2306,0,0,19700101010101
18310277266,0,9545,20160307164453,200004150,1000,7510,70007219,6,2,360,430237,1,1,4004546,0,,20160308210112,20160308210112,75101300,0,0,2306,0,0,19700101010101
18310273956,0,9545,20160307164454,200004150,1000,7510,78997184,1,2,360,430237,1,1,4004546,0,,20160308210112,20160308210112,75101300,0,0,2306,0,0,19700101010101
18310273939,0,9545,20160307164457,200004150,1000,7510,6473651,1,2,360,430237,1,1,4004546,0,,20160308210112,20160308210112,75101300,0,0,2306,0,0,19700101010101
18310275374,0,9545,20160307164458,200004150,1000,7510,54626105,1,2,360,430237,1,1,4004546,0,,20160308210112,20160308210112,75101300,0,0,2306,0,0,19700101010101
18310276762,0,9545,20160307164500,200004150,1000,7510,64840781,1,2,360,430237,1,1,4004546,0,,20160308210112,20160308210112,75101300,0,0,2306,0,0,19700101010101
18300571760,6,38828,20160307164501,300031832,1000,7510,80272124,1,2,360,430243,10,2,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307161701
18310336706,6,137952,20160307164502,100002894,1000,7510,42041096,18,2,360,430238,19,17,4004573,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307164001
18311715487,0,9545,20160307164502,200004150,1000,7510,2608208,1,2,360,430237,1,1,4004546,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,19700101010101
18311736299,0,9545,20160307164509,200004150,1000,7510,79360435,1,2,360,430237,1,1,4004546,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,19700101010101
18310121319,6,61372,20160307164511,200000889,1000,7510,48300800,1,2,360,430247,3,8,4010562,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,20160307162401
18311772120,0,9545,20160307164511,200004150,1000,7510,65252026,1,2,360,430237,1,1,4004546,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,19700101010101
18311707032,0,9545,20160307164515,200004150,1000,7510,13193662,1,2,360,430237,1,1,4004546,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,19700101010101
18310113086,6,61373,20160307164515,200000889,1000,7510,82348586,1,2,360,430247,6,8,4010562,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,20160307163701
18300570141,6,38829,20160307164519,300031832,1000,7511,11278984,1,2,360,430243,9,2,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307162501
18300578937,6,38830,20160307164525,300031832,1000,7510,51307052,1,2,360,430243,6,2,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307163301
18301465888,6,92246,20160307164528,600000510,1000,7510,79801883,1,2,360,430241,3,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162601
18310116476,6,76117,20160307164529,300031833,1000,7511,14700914,1,2,360,430250,13,11,4004542,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,20160307164201
18300575044,6,38831,20160307164530,300031832,1000,7510,34361409,1,2,360,430243,6,2,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307163301
18301465093,6,92247,20160307164535,600000510,1000,7510,74743822,1,2,360,430241,3,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162601
18301358298,6,92248,20160307164539,600000510,1000,7511,17253064,1,2,360,430241,3,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307162601
18310066465,6,121859,20160307164542,200004429,1000,7510,33568085,1,2,360,430244,20,7,4004543,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,20160307160901
18309921205,6,61374,20160307164549,200000889,1000,7510,81108039,1,2,360,430247,6,8,4010562,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307163001
18310121999,0,3698,20160307164550,400000548,1000,7510,42084855,18,2,360,430247,8,8,4010562,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18310118925,0,7627,20160307164550,400000337,1000,7511,19754040,1,2,360,430248,19,19,4004555,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18310124968,0,3698,20160307164552,400000548,1000,7510,42040956,18,2,360,430247,8,8,4010562,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18310123493,0,7627,20160307164553,400000337,1000,7510,48084252,1,2,360,430248,19,19,4004555,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18309924644,6,61375,20160307164553,200000889,1000,7510,71605322,1,2,360,430247,6,8,4010562,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307163201
18310118319,0,3698,20160307164553,400000548,1000,7510,7909207,18,2,360,430247,8,8,4010562,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18310123654,0,7627,20160307164554,400000337,1000,7511,12159787,1,2,360,430248,19,19,4004555,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18310065325,0,7627,20160307164557,400000337,1000,7510,48084251,1,2,360,430248,19,19,4004555,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18309914659,0,7627,20160307164559,400000337,1000,7510,32392104,1,2,360,430248,19,19,4004555,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,19700101010101
18309905928,0,7627,20160307164601,400000337,1000,7510,37412487,6,2,360,430248,19,19,4004555,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,19700101010101
18310117059,6,137953,20160307164602,100002894,1000,7511,17191779,1,2,360,430238,18,17,4004573,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,20160307164201
18309907932,6,61376,20160307164602,200000889,1000,7510,62893491,19,2,360,430247,6,8,4010562,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307163101
18309924911,0,7627,20160307164603,400000337,1000,7510,64759074,1,2,360,430248,19,19,4004555,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,19700101010101
18309924551,185,7628,20160307164609,400000337,1000,7510,12580458,7,0,360,430248,0,19,4004555,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,19700101010101
18309924666,0,5906,20160307164617,300031834,1000,7510,37502442,18,2,360,430250,11,11,4004542,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,19700101010101
18309903726,0,5906,20160307164619,300031834,1000,7511,12769627,1,2,360,430250,11,11,4004542,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,19700101010101
18300573026,6,38832,20160307164625,300031832,1000,7510,68295825,1,2,360,430243,6,2,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307163301
18309903887,6,135302,20160307164631,300005343,1000,7510,89527999,1,2,360,430246,1,5,4012172,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307163501
18309911794,6,63479,20160307164635,400000636,1000,7510,50190955,1,2,360,430251,9,20,90414202,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307161201
18309921016,0,121859,20160307164641,200004429,1000,7510,78637246,1,2,360,430244,7,7,4004543,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,19700101010101
18300577317,0,6426,20160307164643,600002132,1000,7511,15049808,1,2,360,430241,10,10,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300580019,0,6426,20160307164644,600002132,1000,7510,84335290,1,2,360,430241,10,10,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300565902,0,6426,20160307164649,600002132,1000,7510,54452803,1,2,360,430241,10,10,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300564963,0,6426,20160307164650,600002132,1000,7510,50051330,1,2,360,430241,10,10,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300576406,0,6426,20160307164652,600002132,1000,7510,71909275,1,2,360,430241,10,10,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300570232,0,6426,20160307164654,600002132,1000,7511,15863397,1,2,360,430241,10,10,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18309913670,6,63480,20160307164655,400000636,1000,7510,42189502,18,2,360,430251,11,20,90414202,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307162301
18309905920,6,63481,20160307164657,400000636,1000,7510,86939512,1,2,360,430251,9,20,90414202,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307161201
18309908691,6,63482,20160307164659,400000636,1000,7510,86182655,1,2,360,430251,4,20,90414202,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307160001
18301783878,6,63483,20160307164701,400000636,1000,7510,14038656,1,0,360,430251,17,20,90414202,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,20160307164001
18301782484,6,63484,20160307164707,400000636,1000,7510,87739995,1,2,360,430251,4,20,90414202,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,20160307160001
18300570118,6,38833,20160307164713,300031832,1000,7510,30580381,1,2,360,430243,10,1,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307162001
18301782831,0,9088,20160307164714,300002017,1000,7510,14726980,1,2,360,430238,16,16,4004573,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301799435,0,9660,20160307164715,100002992,1000,7511,17808721,1,2,360,430246,5,5,4012172,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301802097,0,9088,20160307164716,300002017,1000,7510,42025229,18,2,360,430238,16,16,4004573,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301791936,0,9660,20160307164717,100002992,1000,7511,11992640,1,2,360,430246,5,5,4012172,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301794668,6,137954,20160307164718,100002894,1000,7510,28583344,1,0,360,430238,20,16,4004573,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,20160307163701
18301789923,6,137955,20160307164720,100002894,1000,7510,75856253,1,2,360,430238,19,16,4004573,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,20160307164001
18300570313,6,38834,20160307164729,300031832,1000,7510,19356897,1,0,360,430243,9,1,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307162501
18300588056,6,38835,20160307164730,300031832,1000,7510,46911766,1,2,360,430243,19,1,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307155201
18301792333,0,135302,20160307164731,300005343,1000,7510,12132484,6,2,360,430246,5,5,4012172,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18300561907,6,38836,20160307164732,300031832,1000,7510,14755361,1,0,360,430243,6,1,4012171,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307163301
18301791012,6,135303,20160307164736,300005343,1000,7510,89747733,1,2,360,430246,3,5,4012172,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,20160307164101
18301793756,0,9660,20160307164736,100002992,1000,7510,47136895,1,2,360,430246,5,5,4012172,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301801543,0,9660,20160307164740,100002992,1000,7510,75432494,1,2,360,430246,5,5,4012172,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301796179,6,135304,20160307164745,300005343,1000,7510,32536966,1,2,360,430246,3,5,4012172,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,20160307164101
18301786298,6,137956,20160307164749,100002894,1000,7510,42025229,18,2,360,430238,16,16,4004573,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,20160307164701
18301794217,0,7628,20160307164752,400000337,1000,7511,13435523,1,2,360,430248,19,19,4004555,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301788260,0,7628,20160307164754,400000337,1000,7510,42130405,18,2,360,430248,19,19,4004555,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18309747380,6,162309,20160307164819,300003392,1000,7510,87531410,1,2,360,430236,9,14,4004559,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,20160307162601
18301101893,6,121860,20160307164821,200004429,1000,7510,83709481,1,2,360,430244,10,6,4004543,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,20160307163301
18311776489,0,9545,20160307164836,200004150,1000,7510,78563379,1,2,360,430237,2,2,4004546,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,19700101010101
18311712836,0,9545,20160307164838,200004150,1000,7510,86364559,1,2,360,430237,2,2,4004546,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,19700101010101
18311710926,0,9545,20160307164840,200004150,1000,7510,1278264,1,2,360,430237,2,2,4004546,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,19700101010101
18300563082,0,6426,20160307164841,600002132,1000,7511,15054228,1,2,360,430241,11,11,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18311737033,0,9545,20160307164842,200004150,1000,7510,1198342,1,2,360,430237,2,2,4004546,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,19700101010101
18301099662,6,137957,20160307164844,100002894,1000,7511,13017841,1,2,360,430238,20,16,4004573,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,20160307163701
18311709489,0,9545,20160307164844,200004150,1000,7510,81643780,1,2,360,430237,2,2,4004546,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,19700101010101
18300569904,0,6426,20160307164844,600002132,1000,7510,62877564,19,2,360,430241,11,11,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18301091598,6,137958,20160307164846,100002894,1000,7510,48409375,1,2,360,430238,20,16,4004573,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,20160307163801
18300590093,0,6426,20160307164846,600002132,1000,7510,83447201,1,2,360,430241,11,11,4004547,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18301101117,6,137959,20160307164848,100002894,1000,7510,49989859,1,2,360,430238,20,16,4004573,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,20160307163801
18302356595,0,9088,20160307164901,300002017,1000,7510,44256675,1,2,360,430238,15,15,4004573,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302353802,0,9088,20160307164903,300002017,1000,7510,34535243,1,2,360,430238,15,15,4004573,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302359871,6,121861,20160307164917,200004429,1000,7510,78637246,1,2,360,430244,7,6,4004543,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,20160307164601
18302364880,0,5906,20160307164937,300031834,1000,7510,26262613,1,2,360,430250,10,10,4004542,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302366083,0,5906,20160307164939,300031834,1000,7510,13734313,1,2,360,430250,10,10,4004542,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302356345,0,5906,20160307164942,300031834,1000,7511,14689064,1,2,360,430250,10,10,4004542,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302355683,0,5906,20160307164944,300031834,1000,7510,27269533,1,2,360,430250,10,10,4004542,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302354625,0,5906,20160307164945,300031834,1000,7510,37652601,18,2,360,430250,10,10,4004542,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302349632,6,121862,20160307164948,200004429,1000,7510,43677122,1,2,360,430244,9,6,4004543,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,20160307164301
18316192133,6,135305,20160307165007,300005343,1000,7511,15341993,1,2,360,430246,3,6,4012172,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,20160307164101
18301389038,0,9660,20160307165008,100002992,1000,7510,54455114,1,2,360,430246,6,6,4012172,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18316135296,6,135306,20160307165008,300005343,1000,7510,89128504,1,2,360,430246,4,6,4012172,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,20160307164201
18301385092,0,9660,20160307165009,100002992,1000,7510,47896791,1,2,360,430246,6,6,4012172,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18301382168,6,121863,20160307165009,200004429,1000,7511,15787307,1,2,360,430244,10,6,4004543,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,20160307163401
18301384660,0,9660,20160307165010,100002992,1000,7510,37649626,18,2,360,430246,6,6,4012172,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18316155195,6,135307,20160307165010,300005343,1000,7511,16908458,1,2,360,430246,3,6,4012172,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,20160307164101
18301440820,0,9660,20160307165011,100002992,1000,7511,19263115,1,2,360,430246,6,6,4012172,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18316158963,6,135308,20160307165011,300005343,1000,7511,16194838,1,2,360,430246,3,6,4012172,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,20160307164101
18316153439,6,135309,20160307165012,300005343,1000,7511,17529551,1,2,360,430246,3,6,4012172,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,20160307164101
18301384790,0,9660,20160307165013,100002992,1000,7510,79546773,1,2,360,430246,6,6,4012172,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18301120430,6,135310,20160307165013,300005343,1000,7511,16909994,1,2,360,430246,3,6,4012172,0,,20160308194507,20160308194507,75100400,0,0,657,0,0,20160307164101
