BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308273666,8,5784,20160307095204,109002605,1000,7510,25431272,1,0,103,950287,13,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307092301
18308278833,0,5786,20160307095206,109002605,1000,7510,13533428,1,0,103,950287,5,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095201
18316014122,0,7693,20160307095207,109005184,1000,7510,12027214,6,0,103,950312,16,16,9001078,0,,20160308215629,20160308215629,75100100,0,0,5782,0,0,20160307095201
18308272920,0,5787,20160307095208,109002605,1000,7510,4986519,1,0,103,950287,5,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095201
18316014383,0,7694,20160307095210,109005184,1000,7510,37023593,6,0,103,950312,16,16,9001078,0,,20160308215629,20160308215629,75100100,0,0,5782,0,0,20160307095201
18308321480,6,5094,20160307095213,109005090,1000,7511,14689732,1,0,103,950282,4,23,9001154,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307085201
18308320170,6,5033,20160307095213,109002634,1000,7510,89465749,1,0,103,950287,1,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093001
18308326506,6,5034,20160307095214,109002634,1000,7510,15870698,1,0,103,950287,1,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093001
18308329747,0,5788,20160307095216,109002605,1000,7510,86784803,1,0,103,950287,5,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095201
18308695642,0,12804,20160307095217,109002638,1000,7511,12008300,1,0,103,950281,13,13,9011162,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307095201
18308327282,0,5789,20160307095219,109002605,1000,7510,45674296,1,0,103,950287,5,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095201
18307608750,0,5828,20160307095222,109002567,1000,7510,20995288,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307602198,6,6810,20160307095224,109005108,1000,7510,2143599,1,0,103,950312,13,19,9001078,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094201
18307612096,0,5829,20160307095224,109002567,1000,7511,13562443,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307668210,0,5830,20160307095226,109002567,1000,7510,81373857,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307608905,0,5831,20160307095228,109002567,1000,7510,52854565,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307719673,0,29880,20160307095229,109002639,1000,7510,25767837,1,0,103,950307,17,17,9001160,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307672873,6,18878,20160307095229,109002522,1000,7510,86593058,1,0,103,950291,20,18,9001072,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307093801
18308328758,0,5790,20160307095231,109002605,1000,7510,6803709,19,0,103,950287,5,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095201
18308325735,185,5791,20160307095234,109002605,1000,7510,12528398,7,18,103,950287,0,5,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18307671679,6,25196,20160307095234,109002569,1000,7510,45183535,1,0,103,950316,4,20,9001116,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307091301
18307610423,0,29881,20160307095238,109002639,1000,7510,30056972,1,0,103,950307,17,17,9001160,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18308274325,6,7271,20160307095239,109005155,1000,7510,1753665,1,0,103,950310,22,5,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091001
18307672905,0,29882,20160307095239,109002639,1000,7510,1919663,1,0,103,950307,17,17,9001160,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307663818,6,23638,20160307095240,109002521,1000,7510,48985085,1,0,103,950285,23,18,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094201
18307603574,0,29883,20160307095243,109002639,1000,7510,79394417,1,0,103,950307,17,17,9001160,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307669685,0,10765,20160307095244,109005091,1000,7510,37489559,6,0,103,950299,4,4,9001129,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307673810,6,6811,20160307095247,109005108,1000,7510,31495216,1,0,103,950312,12,19,9001078,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307093801
18307671019,0,5832,20160307095252,109002567,1000,7510,54467069,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307664965,0,4829,20160307095254,109002568,1000,7510,45568362,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307153373,0,28766,20160307095256,109005083,1000,7510,48408769,1,0,103,950248,1,1,9001092,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095201
18307674689,0,5833,20160307095256,109002567,1000,7510,89610357,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18308328152,185,4013,20160307095257,109005176,1000,7510,12637105,7,0,103,950294,0,13,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18307671217,0,5834,20160307095258,109002567,1000,7511,13513014,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307668352,6,4830,20160307095259,109002568,1000,7510,54467069,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18308277357,6,3629,20160307095259,109005059,1000,7510,1582066,1,0,103,950294,21,13,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091801
18307161446,0,28767,20160307095300,109005083,1000,7511,15055974,1,0,103,950248,1,1,9001092,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095301
18308279827,0,4014,20160307095301,109005176,1000,7510,81639177,1,0,103,950294,13,13,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308273279,0,32557,20160307095301,109005177,1000,7510,86498563,1,0,103,950248,1,1,9001092,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18307602409,0,5835,20160307095302,109002567,1000,7511,13932551,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095301
18307146822,0,28768,20160307095303,109005083,1000,7510,69199625,1,0,103,950248,1,1,9001092,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095301
18307149300,0,28769,20160307095309,109005083,1000,7510,84147078,1,0,103,950248,1,1,9001092,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095301
18307606062,0,5836,20160307095309,109002567,1000,7511,18999871,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095301
18308323855,185,4015,20160307095311,109005176,1000,7510,12523299,7,18,103,950294,0,13,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308279793,6,5682,20160307095314,109005080,1000,7511,14266057,1,0,103,950282,11,23,9001154,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307090201
18308328007,0,4016,20160307095314,109005176,1000,7510,48578211,1,0,103,950294,13,13,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308217435,188,6805,20160307095316,109005108,1000,7510,41092717,81,0,103,950312,13,17,9001078,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307094201
18308328650,6,5095,20160307095317,109005090,1000,7511,16721627,1,0,103,950282,13,23,9001154,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307091801
18308328687,0,4017,20160307095318,109005176,1000,7510,39536914,1,0,103,950294,13,13,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308276736,6,5096,20160307095319,109005090,1000,7511,19258286,1,0,103,950282,4,23,9001154,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307085301
18308324829,0,4018,20160307095319,109005176,1000,7510,38175315,18,0,103,950294,13,13,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308326564,6,5097,20160307095323,109005090,1000,7510,75104470,1,0,103,950282,10,23,9001154,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307090601
18308320306,0,5792,20160307095323,109002605,1000,7510,84939807,1,0,103,950287,6,6,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308328544,0,5793,20160307095326,109002605,1000,7510,20269858,1,0,103,950287,6,6,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308271974,0,5794,20160307095328,109002605,1000,7510,87308778,1,0,103,950287,6,6,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308321697,0,5795,20160307095329,109002605,1000,7510,31121694,1,0,103,950287,6,6,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308326981,0,4019,20160307095331,109005176,1000,7510,50073902,1,0,103,950294,13,13,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308281353,0,5796,20160307095332,109002605,1000,7510,5573922,1,0,103,950287,6,6,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308326669,0,5797,20160307095335,109002605,1000,7510,68735500,1,0,103,950287,6,6,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308323115,185,5798,20160307095337,109002605,1000,7510,12632816,7,2,103,950287,0,6,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18307604382,6,25197,20160307095341,109002569,1000,7510,51130832,1,0,103,950316,18,20,9001116,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095001
18307674592,6,23632,20160307095345,109002521,1000,7510,84508601,1,0,103,950285,21,20,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307752484,6,26593,20160307095350,109005060,1000,7511,16072402,1,0,103,950289,7,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095001
18307668984,6,6812,20160307095351,109005108,1000,7510,72142532,1,0,103,950312,1,20,9001078,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307090001
18307671639,6,25198,20160307095351,109002569,1000,7510,37219933,6,0,103,950316,13,20,9001116,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307092901
18307605222,6,6813,20160307095352,109005108,1000,7510,24539140,1,0,103,950312,1,20,9001078,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307090001
18308274369,0,5799,20160307095353,109002605,1000,7510,17940401,1,0,103,950287,7,7,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18316021118,0,7695,20160307095355,109005184,1000,7511,11602580,1,0,103,950312,17,17,9001078,0,,20160308215629,20160308215629,75100100,0,0,5782,0,0,20160307095301
18307674992,6,25199,20160307095410,109002569,1000,7510,53023535,1,0,103,950316,16,20,9001116,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307673567,0,29884,20160307095421,109002639,1000,7510,5056766,1,0,103,950307,16,16,9001160,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095401
18308326618,6,3630,20160307095427,109005059,1000,7510,86911762,1,0,103,950294,20,12,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093401
18307665632,6,18879,20160307095427,109002522,1000,7510,30827619,1,0,103,950291,19,17,9001072,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18307668672,0,29885,20160307095429,109002639,1000,7510,7134882,1,0,103,950307,16,16,9001160,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095401
18307611099,6,23224,20160307095434,109002615,1000,7510,25767837,1,0,103,950307,17,16,9001160,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095201
18307670254,0,29886,20160307095434,109002639,1000,7510,82386810,1,0,103,950307,16,16,9001160,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095401
18307667961,0,29887,20160307095436,109002639,1000,7510,81240600,1,0,103,950307,16,16,9001160,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095401
18307600769,185,6814,20160307095438,109005108,1000,7510,12544530,7,18,103,950312,0,20,9001078,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307610599,0,32577,20160307095441,109002599,1000,7510,42955594,1,0,103,950297,5,5,9001096,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095401
18307669145,0,32563,20160307095442,109002599,1000,7510,4165092,1,0,103,950297,2,2,9001096,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095401
18307609373,0,32578,20160307095445,109002599,1000,7510,24671962,1,0,103,950297,5,5,9001096,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095401
18308326453,6,3631,20160307095449,109005059,1000,7511,11797872,1,0,103,950294,20,12,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093301
18308275868,0,32558,20160307095449,109005177,1000,7510,38062191,18,0,103,950248,1,1,9001092,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095401
18307610187,6,29287,20160307095455,109002640,1000,7510,44328028,1,0,103,950297,1,3,9001096,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095101
18308326450,6,7272,20160307095501,109005155,1000,7510,79811540,1,0,103,950310,8,3,9001067,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307094801
18308325036,6,4020,20160307095503,109005176,1000,7510,48578211,1,0,103,950294,13,12,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18308282129,6,3632,20160307095504,109005059,1000,7510,22732959,1,0,103,950294,19,12,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307093801
18307162841,6,29895,20160307095506,109002639,1000,7510,54155180,1,0,103,950307,23,13,9001160,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307091701
18308321458,185,4021,20160307095507,109005176,1000,7510,12588435,7,0,103,950294,0,12,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18308330471,0,4022,20160307095514,109005176,1000,7510,86566445,1,0,103,950294,12,12,9001159,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095501
18307665672,6,23633,20160307095522,109002521,1000,7510,46693343,1,0,103,950285,21,20,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307667657,6,23634,20160307095526,109002521,1000,7510,45245053,1,0,103,950285,21,20,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094701
18307605196,0,25765,20160307095527,109002621,1000,7511,17840197,1,0,103,950285,20,20,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095501
18307608210,6,23635,20160307095527,109002521,1000,7510,39689058,1,0,103,950285,23,20,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307094201
18307674685,0,25766,20160307095529,109002621,1000,7510,67767481,1,0,103,950285,20,20,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095501
18307144985,0,29896,20160307095529,109002639,1000,7510,44996189,1,0,103,950307,13,13,9001160,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095501
18307139935,0,29897,20160307095531,109002639,1000,7510,81107252,1,0,103,950307,13,13,9001160,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095501
18307605496,6,4831,20160307095532,109002568,1000,7511,18999871,1,0,103,950317,21,21,9001101,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095301
18307164780,0,29898,20160307095533,109002639,1000,7510,10208289,1,0,103,950307,13,13,9001160,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095501
18307159653,0,29899,20160307095534,109002639,1000,7510,49439837,1,0,103,950307,13,13,9001160,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095501
18307148218,0,29900,20160307095536,109002639,1000,7510,79846796,1,0,103,950307,13,13,9001160,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095501
18307061296,0,29901,20160307095540,109002639,1000,7510,88693092,1,0,103,950307,13,13,9001160,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095501
18308323400,6,5800,20160307095540,109002605,1000,7510,84939807,1,0,103,950287,6,8,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18307165180,0,29902,20160307095542,109002639,1000,7510,50146831,1,0,103,950307,13,13,9001160,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095501
18307666986,6,23636,20160307095543,109002521,1000,7510,67767481,1,0,103,950285,20,19,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095501
18308697858,6,12805,20160307095544,109002638,1000,7510,21377984,1,0,103,950281,2,15,9011162,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307092501
18308278960,6,5801,20160307095545,109002605,1000,7510,87308778,1,0,103,950287,6,9,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18307148385,6,29903,20160307095546,109002639,1000,7510,85499595,1,0,103,950307,14,13,9001160,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307100001
18308270336,6,5035,20160307095548,109002634,1000,7510,5573922,1,0,103,950287,6,9,9017424,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307095301
18307768157,0,30589,20160307095550,109005052,1000,7511,11543902,1,0,103,950289,7,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095501
18307160768,0,29904,20160307095551,109002639,1000,7510,62915513,19,0,103,950307,13,13,9001160,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307095501
18307674411,0,25770,20160307095552,109002621,1000,7510,37057680,6,0,103,950285,17,17,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095501
18307666965,6,23234,20160307095552,109002615,1000,7510,7134882,1,0,103,950307,16,13,9001160,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095401
18307834761,0,30590,20160307095553,109005052,1000,7510,10453865,1,0,103,950289,7,7,9011144,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095501
18307669968,0,25771,20160307095600,109002621,1000,7510,21875195,1,0,103,950285,17,17,9001089,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307095601
