BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306984759,0,15509,20160307192545,109008241,1000,7510,53636214,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192501
18306976260,0,15510,20160307192546,109008241,1000,7510,17495499,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192501
18306941259,0,15511,20160307192548,109008241,1000,7510,18530379,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192501
18306979884,6,12458,20160307192551,109009448,1000,7511,33053222,1,0,65,970185,1,7,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191201
18360384556,6,11741,20160307192600,109008245,1000,7510,78097948,1,0,65,970180,5,1,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192101
18360385624,6,11742,20160307192604,109008245,1000,7510,70494864,6,0,65,970180,11,1,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307190901
18360383491,6,11743,20160307192611,109008245,1000,7510,78248768,1,0,65,970180,13,1,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307190401
18360390778,6,11744,20160307192612,109008245,1000,7510,26360448,1,0,65,970180,18,1,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307185201
18360388723,6,11745,20160307192615,109008245,1000,7510,45535058,1,0,65,970180,6,1,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192001
18308201854,6,13550,20160307192619,109009466,1000,7510,42954463,1,0,65,970181,9,10,9011817,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307192101
18306983850,6,12459,20160307192621,109009448,1000,7510,68365084,1,0,65,970185,5,7,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192201
18306939842,6,14030,20160307192626,109008231,1000,7510,19281992,1,0,65,970179,12,4,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191001
18306948241,6,14031,20160307192635,109008231,1000,7510,85851554,1,0,65,970179,5,4,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192301
18306944145,6,15454,20160307192639,109008232,1000,7510,66874083,1,0,65,970179,5,4,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306948159,6,14032,20160307192642,109008231,1000,7510,88521292,1,0,65,970179,5,4,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192301
18306974334,0,15701,20160307192646,109009432,1000,7510,83542724,1,0,65,970181,10,10,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192601
18308213475,6,13551,20160307192652,109009466,1000,7510,83542724,1,0,65,970181,10,10,9011817,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307192601
18306955674,0,13639,20160307192702,109009434,1000,7510,60291360,1,0,65,970188,18,18,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192701
18306975096,6,14033,20160307192716,109008231,1000,7510,53673998,1,0,65,970179,5,3,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306942757,6,14034,20160307192719,109008231,1000,7510,10508848,1,0,65,970179,8,3,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306953246,6,14035,20160307192723,109008231,1000,7510,89862600,1,0,65,970179,5,3,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306985116,6,14036,20160307192724,109008231,1000,7510,39863743,1,0,65,970179,5,3,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306945847,6,14037,20160307192729,109008231,1000,7510,45205066,1,0,65,970179,5,3,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306954797,6,14038,20160307192730,109008231,1000,7511,18446961,1,0,65,970179,12,3,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191201
18306938897,6,13711,20160307192731,109008244,1000,7510,24534745,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192001
18307649669,0,13590,20160307192731,109008249,1000,7510,6253177,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192701
18306974948,6,14039,20160307192732,109008231,1000,7510,45182814,1,0,65,970179,12,3,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191201
18306978104,6,14040,20160307192733,109008231,1000,7510,79322238,1,0,65,970179,5,3,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306976675,6,14041,20160307192735,109008231,1000,7510,78818392,1,0,65,970179,5,3,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306973844,6,14042,20160307192740,109008231,1000,7510,53347991,1,0,65,970179,9,3,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191501
18306942630,6,13712,20160307192741,109008244,1000,7510,70087035,6,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192101
18306982513,6,15455,20160307192746,109008232,1000,7511,15115549,1,0,65,970179,5,2,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18307638334,6,12188,20160307192758,109008250,1000,7510,38354567,18,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18307632038,6,12189,20160307192804,109008250,1000,7510,7093173,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18306937016,6,14043,20160307192813,109008231,1000,7510,46316030,1,0,65,970179,5,2,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306980184,0,14427,20160307192815,109009449,1000,7510,78239876,1,0,65,970185,8,8,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192801
18306978448,0,14428,20160307192816,109009449,1000,7510,44561679,1,0,65,970185,8,8,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192801
18308199819,6,13552,20160307192831,109009466,1000,7510,2362920,1,0,65,970181,4,11,9011817,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307190901
18360388517,6,11746,20160307192836,109008245,1000,7510,78611669,1,0,65,970180,4,1,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192501
18306944213,6,14044,20160307192838,109008231,1000,7510,50876971,1,0,65,970179,8,2,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18360382697,6,11747,20160307192841,109008245,1000,7510,38673095,18,0,65,970180,4,1,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192501
18360372908,6,11748,20160307192846,109008245,1000,7510,10371596,1,0,65,970180,5,1,9011944,0,,20160311182911,20160311182911,75101300,0,0,2056,0,0,20160307192101
18307636140,0,13591,20160307192847,109008249,1000,7510,4691706,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192801
18306973376,0,15456,20160307192848,109008232,1000,7510,21024079,1,0,65,970179,2,2,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192801
18306980399,8,15457,20160307192850,109008232,1000,7510,8695703,18,0,65,970179,2,2,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160306161701
18306938686,0,15458,20160307192851,109008232,1000,7510,8695703,18,0,65,970179,2,2,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192801
18306980940,6,14045,20160307192851,109008231,1000,7510,46172115,1,0,65,970179,15,2,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190301
18306945698,0,15702,20160307192922,109009432,1000,7510,31214258,1,0,65,970181,11,11,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192901
18306985398,6,14046,20160307192923,109008231,1000,7510,8695703,18,0,65,970179,2,1,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192801
18306942451,6,12460,20160307192935,109009448,1000,7510,75952996,1,0,65,970185,6,8,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192201
18306977340,6,14429,20160307192938,109009449,1000,7510,15333680,1,0,65,970185,2,8,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191701
18306953390,6,14047,20160307192942,109008231,1000,7510,87338841,1,0,65,970179,12,1,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191001
18306945747,0,14430,20160307192944,109009449,1000,7510,44626450,1,0,65,970185,8,8,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192901
18306974967,6,13713,20160307193003,109008244,1000,7510,38109481,18,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191601
18307551652,6,12190,20160307193016,109008250,1000,7510,43078828,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18307639965,6,12191,20160307193017,109008250,1000,7510,72744041,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18307642806,6,12192,20160307193019,109008250,1000,7510,47360002,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18307647980,6,12193,20160307193022,109008250,1000,7510,86257722,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18307649206,6,12194,20160307193023,109008250,1000,7510,75148334,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18307642720,0,13592,20160307193026,109008249,1000,7511,11004565,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307193001
18307642484,6,12195,20160307193026,109008250,1000,7510,46501102,1,0,65,970184,1,1,9011946,0,,20160308203627,20160308203627,75100800,0,0,5380,0,0,20160307192401
18306975190,0,13640,20160307193037,109009434,1000,7510,48371658,1,0,65,970188,16,16,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193001
18306940553,0,15512,20160307193042,109008241,1000,7510,70331785,6,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193001
18306975223,0,14048,20160307193043,109008231,1000,7510,8750994,18,0,65,970179,1,1,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193001
18306941123,6,14049,20160307193044,109008231,1000,7510,21024079,1,0,65,970179,2,1,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192801
18306943230,0,15513,20160307193044,109008241,1000,7510,70499290,6,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193001
18306975373,6,14050,20160307193048,109008231,1000,7511,18891928,1,0,65,970179,5,1,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192301
18306977820,6,14051,20160307193049,109008231,1000,7511,17057137,1,0,65,970179,10,1,9011922,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191401
18308198810,6,13553,20160307193118,109009466,1000,7510,31214258,1,0,65,970181,11,13,9011817,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307192901
18308205838,6,13554,20160307193149,109009466,1000,7511,16747536,1,0,65,970181,8,13,9011817,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307192101
18307082534,6,12196,20160307193202,109008250,1000,7510,86746748,1,0,65,970184,1,1,9011946,0,,20160308203119,20160308203119,75100800,0,0,2056,0,0,20160307191901
18307091738,6,12197,20160307193208,109008250,1000,7510,2477607,1,0,65,970184,1,1,9011946,0,,20160308203119,20160308203119,75100800,0,0,2056,0,0,20160307191901
18307120979,6,12198,20160307193210,109008250,1000,7510,78804743,1,0,65,970184,1,1,9011946,0,,20160308203119,20160308203119,75100800,0,0,2056,0,0,20160307191901
18307082767,6,12199,20160307193214,109008250,1000,7510,78561414,1,0,65,970184,1,1,9011946,0,,20160308203119,20160308203119,75100800,0,0,2056,0,0,20160307191901
18306983009,0,14431,20160307193218,109009449,1000,7511,16017258,1,0,65,970185,10,10,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193201
18306940103,0,15514,20160307193231,109008241,1000,7510,39592836,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193201
18306980697,0,13641,20160307193232,109009434,1000,7510,45146130,1,0,65,970188,15,15,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193201
18306956345,6,13714,20160307193332,109008244,1000,7510,70176383,6,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192401
18306944833,6,12326,20160307193340,109009467,1000,7510,60291360,1,0,65,970188,18,14,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192701
18307082601,0,13593,20160307193434,109008249,1000,7510,70331047,6,0,65,970184,1,1,9011946,0,,20160308203119,20160308203119,75100800,0,0,2056,0,0,20160307193401
18306982473,6,12461,20160307193455,109009448,1000,7510,63446301,1,0,65,970185,2,11,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307191801
18306973830,6,13715,20160307193504,109008244,1000,7510,32706399,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192101
18306977251,0,15515,20160307193547,109008241,1000,7510,21243242,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193501
18306945071,0,15516,20160307193548,109008241,1000,7510,50453926,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193501
18306948695,0,15517,20160307193550,109008241,1000,7511,14146728,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193501
18306979617,0,15518,20160307193552,109008241,1000,7510,30995313,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193501
18306975076,6,12462,20160307193718,109009448,1000,7511,16017258,1,0,65,970185,10,12,9011959,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193201
18306980362,0,15519,20160307193719,109008241,1000,7510,62009217,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193701
18306936996,0,15520,20160307193721,109008241,1000,7510,46946407,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193701
18306945598,6,15703,20160307193750,109009432,1000,7510,44133733,1,0,65,970181,1,15,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190501
18306982049,6,15704,20160307193758,109009432,1000,7510,44475414,1,0,65,970181,1,15,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307190501
18310188052,6,12200,20160307193806,109008250,1000,7510,6253177,1,0,65,970184,1,1,9011946,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307192701
18306985104,0,13642,20160307193826,109009434,1000,7510,44868631,1,0,65,970188,12,12,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193801
18306946586,0,13643,20160307193827,109009434,1000,7510,43626940,1,0,65,970188,12,12,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193801
18306982405,0,13644,20160307193830,109009434,1000,7511,15309205,1,0,65,970188,12,12,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193801
18306941322,6,12327,20160307193922,109009467,1000,7510,48371658,1,0,65,970188,16,11,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193001
18306939714,6,13716,20160307193942,109008244,1000,7510,39934775,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192001
18306979779,6,12328,20160307193950,109009467,1000,7510,45146130,1,0,65,970188,15,11,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193201
18306943239,0,13645,20160307193951,109009434,1000,7510,3619962,1,0,65,970188,11,11,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193901
18306952438,0,13646,20160307193953,109009434,1000,7510,70180976,6,0,65,970188,11,11,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193901
18310183956,6,12201,20160307194110,109008250,1000,7511,11004565,1,0,65,970184,1,1,9011946,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307193001
18310151146,0,13594,20160307194117,109008249,1000,7510,60632573,1,0,65,970184,1,1,9011946,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307194101
18306984248,0,12080,20160307194119,109009431,1000,7510,34224155,1,0,65,970177,1,1,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307194101
18306943325,0,12081,20160307194121,109009431,1000,7510,50231963,1,0,65,970177,1,1,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307194101
18306941916,6,10312,20160307194125,109009465,1000,7510,34224155,1,0,65,970177,1,1,9011925,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307194101
18310150522,6,12202,20160307194127,109008250,1000,7510,4691706,1,0,65,970184,1,1,9011946,0,,20160308210112,20160308210112,75101300,0,0,2193,0,0,20160307192801
18306975238,0,13647,20160307194150,109009434,1000,7511,11142174,1,0,65,970188,10,10,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307194101
18306980511,0,13648,20160307194210,109009434,1000,7510,20655997,1,0,65,970188,10,10,9011958,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307194201
18306976212,0,15521,20160307194236,109008241,1000,7510,3368594,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307194201
18306954772,0,15522,20160307194238,109008241,1000,7510,89133497,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307194201
18306985528,0,15523,20160307194248,109008241,1000,7510,70419789,6,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307194201
18306953127,6,13717,20160307194332,109008244,1000,7510,70419789,6,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307194201
18306978935,6,13718,20160307194337,109008244,1000,7510,17495499,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192501
18306944289,6,13719,20160307194342,109008244,1000,7510,50453926,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193501
18306974278,6,13720,20160307194343,109008244,1000,7510,53636214,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307192501
18306953129,6,13721,20160307194350,109008244,1000,7510,21243242,1,0,65,970183,3,3,9011933,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307193501
