BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316234541,6,28340,20160307173356,300017902,1000,7511,14610796,1,17,361,121125,3,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170601
18316230160,6,20559,20160307173359,300032851,1000,7510,18700889,1,0,361,121119,2,16,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307164001
18316226479,6,55810,20160307173405,300017815,1000,7510,51319595,1,17,361,121127,15,13,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172601
18316227165,185,6389,20160307173406,400001644,1000,7510,12681199,7,0,361,121127,0,13,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316265950,0,6389,20160307173407,400001644,1000,7510,6864326,1,17,361,121127,13,13,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232382,0,6389,20160307173408,400001644,1000,7511,16721522,1,17,361,121127,13,13,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316194035,0,10945,20160307173409,300010779,1000,7510,18082393,1,17,361,121127,13,13,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316225862,0,28340,20160307173414,300017902,1000,7510,50401121,1,17,361,121125,9,9,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316192517,6,62373,20160307173415,300017806,1000,7510,17911068,19,0,361,121115,3,7,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171501
18316269709,0,6389,20160307173415,400001644,1000,7510,82890068,19,17,361,121127,13,13,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316235072,0,6347,20160307173416,300016408,1000,7510,44145700,1,17,361,121112,7,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316194166,6,34210,20160307173416,300017843,1000,7510,36868337,1,17,361,121116,23,17,1001876,1003506,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170501
18316228816,0,4655,20160307173419,400001333,1000,7510,36548638,1,17,361,121134,15,15,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316269012,0,6347,20160307173419,300016408,1000,7510,83998421,1,17,361,121112,7,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316197072,0,6389,20160307173419,400001644,1000,7510,48898392,1,17,361,121127,13,13,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316226108,0,4655,20160307173420,400001333,1000,7511,16300671,1,17,361,121134,15,15,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316230861,0,10663,20160307173420,300001635,1000,7510,80694901,1,17,361,121112,7,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316270430,0,26167,20160307173421,300017828,1000,7510,54252765,1,17,361,121134,15,15,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232906,6,38985,20160307173421,300017816,1000,7510,83793036,19,17,361,121112,8,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173101
18316200241,6,68978,20160307173426,300029404,1000,7510,34686697,1,17,361,121112,10,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172501
18316234161,0,6465,20160307173429,200002693,1000,7510,17324061,1,17,361,121119,16,16,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316192318,6,38986,20160307173429,300017816,1000,7510,37426315,6,17,361,121112,8,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173201
18316232678,0,10100,20160307173431,200001930,1000,7510,60361671,1,17,361,121119,16,16,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316226929,6,68979,20160307173432,300029404,1000,7510,47267652,1,17,361,121112,15,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170801
18316200322,6,38987,20160307173434,300017816,1000,7511,11996628,1,17,361,121112,15,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170801
18316189303,6,10219,20160307173434,10020001064,1000,7511,18464458,1,17,361,121111,6,4,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172401
18316230909,6,32535,20160307173437,300017868,1000,7511,15573407,1,17,361,121111,5,4,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173101
18316228066,6,68980,20160307173440,300029404,1000,7510,83711119,1,17,361,121112,12,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172101
18316191685,0,5727,20160307173443,300001875,1000,7510,62528946,1,17,361,121132,4,4,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232009,0,5727,20160307173444,300001875,1000,7511,19289125,1,17,361,121132,4,4,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316230748,6,32536,20160307173448,300017868,1000,7511,12798146,1,17,361,121111,10,4,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170801
18316268114,0,5805,20160307173451,700000736,1000,7510,33555048,19,17,361,121111,4,4,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316233202,0,5805,20160307173453,700000736,1000,7510,79641163,1,17,361,121111,4,4,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316188497,6,6348,20160307173455,300016408,1000,7510,18087388,1,0,361,121112,20,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165501
18316234801,0,5805,20160307173455,700000736,1000,7510,13941234,1,17,361,121111,4,4,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316272040,0,10219,20160307173456,10020001064,1000,7510,79641194,1,17,361,121111,4,4,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316190027,6,58660,20160307173501,300017825,1000,7510,54516430,1,17,361,121111,5,4,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173001
18316232641,6,6349,20160307173501,300016408,1000,7510,27557260,1,0,361,121112,20,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165501
18316230448,6,58661,20160307173504,300017825,1000,7510,18936632,1,0,361,121111,6,4,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172401
18316225986,6,20560,20160307173505,300032851,1000,7510,45585621,1,17,361,121119,12,17,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171501
18316227955,6,56436,20160307173514,400000663,1000,7510,71655422,1,17,361,121118,23,8,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307164401
18316233902,6,38988,20160307173514,300017816,1000,7510,19245621,1,0,361,121112,15,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316270552,6,35894,20160307173515,300017809,1000,7510,45344207,1,17,361,121115,6,7,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172601
18316229256,6,56437,20160307173520,400000663,1000,7510,64926770,1,17,361,121118,23,8,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307164401
18316232389,6,10503,20160307173522,200003478,1000,7511,16934620,1,17,361,121132,2,5,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172201
18316273572,6,62374,20160307173525,300017806,1000,7510,44122577,1,17,361,121115,3,7,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171501
18316229077,6,61830,20160307173527,300027743,1000,7510,72414970,1,17,361,121119,15,17,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172501
18316269851,0,5563,20160307173527,400000149,1000,7510,4284845,1,17,361,121118,8,8,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316226681,0,5563,20160307173528,400000149,1000,7510,37426119,6,17,361,121118,8,8,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232909,0,5218,20160307173528,300000904,1000,7510,53100420,1,17,361,121115,7,7,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316269819,6,32085,20160307173530,300001620,1000,7511,15289759,1,17,361,121118,9,8,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173301
18316271430,185,35895,20160307173532,300017809,1000,7510,12531121,7,0,361,121115,0,7,1004409,1004748,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316226614,0,9412,20160307173532,200002588,1000,7510,10614850,1,17,361,121130,25,25,1001238,1006141,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316234980,0,5615,20160307173534,200003485,1000,7510,87316161,1,17,361,121130,25,25,1001238,1006141,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232400,6,58662,20160307173537,300017825,1000,7510,37546825,18,17,361,121111,5,3,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173001
18316228829,6,32537,20160307173603,300017868,1000,7510,71504933,1,17,361,121111,5,3,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173101
18316227298,0,6349,20160307173609,300016408,1000,7511,16869007,1,17,361,121112,7,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232227,6,38989,20160307173610,300017816,1000,7510,43776920,1,17,361,121112,9,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173001
18316274570,0,10663,20160307173611,300001635,1000,7510,71505568,1,17,361,121112,7,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316228159,6,68981,20160307173620,300029404,1000,7510,39531744,1,17,361,121112,13,7,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171701
18316236197,0,9412,20160307173631,200002588,1000,7510,70162295,6,17,361,121130,23,23,1001238,1006141,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316265789,0,5615,20160307173631,200003485,1000,7510,36343688,1,17,361,121130,23,23,1001238,1006141,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232887,0,5615,20160307173633,200003485,1000,7510,54338139,1,17,361,121130,23,23,1001238,1006141,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316233783,0,5615,20160307173635,200003485,1000,7510,8937109,18,17,361,121130,23,23,1001238,1006141,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316229503,0,9412,20160307173635,200002588,1000,7510,38938243,18,17,361,121130,23,23,1001238,1006141,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316235331,6,36302,20160307173639,300027744,1000,7510,72132818,1,17,361,121132,3,5,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172701
18316235851,6,46154,20160307173657,300027803,1000,7510,43422699,1,17,361,121134,8,15,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316194923,0,4103,20160307173658,10020000714,1000,7510,35430355,1,17,361,121133,2,2,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316230889,0,6458,20160307173658,100001060,1000,7511,14953276,1,17,361,121133,2,2,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316237934,0,4103,20160307173659,10020000714,1000,7510,72368932,1,17,361,121133,2,2,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316235468,0,6458,20160307173700,100001060,1000,7510,28832169,1,17,361,121133,2,2,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316226545,6,26168,20160307173701,300017828,1000,7510,79805721,1,17,361,121134,8,15,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171101
18316234455,0,4103,20160307173702,10020000714,1000,7511,15338660,1,17,361,121133,2,2,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316235864,6,26169,20160307173706,300017828,1000,7510,83395441,19,17,361,121134,5,15,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170101
18316192413,0,6458,20160307173707,100001060,1000,7510,50537364,1,17,361,121133,2,2,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316264208,6,20561,20160307173707,300032851,1000,7510,53014732,1,17,361,121119,15,17,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172901
18316197905,0,4103,20160307173708,10020000714,1000,7510,51166267,1,17,361,121133,2,2,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316236709,6,46155,20160307173709,300027803,1000,7510,37250998,6,17,361,121134,7,15,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170801
18316234098,6,48661,20160307173726,300017899,1000,7510,1815123,1,0,361,121125,3,10,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170401
18316237868,6,7754,20160307173742,300000776,1000,7510,50239545,1,17,361,121134,4,16,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165901
18316194857,6,58663,20160307173743,300017825,1000,7510,86677182,1,17,361,121111,6,3,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172701
18316196422,6,58664,20160307173745,300017825,1000,7510,80873070,1,17,361,121111,9,3,1001996,1000462,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171201
18316227107,6,68982,20160307173746,300029404,1000,7510,64401047,1,17,361,121112,15,6,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170801
18316234496,6,61831,20160307173748,300027743,1000,7510,14224218,1,0,361,121119,1,17,1000567,1006343,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307163501
18316189457,6,7755,20160307173750,300000776,1000,7510,49803311,1,17,361,121134,4,16,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165901
18316227347,6,4656,20160307173751,400001333,1000,7510,24888567,1,0,361,121134,4,16,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165901
18316237314,6,48950,20160307173758,300004785,1000,7510,71850337,1,17,361,121133,1,3,1003372,1000955,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173301
18316199574,6,68983,20160307173758,300029404,1000,7511,15948772,1,17,361,121112,15,6,1002589,1006532,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307170801
18316190831,6,4657,20160307173812,400001333,1000,7510,46583743,1,17,361,121134,4,16,1002727,1004389,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307165901
18316236940,6,55811,20160307173817,300017815,1000,7511,14624383,1,17,361,121127,15,12,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172601
18316267425,6,56438,20160307173822,400000663,1000,7511,15412679,1,17,361,121118,15,7,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307171401
18316270632,6,63435,20160307173827,300027773,1000,7510,10614850,1,0,361,121130,25,23,1001238,1006141,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173501
18316226392,6,36303,20160307173828,300027744,1000,7510,9175009,18,0,361,121132,3,5,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307172401
18316226623,0,7620,20160307173835,100003521,1000,7510,70425185,6,17,361,121125,10,10,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316237089,0,5087,20160307173836,100000348,1000,7510,49642045,1,17,361,121125,10,10,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316227827,0,34457,20160307173842,300027735,1000,7510,72493498,1,17,361,121127,12,12,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316266506,0,5727,20160307173844,300001875,1000,7510,53561687,1,17,361,121132,5,5,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316266696,0,5727,20160307173847,300001875,1000,7510,46254736,1,17,361,121132,5,5,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316232450,6,56439,20160307173849,400000663,1000,7510,79910341,1,17,361,121118,10,7,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173101
18316232427,0,5727,20160307173849,300001875,1000,7510,64936960,19,17,361,121132,5,5,1003960,1003999,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316269862,0,8768,20160307173849,700001754,1000,7510,13844734,1,17,361,121122,19,19,1003505,1006239,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316199558,6,56440,20160307173850,400000663,1000,7510,38225340,18,17,361,121118,10,7,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307173101
18316232262,0,8768,20160307173850,700001754,1000,7510,44178328,1,17,361,121122,19,19,1003505,1006239,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316234084,0,34457,20160307173855,300027735,1000,7510,79937282,1,17,361,121127,12,12,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316231348,0,10945,20160307173900,300010779,1000,7510,80799832,1,17,361,121127,12,12,1003513,1006160,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316236780,0,5563,20160307173901,400000149,1000,7510,80927626,1,17,361,121118,7,7,1004428,1006089,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
