BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308659979,6,93817,20160307180710,300028434,1000,7510,14056375,1,0,118,95654,13,5,9000661,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,20160307171601
18307178874,6,6392,20160307180712,300010753,1000,7510,71340114,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175801
18307178524,6,70039,20160307180712,100002368,1000,7510,41357262,81,86,118,95633,8,18,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307171701
18308659298,6,93818,20160307180713,300028434,1000,7511,18359719,1,86,118,95654,8,5,9000661,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,20160307174801
18307188206,6,72164,20160307180714,300030754,1000,7510,80449967,1,86,118,95651,6,16,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307171301
18308652132,6,93819,20160307180716,300028434,1000,7510,43567612,1,86,118,95654,8,5,9000661,0,,20160308204612,20160308204612,75100800,0,0,5384,0,0,20160307175601
18307182432,0,5679,20160307180718,300010854,1000,7510,87020202,1,86,118,95641,12,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307001637,6,50303,20160307180719,300030638,1000,7510,37297641,6,86,118,95638,6,7,9000751,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307180201
18307172305,0,5679,20160307180720,300010854,1000,7510,6811126,1,86,118,95641,12,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307221128,0,5118,20160307180721,300026953,1000,7510,63713148,1,86,118,95655,11,11,9000779,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307171070,6,84613,20160307180721,200001076,1000,7511,11105579,1,86,118,95631,6,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174601
18307177989,0,5679,20160307180722,300010854,1000,7510,78081815,1,86,118,95641,12,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307185450,0,5679,20160307180723,300010854,1000,7510,7173165,1,86,118,95641,12,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307173359,6,84614,20160307180723,200001076,1000,7510,38493594,18,86,118,95631,6,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174601
18307175500,0,5679,20160307180725,300010854,1000,7510,963469,1,86,118,95641,12,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307185638,0,3833,20160307180726,200000909,1000,7510,8509569,18,86,118,95644,13,13,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307169893,6,95694,20160307180726,24698,1000,7510,74147075,1,86,118,95634,6,10,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174501
18307174806,6,75976,20160307180727,700000626,1000,7510,6811126,1,0,118,95641,12,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180701
18307181027,6,84615,20160307180727,200001076,1000,7510,52466978,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18307495860,6,230,20160307180728,300027003,1000,7510,79705178,1,0,118,95106,6,18,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307170501
18307189209,6,6393,20160307180730,300010753,1000,7510,50984952,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180101
18307987042,0,7055,20160307180730,500000590,1000,7510,1621565,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18307180078,0,3833,20160307180731,200000909,1000,7511,16080173,1,86,118,95644,13,13,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18308035999,0,7055,20160307180731,500000590,1000,7510,39574410,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18307170849,0,3833,20160307180732,200000909,1000,7510,18568318,1,86,118,95644,13,13,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307183377,6,75977,20160307180733,700000626,1000,7510,7173165,1,0,118,95641,12,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180701
18307987574,0,7055,20160307180733,500000590,1000,7510,13072319,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18308045016,0,7055,20160307180735,500000590,1000,7510,79576557,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18307181340,6,84616,20160307180736,200001076,1000,7510,85206924,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18307181956,6,84617,20160307180739,200001076,1000,7510,85129011,1,86,118,95631,11,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307171601
18307185249,6,84618,20160307180740,200001076,1000,7511,14039096,1,86,118,95631,6,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174601
18307181085,6,84619,20160307180742,200001076,1000,7510,75132964,1,86,118,95631,6,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174401
18307186134,0,7554,20160307180743,300030780,1000,7510,60502955,1,86,118,95642,10,10,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307184490,6,84620,20160307180744,200001076,1000,7511,17920683,1,86,118,95631,6,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174601
18307170613,0,7554,20160307180745,300030780,1000,7510,45378843,1,86,118,95642,10,10,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307183673,0,7555,20160307180747,300030780,1000,7510,41349102,81,86,118,95642,10,10,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307170794,8,7555,20160307180747,300030780,1000,7510,41349102,81,131,118,95642,10,10,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307154101
18307499600,6,231,20160307180750,300027003,1000,7510,39389110,1,0,118,95106,15,18,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175201
18307170237,6,15674,20160307180751,300026309,1000,7511,11888040,1,86,118,95643,16,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175701
18307180478,6,75978,20160307180755,700000626,1000,7510,45189551,1,86,118,95641,14,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175201
18307171495,6,72165,20160307180757,300030754,1000,7510,85518169,19,86,118,95651,13,16,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18307172184,6,72166,20160307180800,300030754,1000,7510,6615641,1,0,118,95651,14,16,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180101
18308725623,0,5203,20160307180806,300000788,1000,7510,19471533,1,86,118,95639,1,1,9000664,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308720693,0,5203,20160307180809,300000788,1000,7510,21971334,1,86,118,95639,1,1,9000664,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18307178435,6,75979,20160307180809,700000626,1000,7510,78081815,1,86,118,95641,12,12,9011195,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180701
18307176798,6,15675,20160307180811,300026309,1000,7510,66674601,1,86,118,95643,18,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174901
18307502916,6,232,20160307180811,300027003,1000,7510,89092439,1,0,118,95106,15,18,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175501
18307487574,6,233,20160307180813,300027003,1000,7510,39851905,1,0,118,95106,15,18,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175501
18307494014,6,234,20160307180814,300027003,1000,7510,54417540,1,0,118,95106,15,18,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175501
18307185377,6,70040,20160307180815,100002368,1000,7511,13291111,1,86,118,95633,9,18,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307171901
18308647857,0,9,20160307180817,400000706,1000,7510,63936601,19,0,118,95106,18,18,9000744,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18307185097,6,98042,20160307180819,200000914,1000,7511,12980099,1,86,118,95642,11,10,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180201
18307179228,6,76455,20160307180820,300030762,1000,7510,34501197,1,86,118,95630,15,8,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307172701
18307169669,0,5662,20160307180820,600000260,1000,7510,37309850,6,86,118,95643,14,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307186872,0,5662,20160307180821,600000260,1000,7510,1503710,1,86,118,95643,14,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307175060,8,5663,20160307180822,600000260,1000,7510,75228940,1,67,118,95643,20,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160306093301
18307175168,0,5663,20160307180822,600000260,1000,7510,75228940,1,86,118,95643,14,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307181494,0,5663,20160307180825,600000260,1000,7510,68375908,1,86,118,95643,14,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307189479,0,5663,20160307180827,600000260,1000,7510,67247844,1,86,118,95643,14,14,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307496242,6,235,20160307180832,300027003,1000,7510,43916915,1,0,118,95106,4,18,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307165201
18307177478,6,95695,20160307180834,24698,1000,7510,60799121,19,86,118,95634,5,10,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173501
18308038276,0,7055,20160307180842,500000590,1000,7510,52554375,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18307175573,0,7555,20160307180843,300030780,1000,7510,85390308,1,86,118,95642,10,10,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18308032931,0,7055,20160307180843,500000590,1000,7510,44747167,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18308031696,0,7055,20160307180845,500000590,1000,7510,78034779,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18307188613,0,7555,20160307180845,300030780,1000,7510,75114254,1,86,118,95642,10,10,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307182180,6,95696,20160307180845,24698,1000,7510,22762331,1,0,118,95634,2,10,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307171901
18307178939,6,95697,20160307180847,24698,1000,7510,19292452,1,0,118,95634,7,10,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174901
18308043732,0,7055,20160307180847,500000590,1000,7510,81985464,1,86,118,95647,16,16,9000684,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18307172165,6,76456,20160307180847,300030762,1000,7510,86106280,1,86,118,95630,13,8,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173201
18307182664,6,95698,20160307180852,24698,1000,7510,10081398,1,0,118,95634,3,10,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307172901
18307175004,0,7555,20160307180853,300030780,1000,7510,88973910,1,86,118,95642,10,10,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307183193,6,76457,20160307180916,300030762,1000,7510,72487348,1,86,118,95630,9,8,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180201
18308287643,6,29,20160307180917,300026855,1000,7510,1329802,1,0,118,95104,15,15,9000662,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,20160307174501
18304874363,6,93820,20160307180918,300028434,1000,7510,7355778,1,0,118,95654,16,5,9000661,0,,20160308201311,20160308201311,75101500,0,0,5128,0,0,20160307170001
18307177095,6,76458,20160307180918,300030762,1000,7510,7360792,1,0,118,95630,14,8,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173001
18307273034,6,93820,20160307180918,300028434,1000,7510,7355778,1,0,118,95654,16,5,9000661,0,,20160308203627,20160308203627,75100800,0,0,2456,0,0,20160307170001
18305428557,6,48682,20160307180920,300025908,1000,7510,60843798,19,86,118,95652,2,8,9000728,0,,20160308201736,20160308201736,75101500,0,0,5272,0,0,20160307172901
18306744592,0,3306,20160307180922,100004798,1000,7510,61237306,1,86,118,95652,8,8,9000728,0,,20160308203119,20160308203119,75100800,0,0,5384,0,0,19700101010101
18307186359,0,6054,20160307180923,16270,1000,7510,1943014,1,86,118,95630,8,8,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18306741627,0,3306,20160307180923,100004798,1000,7510,50599341,1,86,118,95652,8,8,9000728,0,,20160308203119,20160308203119,75100800,0,0,5384,0,0,19700101010101
18307189847,6,98043,20160307180924,200000914,1000,7510,67726681,1,86,118,95642,12,9,9011186,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175501
18306749687,0,3306,20160307180927,100004798,1000,7511,15905073,1,86,118,95652,8,8,9000728,0,,20160308203119,20160308203119,75100800,0,0,5384,0,0,19700101010101
18307180792,0,6362,20160307180927,300030774,1000,7510,79066418,1,86,118,95637,11,11,9011081,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307500312,6,236,20160307180928,300027003,1000,7510,63936601,19,0,118,95106,18,18,9000744,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180801
18307186207,0,7194,20160307180930,300003230,1000,7510,78165600,1,86,118,95634,10,10,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307182052,0,6362,20160307180931,300030774,1000,7510,35010551,19,86,118,95637,11,11,9011081,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307181483,6,84621,20160307180931,200001076,1000,7510,45072088,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18307184671,0,7194,20160307180932,300003230,1000,7510,69664237,19,86,118,95634,10,10,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307173418,0,6362,20160307180933,300030774,1000,7510,68383491,1,86,118,95637,11,11,9011081,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307177358,6,95699,20160307180934,24698,1000,7510,17681749,1,0,118,95634,8,10,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180001
18307184560,0,7194,20160307180934,300003230,1000,7510,67037174,1,86,118,95634,10,10,9000717,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307185172,6,84622,20160307180936,200001076,1000,7511,14635857,1,86,118,95631,5,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174701
18307175243,0,5316,20160307180939,300026936,1000,7510,30526903,1,86,118,95651,16,16,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307174607,0,5316,20160307180945,300026936,1000,7510,16614004,1,86,118,95651,16,16,9016933,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307181641,0,5507,20160307180950,100002022,1000,7510,74053366,1,86,118,95633,18,18,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18305437586,6,48683,20160307180957,300025908,1000,7510,75115189,1,86,118,95652,6,9,9000728,0,,20160308201736,20160308201736,75101500,0,0,5272,0,0,20160307175401
18307180373,6,55362,20160307180957,300030687,1000,7510,70129170,6,86,118,95644,15,13,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180001
18307188399,6,84623,20160307181002,200001076,1000,7511,12222048,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180101
18307192340,6,76459,20160307181003,300030762,1000,7510,32496098,1,86,118,95630,14,7,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173001
18307182212,0,2908,20160307181003,300026242,1000,7510,7003050,1,86,118,95650,18,18,9000719,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307173958,0,2908,20160307181004,300026242,1000,7510,10007271,1,86,118,95650,18,18,9000719,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307173280,6,76460,20160307181005,300030762,1000,7510,65842906,1,86,118,95630,13,7,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173201
18307176760,6,55363,20160307181007,300030687,1000,7510,34479204,1,86,118,95644,16,13,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175201
18307185663,6,76461,20160307181008,300030762,1000,7511,15132719,1,86,118,95630,14,7,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173001
18307187181,6,55364,20160307181009,300030687,1000,7510,38719512,18,86,118,95644,16,13,9011080,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175201
18307180718,6,84624,20160307181011,200001076,1000,7510,39163867,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175601
18307188292,6,84625,20160307181013,200001076,1000,7510,62319517,19,86,118,95631,16,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307165301
18307182244,6,84626,20160307181014,200001076,1000,7510,39583156,1,86,118,95631,5,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307174701
18307190052,6,84627,20160307181019,200001076,1000,7511,18722116,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175801
18307175709,6,70041,20160307181019,100002368,1000,7510,47064598,1,86,118,95633,17,18,9017358,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307180201
18307181570,6,84628,20160307181020,200001076,1000,7510,88458440,1,86,118,95631,4,4,9000600,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307175801
18307189573,0,2908,20160307181020,300026242,1000,7510,72600979,1,86,118,95650,18,18,9000719,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307179727,0,5663,20160307181020,600000260,1000,7510,51797560,1,86,118,95643,13,13,9000677,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307182380,6,76462,20160307181022,300030762,1000,7510,64765210,1,86,118,95630,14,7,9000693,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307173001
