BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306800488,6,83193,20160307191911,300001771,1000,7510,74833653,1,0,56,930044,6,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185901
18306810771,6,83194,20160307191912,300001771,1000,7510,2229249,1,0,56,930044,6,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185901
18306803869,0,7570,20160307191915,300009005,1000,7510,46044819,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306789580,0,7570,20160307191916,300009005,1000,7511,16551307,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306802078,6,87519,20160307191918,500001362,1000,7510,78622468,1,0,56,930055,7,7,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191501
18306800259,0,7570,20160307191918,300009005,1000,7510,78489742,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306809865,0,7570,20160307191920,300009005,1000,7510,54047325,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306791159,0,7570,20160307191921,300009005,1000,7510,61694229,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306804366,0,7570,20160307191922,300009005,1000,7510,17613249,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306799238,0,7570,20160307191924,300009005,1000,7510,48810634,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306805183,0,7570,20160307191925,300009005,1000,7510,52737273,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306791206,6,60389,20160307191936,200003109,1000,7510,39991714,1,0,56,930038,7,2,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190001
18307445470,0,10271,20160307191951,300009024,1000,7510,6544347,1,0,56,930058,12,12,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307404025,6,1439,20160307191957,300029105,1000,7510,80210935,1,0,56,98174,4,4,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307191501
18306787236,6,60390,20160307191958,200003109,1000,7510,70157505,6,0,56,930038,4,2,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191601
18306811018,6,87520,20160307191959,500001362,1000,7510,28535705,1,0,56,930055,7,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191001
18306801193,0,8193,20160307192003,300009328,1000,7511,19594203,1,0,56,930044,8,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307104220,0,137,20160307192003,300028038,1000,7510,20795228,1,0,56,98174,4,4,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306812822,0,8193,20160307192005,300009328,1000,7511,19594202,1,0,56,930044,8,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306803564,6,87521,20160307192006,500001362,1000,7510,34826922,1,0,56,930055,7,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190301
18306793271,6,60391,20160307192020,200003109,1000,7511,16208984,1,0,56,930038,6,2,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190601
18323473020,0,9568,20160307192029,300010362,1000,7510,79726110,1,0,56,930041,6,6,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,19700101010101
18307400700,6,1440,20160307192033,300029105,1000,7510,22881158,1,0,56,98174,3,4,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307191001
18306800304,6,60392,20160307192034,200003109,1000,7510,53720170,1,0,56,930038,14,2,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307184101
18306788194,6,60393,20160307192059,200003109,1000,7511,11652031,1,0,56,930038,6,2,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190101
18306795908,6,60394,20160307192103,200003109,1000,7510,52154637,1,0,56,930038,12,2,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307184201
18306806847,6,87522,20160307192108,500001362,1000,7510,72538142,1,0,56,930055,7,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191901
18306798710,0,7761,20160307192109,300010186,1000,7510,4286258,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306809979,0,7761,20160307192110,300010186,1000,7510,74842986,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306812806,0,7761,20160307192111,300010186,1000,7510,63990142,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306806317,0,7761,20160307192113,300010186,1000,7510,42298286,18,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306796434,6,87523,20160307192114,500001362,1000,7510,61146376,19,0,56,930055,7,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191001
18306810912,6,87524,20160307192122,500001362,1000,7510,71240955,1,0,56,930055,7,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191001
18306799271,6,87525,20160307192124,500001362,1000,7510,43268085,1,0,56,930055,7,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191501
18306800485,0,7928,20160307192124,300000570,1000,7510,51427773,1,0,56,930055,3,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306808979,6,83195,20160307192130,300001771,1000,7510,37037889,6,0,56,930044,6,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190101
18306793623,0,7928,20160307192135,300000570,1000,7510,54448276,1,0,56,930055,3,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307392759,6,1441,20160307192136,300029105,1000,7510,44474443,1,0,56,98174,3,4,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307190801
18306809483,0,7928,20160307192147,300000570,1000,7510,18094523,1,0,56,930055,3,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306793682,6,87526,20160307192200,500001362,1000,7510,15196658,1,0,56,930055,7,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191601
18306812050,6,87527,20160307192209,500001362,1000,7510,70191135,6,0,56,930055,7,3,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191001
18306811436,6,83196,20160307192209,300001771,1000,7510,10235464,1,0,56,930044,7,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190501
18306792450,6,60395,20160307192211,200003109,1000,7511,18639293,1,0,56,930038,6,2,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190601
18306790805,6,60396,20160307192213,200003109,1000,7510,39414347,1,0,56,930038,6,2,9013354,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190401
18306813602,6,79461,20160307192235,400001913,1000,7510,53279599,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191401
18307141043,0,137,20160307192242,300028038,1000,7510,52954449,1,0,56,98174,4,4,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307138654,0,137,20160307192243,300028038,1000,7510,71842235,1,0,56,98174,4,4,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306810926,6,81357,20160307192250,200000098,1000,7510,24106922,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191801
18306799369,0,9108,20160307192256,12369,1000,7510,46298969,1,0,56,930040,4,4,9013363,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306795727,0,8193,20160307192318,300009328,1000,7510,44150925,1,0,56,930044,8,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306814093,0,8193,20160307192319,300009328,1000,7510,71255220,1,0,56,930044,8,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306801122,0,8193,20160307192320,300009328,1000,7510,39095416,1,0,56,930044,8,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306802472,6,87528,20160307192333,500001362,1000,7510,22049175,1,0,56,930055,7,2,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190501
18306788246,6,88529,20160307192333,100003651,1000,7510,78308314,1,0,56,930049,8,11,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190401
18306809503,6,88530,20160307192335,100003651,1000,7510,68558069,1,0,56,930049,8,11,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190301
18306794822,0,7570,20160307192337,300009005,1000,7510,70137095,6,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307451585,6,111719,20160307192337,10020001208,1000,7510,44579217,1,0,56,930058,12,11,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307191801
18306794026,6,88531,20160307192338,100003651,1000,7510,47100397,1,0,56,930049,8,11,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190401
18306796614,0,7570,20160307192338,300009005,1000,7510,15472000,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306790809,0,7570,20160307192342,300009005,1000,7510,4288464,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306803993,0,7570,20160307192344,300009005,1000,7510,54573610,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306803119,0,7761,20160307192344,300010186,1000,7510,7129157,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306804041,0,7570,20160307192345,300009005,1000,7510,45145813,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306786844,0,7761,20160307192346,300010186,1000,7510,75735210,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306808359,0,7570,20160307192346,300009005,1000,7510,47475500,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306800319,0,7570,20160307192348,300009005,1000,7510,39755644,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306797303,0,7761,20160307192349,300010186,1000,7510,71332784,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306786985,6,89137,20160307192350,600000538,1000,7510,88294113,1,0,56,930039,10,9,9013372,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191401
18306808036,0,7761,20160307192352,300010186,1000,7510,34021964,19,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306799625,0,7570,20160307192353,300009005,1000,7510,47619628,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306813016,6,87529,20160307192354,500001362,1000,7511,17892104,1,0,56,930055,8,2,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190001
18306797880,0,7570,20160307192355,300009005,1000,7510,74736024,1,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306807117,6,83197,20160307192357,300001771,1000,7510,79284999,1,0,56,930044,4,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185801
18306800035,6,83198,20160307192403,300001771,1000,7510,31417739,19,0,56,930044,4,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307185601
18306797564,0,7762,20160307192405,300010186,1000,7511,13978665,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306797623,6,79462,20160307192410,400001913,1000,7510,34183050,19,0,56,930054,13,13,9013386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190901
18306789226,6,81358,20160307192421,200000098,1000,7510,63990142,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307192101
18306790410,6,81359,20160307192435,200000098,1000,7510,78376366,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191701
18306787431,6,81360,20160307192442,200000098,1000,7510,42298286,18,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307192101
18306807239,6,83199,20160307192443,300001771,1000,7510,44866742,1,0,56,930044,7,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190301
18306798002,0,9108,20160307192453,12369,1000,7510,78376366,1,0,56,930040,5,5,9013363,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306791423,6,81361,20160307192500,200000098,1000,7510,19321937,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191801
18307399486,6,1442,20160307192503,300029105,1000,7510,67333315,1,0,56,98174,3,4,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307191101
18306808937,6,81362,20160307192514,200000098,1000,7510,74842986,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307192101
18306815321,6,83200,20160307192517,300001771,1000,7511,15895717,1,0,56,930044,7,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190401
18306793479,6,83201,20160307192520,300001771,1000,7510,48139813,1,0,56,930044,7,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190401
18306797426,6,88532,20160307192527,100003651,1000,7511,16639029,1,0,56,930049,10,11,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191801
18307408407,6,1443,20160307192530,300029105,1000,7510,42241165,18,0,56,98174,3,4,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307190601
18306806039,6,88533,20160307192532,100003651,1000,7510,65194565,19,0,56,930049,2,11,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307183801
18306808060,6,87530,20160307192534,500001362,1000,7510,60154295,1,0,56,930055,7,2,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191601
18306811926,6,87531,20160307192536,500001362,1000,7510,51427773,1,0,56,930055,3,2,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307192101
18306814233,6,87532,20160307192539,500001362,1000,7510,54448276,1,0,56,930055,3,2,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307192101
18307414132,6,1444,20160307192539,300029105,1000,7510,70364395,6,0,56,98174,3,4,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307190601
18306814075,0,7761,20160307192540,300010186,1000,7510,44945352,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306814218,6,87533,20160307192544,500001362,1000,7510,18094523,1,0,56,930055,3,2,9013347,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307192101
18306799811,0,9108,20160307192600,12369,1000,7511,15098017,1,0,56,930040,5,5,9013363,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307106338,0,137,20160307192615,300028038,1000,7510,89025066,1,0,56,98174,4,4,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307095642,0,137,20160307192616,300028038,1000,7510,70419617,6,0,56,98174,4,4,9004377,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307413864,6,1445,20160307192617,300029105,1000,7510,68046705,1,0,56,98174,3,4,9004377,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307190601
18306809508,6,88534,20160307192620,100003651,1000,7510,44156652,1,0,56,930049,8,11,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190001
18306794140,6,94104,20160307192627,100000569,1000,7510,46298969,1,0,56,930040,4,5,9013363,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307192201
18323484062,6,79239,20160307192632,200001182,1000,7511,16817002,1,0,56,930041,6,4,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,20160307191601
18306805711,6,88535,20160307192642,100003651,1000,7510,14833241,1,0,56,930049,9,11,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191501
18306791932,0,8760,20160307192642,700000877,1000,7510,36568299,1,0,56,930039,9,9,9013372,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306808277,0,8760,20160307192645,700000877,1000,7510,44111517,1,0,56,930039,9,9,9013372,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306791213,6,88536,20160307192713,100003651,1000,7510,34538458,1,0,56,930049,8,11,9013358,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190201
18306794181,6,81363,20160307192751,200000098,1000,7510,28916018,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191801
18307438773,6,111720,20160307192754,10020001208,1000,7510,46154350,1,0,56,930058,15,10,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307191201
18341136158,0,9569,20160307192757,300010362,1000,7510,54459317,1,0,56,930041,4,4,9013391,0,,20160310180232,20160310180232,75100800,0,0,6408,0,0,19700101010101
18307440234,6,111721,20160307192758,10020001208,1000,7510,64471720,1,0,56,930058,12,10,9013374,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307191801
18341135243,0,9569,20160307192801,300010362,1000,7510,45650516,1,0,56,930041,4,4,9013391,0,,20160310180232,20160310180232,75100800,0,0,6408,0,0,19700101010101
18323435088,6,79240,20160307192817,200001182,1000,7510,2659791,1,0,56,930041,6,4,9013391,0,,20160309175743,20160309175743,75100800,0,0,6408,0,0,20160307191701
18306791992,6,83202,20160307192818,300001771,1000,7510,34836304,19,0,56,930044,7,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307190301
18306805112,6,83203,20160307192820,300001771,1000,7511,19594203,1,0,56,930044,8,8,9013360,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307192001
18306804035,6,81364,20160307192820,200000098,1000,7510,88371270,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191901
18306803341,6,81365,20160307192822,200000098,1000,7510,67006888,1,0,56,930056,2,2,9004379,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307191901
