BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303627013,6,2682266788,20160307191040,300031755,1000,7510,43378819,1,120,94,67832,6,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190501
18303627662,0,5374,20160307191041,18658,1000,7510,13361400,1,120,94,67833,12,12,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303620526,0,5374,20160307191043,18658,1000,7510,22445364,1,120,94,67833,12,12,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303620036,6,2682266789,20160307191045,300031755,1000,7510,86918837,1,120,94,67832,6,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190501
18303347844,6,85399,20160307191048,300031713,1000,7511,14445951,1,120,94,67830,16,14,6002448,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190101
18303627433,6,2682266790,20160307191050,300031755,1000,7511,12360748,1,120,94,67832,6,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190401
18303617360,0,6515,20160307191102,22656,1000,7510,79739563,1,120,94,67832,8,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303622702,0,6515,20160307191103,22656,1000,7510,74837905,1,120,94,67832,8,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303632209,0,6515,20160307191104,22656,1000,7511,16715464,1,120,94,67832,8,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303631954,0,6515,20160307191106,22656,1000,7510,72076836,1,120,94,67832,8,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303616259,0,6515,20160307191107,22656,1000,7510,72051570,1,120,94,67832,8,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303622488,0,6515,20160307191109,22656,1000,7510,61832636,19,120,94,67832,8,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303632506,0,6515,20160307191111,22656,1000,7510,75287009,1,120,94,67832,8,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303857686,6,96798,20160307191119,300031691,1000,7511,12163015,1,120,94,67829,13,11,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307184301
18303797799,0,4972,20160307191119,23171,1000,7511,14764815,1,120,94,67830,14,14,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303616050,6,2682266791,20160307191121,300031755,1000,7510,61832636,19,120,94,67832,8,8,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307191101
18303593669,6,2682266792,20160307191128,300031755,1000,7510,72051570,1,120,94,67832,8,9,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307191101
18303619273,6,2682266793,20160307191130,300031755,1000,7510,72076836,1,120,94,67832,8,9,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307191101
18303625551,6,97212,20160307191131,300031701,1000,7510,15700920,1,0,94,67831,13,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185301
18303617192,6,100670,20160307191135,300031690,1000,7510,83895833,1,120,94,67828,15,12,6002463,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183001
18303593164,6,2682266794,20160307191145,300031755,1000,7510,78915845,1,120,94,67832,3,9,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185301
18303592718,6,100671,20160307191145,300031690,1000,7510,23314008,1,0,94,67828,16,12,6002463,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183401
18303632450,6,100672,20160307191147,300031690,1000,7510,43595965,1,120,94,67828,16,12,6002463,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183401
18303624091,6,100673,20160307191149,300031690,1000,7510,7504903,1,0,94,67828,16,12,6002463,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183401
18303593153,6,92978,20160307191151,300025564,1000,7510,3677678,1,0,94,67833,16,11,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307182601
18303625480,0,4290,20160307191155,300009159,1000,7510,45525877,1,120,94,67838,15,15,6004075,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303632375,0,5374,20160307191203,18658,1000,7511,14559537,1,120,94,67833,11,11,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303616247,0,3624,20160307191205,17155,1000,7510,34401481,19,120,94,67843,12,12,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303624707,0,6036,20160307191205,100002846,1000,7510,3617633,1,120,94,67828,12,12,6002463,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303620496,6,92979,20160307191213,300025564,1000,7510,60062293,19,120,94,67833,12,11,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307191001
18303616130,6,92980,20160307191223,300025564,1000,7510,9364968,18,0,94,67833,14,11,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183701
18303593108,0,5013,20160307191227,300001350,1000,7510,78818817,1,120,94,67839,3,3,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303620974,6,92981,20160307191227,300025564,1000,7511,13291937,1,120,94,67833,14,11,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183701
18303626785,6,97213,20160307191237,300031701,1000,7510,71290732,1,120,94,67831,15,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307180801
18303857916,6,96799,20160307191244,300031691,1000,7511,16714888,1,120,94,67829,12,10,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185701
18303866638,6,96800,20160307191305,300031691,1000,7511,16525743,1,120,94,67829,16,10,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307181501
18303627106,0,6094,20160307191309,20132,1000,7510,78794505,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303622662,0,6094,20160307191310,20132,1000,7511,11155737,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303862191,6,96801,20160307191311,300031691,1000,7510,60723756,1,120,94,67829,12,10,6002564,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190601
18303350983,6,96801,20160307191311,300031691,1000,7510,60723756,1,120,94,67829,12,10,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190601
18303617237,0,6094,20160307191312,20132,1000,7511,17532555,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303627251,0,97213,20160307191312,300031701,1000,7510,69895286,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303358087,6,85400,20160307191312,300031713,1000,7510,86952604,19,120,94,67830,14,13,6002448,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307191001
18303358890,6,96802,20160307191313,300031691,1000,7510,78825457,1,120,94,67829,12,10,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190601
18303618744,0,97213,20160307191313,300031701,1000,7510,51008765,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303632685,0,97213,20160307191315,300031701,1000,7510,2410335,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303626486,0,97213,20160307191316,300031701,1000,7510,46371421,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303342081,6,85401,20160307191316,300031713,1000,7510,50032592,19,120,94,67830,14,13,6002448,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307191001
18303343797,6,96803,20160307191317,300031691,1000,7510,32414175,1,120,94,67829,16,10,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307181501
18303633168,0,97213,20160307191318,300031701,1000,7511,11392427,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303626177,0,97213,20160307191319,300031701,1000,7510,27905009,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303618263,0,6094,20160307191319,20132,1000,7510,44471447,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303621503,6,75719,20160307191321,300025562,1000,7510,74416262,1,120,94,67838,1,16,6004075,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307181801
18303622928,0,6094,20160307191321,20132,1000,7510,35349673,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303615934,0,97213,20160307191322,300031701,1000,7510,80476258,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303627088,6,75720,20160307191322,300025562,1000,7511,12035395,1,120,94,67838,1,16,6004075,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307181801
18303627901,0,6094,20160307191323,20132,1000,7510,51242202,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303618984,0,6094,20160307191324,20132,1000,7511,18480874,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303593409,0,6094,20160307191325,20132,1000,7510,89356550,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303344087,6,96804,20160307191326,300031691,1000,7511,14742798,1,120,94,67829,14,10,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307182501
18303631324,0,6094,20160307191326,20132,1000,7510,67577457,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303621258,0,6094,20160307191329,20132,1000,7510,42375434,18,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303615864,0,6094,20160307191331,20132,1000,7510,49196215,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303633501,6,92982,20160307191340,300025564,1000,7510,3566408,1,0,94,67833,13,11,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185901
18303618093,6,92983,20160307191341,300025564,1000,7510,13361400,1,0,94,67833,12,11,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307191001
18303342419,6,85402,20160307191341,300031713,1000,7510,22233357,19,0,94,67830,14,13,6002448,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307191001
18303618824,6,92984,20160307191342,300025564,1000,7510,22445364,1,0,94,67833,12,11,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307191001
18303632501,6,92985,20160307191343,300025564,1000,7511,19189035,1,120,94,67833,14,11,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183801
18303858051,0,4972,20160307191343,23171,1000,7510,71301541,1,120,94,67830,13,13,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303864546,0,4972,20160307191344,23171,1000,7511,11289151,1,120,94,67830,13,13,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18304219529,6,96805,20160307191346,300031691,1000,7510,52126859,1,120,94,67829,16,10,6002564,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307181401
18303125430,6,96805,20160307191346,300031691,1000,7510,52126859,1,120,94,67829,16,10,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307181401
18303862857,0,4972,20160307191346,23171,1000,7510,46571904,1,120,94,67830,13,13,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303624179,6,97214,20160307191346,300031701,1000,7511,16023203,1,120,94,67831,11,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307191001
18303864762,0,4972,20160307191347,23171,1000,7510,88853888,1,120,94,67830,13,13,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303353161,6,85403,20160307191348,300031713,1000,7510,65698872,1,120,94,67830,16,13,6002448,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190101
18303866564,0,4972,20160307191349,23171,1000,7511,15360190,1,120,94,67830,13,13,6002448,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303621204,6,75351,20160307191354,16504,1000,7510,81274275,1,120,94,67841,10,11,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185901
18303632634,0,4492,20160307191356,26664,1000,7510,47775867,1,120,94,67841,11,11,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303631889,0,5013,20160307191356,300001350,1000,7510,42793469,1,120,94,67839,3,3,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303621149,6,75352,20160307191356,16504,1000,7510,37000995,6,120,94,67841,6,11,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185801
18303622754,6,75353,20160307191402,16504,1000,7510,46777803,1,120,94,67841,7,11,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185901
18304219652,6,5811,20160307191410,300010297,1000,7510,10382681,1,0,94,67829,12,10,6002564,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307190601
18303591304,0,5013,20160307191412,300001350,1000,7510,42555071,1,120,94,67839,4,4,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303615987,6,75721,20160307191420,300025562,1000,7510,45525877,1,120,94,67838,15,16,6004075,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307191101
18303342426,6,85404,20160307191421,300031713,1000,7511,15661863,1,120,94,67830,14,12,6002448,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307191001
18303623012,0,5013,20160307191511,300001350,1000,7511,18343133,1,120,94,67839,4,4,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303623141,0,5013,20160307191513,300001350,1000,7510,20604947,1,120,94,67839,4,4,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303593955,0,5013,20160307191514,300001350,1000,7511,11234176,1,120,94,67839,4,4,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303619331,6,75354,20160307191514,16504,1000,7510,42271756,18,120,94,67841,7,12,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185901
18303626351,6,75355,20160307191517,16504,1000,7511,16714798,1,120,94,67841,10,12,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185901
18303593691,0,5013,20160307191517,300001350,1000,7510,10303952,1,120,94,67839,4,4,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303622385,6,54937,20160307191518,300008625,1000,7511,15703907,1,120,94,67843,14,11,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183801
18303621802,0,5013,20160307191520,300001350,1000,7510,85526253,1,120,94,67839,4,4,6003623,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303616394,0,6515,20160307191523,22656,1000,7510,19138051,1,120,94,67832,9,9,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303627563,0,6515,20160307191524,22656,1000,7510,42772800,1,120,94,67832,9,9,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303591904,0,6515,20160307191526,22656,1000,7510,83569192,1,120,94,67832,9,9,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303590976,6,97215,20160307191527,300031701,1000,7511,12018981,1,120,94,67831,15,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307183001
18303632039,0,6515,20160307191527,22656,1000,7510,28195752,19,120,94,67832,9,9,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303621710,0,3624,20160307191527,17155,1000,7510,10368362,1,120,94,67843,11,11,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303624774,0,6515,20160307191529,22656,1000,7510,49953928,1,120,94,67832,9,9,6002492,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303618438,6,97216,20160307191534,300031701,1000,7510,5859768,1,0,94,67831,13,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185401
18303631430,0,4492,20160307191534,26664,1000,7510,70011528,6,120,94,67841,12,12,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303620583,6,75356,20160307191537,16504,1000,7510,72237577,1,120,94,67841,10,12,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190501
18303618507,6,75357,20160307191540,16504,1000,7510,89073120,1,120,94,67841,10,12,6005406,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307190501
18303125440,6,96806,20160307191545,300031691,1000,7510,52361205,1,120,94,67829,16,10,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307181401
18303114772,6,96807,20160307191548,300031691,1000,7511,12519463,1,120,94,67829,12,10,6002564,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307190601
18303625431,0,6094,20160307191548,20132,1000,7510,13269504,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303591381,0,6094,20160307191550,20132,1000,7511,18234780,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303634061,6,97217,20160307191550,300031701,1000,7510,54106928,1,120,94,67831,13,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307185301
18303626550,0,6094,20160307191551,20132,1000,7511,13138643,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303626396,0,5374,20160307191553,18658,1000,7510,48088942,1,120,94,67833,10,10,6002653,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303625850,0,6094,20160307191553,20132,1000,7510,46202424,1,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18304219404,0,5811,20160307191554,300010297,1000,7510,4713466,1,120,94,67829,10,10,6002564,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303624877,0,6094,20160307191554,20132,1000,7510,64227363,19,120,94,67831,10,10,6002473,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
