BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303600213,0,7147,20160307173708,600001592,1000,7510,78782571,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303614692,6,115891,20160307173709,300031741,1000,7510,71279986,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18303614521,0,7147,20160307173709,600001592,1000,7510,78054950,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303605557,6,115898,20160307173709,300031741,1000,7510,5879902,1,0,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18303599413,0,7147,20160307173710,600001592,1000,7511,17275640,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303614482,0,7147,20160307173711,600001592,1000,7511,13295388,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303612154,0,74990,20160307173714,300025559,1000,7510,52937003,1,118,33,67654,11,11,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303605348,0,3825,20160307173715,400002017,1000,7510,36518055,1,118,33,67654,11,11,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303606452,0,3825,20160307173717,400002017,1000,7510,81742070,1,118,33,67654,11,11,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303603564,0,3825,20160307173718,400002017,1000,7510,63211635,1,118,33,67654,11,11,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303601054,0,3825,20160307173720,400002017,1000,7510,633094,1,118,33,67654,11,11,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303603799,0,3825,20160307173721,400002017,1000,7510,88574677,1,118,33,67654,11,11,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303610227,6,74991,20160307173730,300025559,1000,7510,6255229,1,0,33,67654,9,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172901
18303576322,6,74992,20160307173733,300025559,1000,7510,86912580,1,118,33,67654,9,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172901
18303597788,0,4949,20160307173748,300004740,1000,7510,39952653,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303598036,0,4949,20160307173749,300004740,1000,7510,7717485,18,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303606526,0,4949,20160307173750,300004740,1000,7510,42053013,18,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303603885,0,4949,20160307173752,300004740,1000,7510,38989559,18,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303603339,0,4949,20160307173753,300004740,1000,7510,38990212,18,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303577332,0,4949,20160307173754,300004740,1000,7510,8673371,18,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303575616,0,4949,20160307173756,300004740,1000,7510,8577520,18,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303603512,0,4949,20160307173757,300004740,1000,7510,38649953,18,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303574767,0,4949,20160307173758,300004740,1000,7510,28319179,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303603404,0,4949,20160307173800,300004740,1000,7510,85050488,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303576764,6,101226,20160307173801,300031746,1000,7510,78957893,1,118,33,67663,2,5,6001963,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172501
18303577672,0,4949,20160307173802,300004740,1000,7510,2038101,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303597909,0,4949,20160307173803,300004740,1000,7510,87917185,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303608471,0,4949,20160307173804,300004740,1000,7510,6433459,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303604340,0,4949,20160307173806,300004740,1000,7510,71209730,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303610067,0,4949,20160307173807,300004740,1000,7510,38512038,18,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303599399,0,4949,20160307173809,300004740,1000,7510,49479120,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303606103,0,4949,20160307173810,300004740,1000,7510,7328398,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303603984,0,4949,20160307173811,300004740,1000,7511,12301998,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303606495,0,4949,20160307173813,300004740,1000,7511,13810863,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303600852,6,6793,20160307173814,300031706,1000,7510,87016555,1,118,33,67662,3,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173101
18303577683,0,4949,20160307173815,300004740,1000,7511,16895693,1,118,33,67660,8,8,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303576326,6,6794,20160307173817,300031706,1000,7510,66695070,1,118,33,67662,4,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173601
18303597910,6,3826,20160307173820,400002017,1000,7510,85843737,1,118,33,67654,6,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172001
18303609543,6,6795,20160307173820,300031706,1000,7510,85885913,1,118,33,67662,3,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173101
18303611336,0,7147,20160307173821,600001592,1000,7511,15896416,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303612454,0,7147,20160307173823,600001592,1000,7510,50142601,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303597750,6,81856,20160307173826,300031697,1000,7511,11279684,1,118,33,67660,5,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303578259,6,115892,20160307173827,300031741,1000,7510,11027158,1,0,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18303577664,6,115893,20160307173829,300031741,1000,7510,13984230,1,0,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173101
18303578149,6,115894,20160307173834,300031741,1000,7511,17275640,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173701
18303596112,6,51553,20160307173835,300031692,1000,7510,70089010,6,118,33,67622,7,8,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171801
18303604745,6,115899,20160307173835,300031741,1000,7510,79054231,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18303608202,6,115895,20160307173838,300031741,1000,7510,31167305,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173701
18303607968,6,115896,20160307173840,300031741,1000,7510,13019261,1,0,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173701
18303609836,0,2793,20160307173849,600000126,1000,7510,31001890,1,118,33,67662,5,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303605855,6,115900,20160307173850,300031741,1000,7510,39854037,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18303577315,0,2793,20160307173850,600000126,1000,7510,84540399,1,118,33,67662,5,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303607812,185,2813,20160307173851,300006772,1000,7510,12625130,7,0,33,67622,0,8,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303611745,0,7147,20160307173851,600001592,1000,7510,45065651,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303603372,0,2793,20160307173852,600000126,1000,7510,37728048,18,118,33,67662,5,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303603406,0,2793,20160307173853,600000126,1000,7510,47201625,1,118,33,67662,5,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303602031,6,81857,20160307173853,300031697,1000,7510,43558930,1,118,33,67660,5,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303575316,6,115901,20160307173857,300031741,1000,7510,63874075,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173101
18303572629,6,81858,20160307173906,300031697,1000,7510,78337850,1,118,33,67660,3,9,90621236,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307170901
18303605311,6,6796,20160307173912,300031706,1000,7510,72637400,1,118,33,67662,1,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303574220,6,6797,20160307173916,300031706,1000,7510,78634980,1,118,33,67662,1,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303598677,6,6798,20160307173919,300031706,1000,7510,70348034,6,118,33,67662,1,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303603059,6,115902,20160307173936,300031741,1000,7510,53739932,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18303577582,6,74993,20160307173940,300025559,1000,7510,54607441,1,118,33,67654,9,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172901
18303597947,6,6799,20160307173951,300031706,1000,7510,51703911,1,118,33,67662,3,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173301
18303611789,6,3827,20160307173952,400002017,1000,7510,60001011,1,118,33,67654,5,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171101
18303597247,6,74994,20160307173953,300025559,1000,7510,41355376,81,118,33,67654,8,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172701
18303598829,6,6800,20160307173954,300031706,1000,7510,47320134,1,118,33,67662,3,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173101
18303607534,6,74995,20160307173954,300025559,1000,7510,9155772,18,0,33,67654,9,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172901
18303573122,0,3827,20160307173954,400002017,1000,7510,8484700,18,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303576765,6,74996,20160307173955,300025559,1000,7510,25696867,1,0,33,67654,7,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172001
18303610462,0,3827,20160307173955,400002017,1000,7510,42355156,18,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303573654,0,3827,20160307173957,400002017,1000,7510,89883372,1,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303578567,6,6801,20160307173957,300031706,1000,7510,67817011,1,118,33,67662,3,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173101
18303577129,0,3827,20160307173959,400002017,1000,7510,8345530,18,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303574405,185,3828,20160307174000,400002017,1000,7510,12625130,7,0,33,67654,0,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303604685,0,3828,20160307174002,400002017,1000,7510,78533408,1,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303573625,0,3828,20160307174003,400002017,1000,7510,67566606,1,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303577988,6,74997,20160307174003,300025559,1000,7510,84063327,1,118,33,67654,5,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171101
18303603982,0,3828,20160307174004,400002017,1000,7510,50884298,1,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303572623,0,3828,20160307174005,400002017,1000,7510,8674683,18,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303597444,0,3828,20160307174006,400002017,1000,7510,62893550,19,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303604211,185,3829,20160307174008,400002017,1000,7510,12592117,7,0,33,67654,0,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303578415,6,115903,20160307174010,300031741,1000,7510,51732167,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18303605090,0,3829,20160307174011,400002017,1000,7510,47636831,1,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303599533,0,3829,20160307174012,400002017,1000,7510,258519,1,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303606896,0,3829,20160307174014,400002017,1000,7510,47494707,1,118,33,67654,10,10,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303577723,0,2793,20160307174015,600000126,1000,7510,18400671,1,118,33,67662,6,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303608375,6,102391,20160307174015,18659,1000,7510,75393010,1,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307172601
18303612548,0,2793,20160307174017,600000126,1000,7510,60684467,1,118,33,67662,6,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303597825,6,102392,20160307174017,18659,1000,7510,78772423,1,118,33,67659,1,1,6001854,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307171701
18303578293,0,2793,20160307174019,600000126,1000,7511,17305849,1,118,33,67662,6,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303608546,0,7147,20160307174043,600001592,1000,7511,19125743,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303575222,6,6802,20160307174052,300031706,1000,7510,47201625,1,118,33,67662,5,7,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173801
18303601741,6,115904,20160307174105,300031741,1000,7510,64842856,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173701
18303574937,0,3829,20160307174116,400002017,1000,7510,46194608,1,118,33,67654,9,9,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303600945,0,3829,20160307174118,400002017,1000,7511,16824896,1,118,33,67654,9,9,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303572545,0,3829,20160307174120,400002017,1000,7510,16252985,1,118,33,67654,9,9,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303599283,0,3829,20160307174121,400002017,1000,7510,54360000,1,118,33,67654,9,9,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303605528,6,3991,20160307174122,300031751,1000,7510,78911829,1,118,33,67655,10,11,6002039,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173601
18303604483,0,3829,20160307174123,400002017,1000,7510,52618659,1,118,33,67654,9,9,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320246932,0,2160,20160307174125,300031760,1000,7510,39785303,1,118,33,67653,1,1,6003800,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320243643,0,2160,20160307174128,300031760,1000,7510,48925125,1,118,33,67653,1,1,6003800,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303614907,0,3829,20160307174128,400002017,1000,7510,83522951,1,118,33,67654,9,9,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320247096,0,2160,20160307174129,300031760,1000,7510,79994552,1,118,33,67653,1,1,6003800,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320202189,0,2160,20160307174130,300031760,1000,7510,44506574,1,118,33,67653,1,1,6003800,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303611893,0,3829,20160307174131,400002017,1000,7510,87970945,1,118,33,67654,9,9,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320253658,0,2160,20160307174131,300031760,1000,7510,18180271,1,118,33,67653,1,1,6003800,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303576647,6,115905,20160307174132,300031741,1000,7510,6844961,1,0,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173001
18320197435,0,2160,20160307174133,300031760,1000,7510,86364381,1,118,33,67653,1,1,6003800,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320199622,0,2160,20160307174134,300031760,1000,7510,47736947,1,118,33,67653,1,1,6003800,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303574006,6,115906,20160307174134,300031741,1000,7511,14511861,1,118,33,67661,1,1,6001995,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307173401
18320252086,0,2160,20160307174135,300031760,1000,7510,61074655,1,118,33,67653,1,1,6003800,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320201994,0,2160,20160307174137,300031760,1000,7510,86805141,1,118,33,67653,1,1,6003800,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303611994,0,3829,20160307174138,400002017,1000,7510,84304118,1,118,33,67654,9,9,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
