BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18311239056,185,4589,20160307115059,100006138,1000,7510,12530201,7,0,85,470580,0,13,4004266,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18311193970,0,4589,20160307115103,100006138,1000,7510,1425399,1,5,85,470580,13,13,4004266,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18311236320,6,56366,20160307115108,100003144,1000,7510,1325061,1,0,85,470584,10,9,4004126,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,20160307114801
18311195896,6,73205,20160307115113,300000457,1000,7510,19381147,1,0,85,470563,7,7,4004161,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,20160307114701
18300653979,6,42571,20160307115125,300012618,1000,7510,33818442,1,5,85,470581,11,11,4004248,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307115001
18311236851,8,4415,20160307115132,200003088,1000,7510,79004069,1,48,85,470563,9,7,4004161,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,20160307090801
18311221465,0,4415,20160307115132,200003088,1000,7510,79004069,1,5,85,470563,7,7,4004161,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18311225623,0,3323,20160307115135,600001003,1000,7510,20176485,1,5,85,470584,9,9,4004126,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18311237436,0,4415,20160307115139,200003088,1000,7510,35493981,1,5,85,470563,7,7,4004161,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18311218963,0,3323,20160307115139,600001003,1000,7511,13729374,1,5,85,470584,9,9,4004126,0,,20160308211137,20160308211137,75101400,0,0,5892,0,0,19700101010101
18311275097,0,4415,20160307115303,200003088,1000,7510,43058568,1,5,85,470563,7,7,4004161,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18311319623,0,4415,20160307115306,200003088,1000,7510,72882752,1,5,85,470563,7,7,4004161,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18311316899,0,2797,20160307115307,500001683,1000,7510,7207505,1,5,85,470581,14,14,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18311274514,0,3323,20160307115307,600001003,1000,7510,16617740,1,5,85,470584,8,8,4004126,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18311275534,0,2797,20160307115309,500001683,1000,7510,60281144,1,5,85,470581,14,14,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18311301802,0,2797,20160307115310,500001683,1000,7510,28829583,1,5,85,470581,14,14,4004248,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18311305027,0,3323,20160307115310,600001003,1000,7510,13725047,1,5,85,470584,8,8,4004126,0,,20160308211137,20160308211137,75101400,0,0,918,0,0,19700101010101
18300659359,6,73206,20160307115312,300000457,1000,7510,45659913,1,5,85,470563,7,7,4004161,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307115001
18300649588,6,56367,20160307115313,100003144,1000,7510,75765522,1,5,85,470584,11,8,4004126,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307114301
18300665101,6,56368,20160307115331,100003144,1000,7511,13729374,1,5,85,470584,9,8,4004126,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307115101
18300670711,185,80232,20160307115404,400000331,1000,7510,12530201,7,0,85,470580,0,13,4004266,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,19700101010101
18300657302,6,56369,20160307115421,100003144,1000,7510,84996750,19,5,85,470584,11,8,4004126,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307114201
18300648900,6,56370,20160307115423,100003144,1000,7510,84815707,1,5,85,470584,11,8,4004126,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307114201
18300658984,6,56371,20160307115424,100003144,1000,7511,12660895,1,5,85,470584,13,8,4004126,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307113401
18310319060,0,3323,20160307115424,600001003,1000,7510,60359313,1,5,85,470584,8,8,4004126,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18300662077,6,56372,20160307115425,100003144,1000,7510,50976963,1,5,85,470584,11,8,4004126,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307114301
18310318199,0,3323,20160307115426,600001003,1000,7510,89245135,1,5,85,470584,8,8,4004126,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18300652338,6,56373,20160307115447,100003144,1000,7510,16617740,1,0,85,470584,8,7,4004126,0,,20160308193951,20160308193951,75100400,0,0,1542,0,0,20160307115301
18310318987,0,4415,20160307115501,200003088,1000,7510,79255715,1,5,85,470563,7,7,4004161,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310371559,0,4415,20160307115503,200003088,1000,7510,89661055,1,5,85,470563,7,7,4004161,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310375239,0,4351,20160307115508,400000132,1000,7510,60633213,1,5,85,470566,1,1,4004168,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310367624,0,4415,20160307115509,200003088,1000,7510,79644563,1,5,85,470563,7,7,4004161,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310376353,0,4351,20160307115511,400000132,1000,7510,14044576,1,5,85,470566,1,1,4004168,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310379289,0,4415,20160307115512,200003088,1000,7510,7088181,1,5,85,470563,7,7,4004161,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310377742,0,4351,20160307115513,400000132,1000,7510,79809540,1,5,85,470566,1,1,4004168,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310377540,0,4415,20160307115517,200003088,1000,7511,15663632,1,5,85,470563,7,7,4004161,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310378121,0,4415,20160307115519,200003088,1000,7510,1231904,1,5,85,470563,7,7,4004161,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310319206,0,4415,20160307115521,200003088,1000,7510,75759746,1,5,85,470563,7,7,4004161,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310324512,0,4415,20160307115528,200003088,1000,7511,17155903,1,5,85,470563,7,7,4004161,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310369142,0,2797,20160307115540,500001683,1000,7510,83922290,1,5,85,470581,13,13,4004248,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18310326931,6,73207,20160307115550,300000457,1000,7510,79004069,1,5,85,470563,7,7,4004161,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,20160307115101
18310370314,6,73208,20160307115552,300000457,1000,7510,35493981,1,5,85,470563,7,7,4004161,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,20160307115101
18310326166,6,80233,20160307115614,400000331,1000,7511,19255899,1,5,85,470580,13,13,4004266,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,20160307114801
18310372935,0,4351,20160307115619,400000132,1000,7510,51911084,1,5,85,470566,2,2,4004168,0,,20160308210112,20160308210112,75101300,0,0,1542,0,0,19700101010101
18301660567,6,80234,20160307115627,400000331,1000,7510,1425399,1,0,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100400,0,0,2449,0,0,20160307115101
18301656696,0,4589,20160307115627,100006138,1000,7510,2378448,1,5,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100400,0,0,2449,0,0,19700101010101
18301665760,0,4589,20160307115628,100006138,1000,7510,47168686,1,5,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100400,0,0,2449,0,0,19700101010101
18301656844,0,4589,20160307115629,100006138,1000,7510,15136832,1,5,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100400,0,0,2449,0,0,19700101010101
18301658229,6,56374,20160307115632,100003144,1000,7510,27548554,1,0,85,470584,14,7,4004126,0,,20160308194955,20160308194955,75100400,0,0,2449,0,0,20160307113301
18301665196,0,2797,20160307115638,500001683,1000,7510,46936521,1,5,85,470581,13,13,4004248,0,,20160308194955,20160308194955,75100400,0,0,2449,0,0,19700101010101
18318434226,6,45156,20160307115640,400000099,1000,7510,54230445,1,5,85,470585,8,9,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307114801
18318444797,6,45157,20160307115653,400000099,1000,7510,48207693,1,5,85,470585,6,10,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307114101
18301655275,6,56375,20160307115654,100003144,1000,7510,20176485,1,0,85,470584,9,7,4004126,0,,20160308194955,20160308194955,75100400,0,0,2449,0,0,20160307115101
18318441731,6,45158,20160307115656,400000099,1000,7510,4075802,1,0,85,470585,7,10,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307114201
18301655081,6,72779,20160307115656,100001086,1000,7510,60633213,1,5,85,470566,1,3,4004168,0,,20160308194955,20160308194955,75100400,0,0,2449,0,0,20160307115501
18301660450,6,72780,20160307115707,100001086,1000,7510,14044576,1,0,85,470566,1,3,4004168,0,,20160308194955,20160308194955,75100400,0,0,2449,0,0,20160307115501
18318437297,6,45159,20160307115753,400000099,1000,7510,39528280,1,5,85,470585,6,10,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307114101
18301660233,0,4589,20160307115754,100006138,1000,7510,63440516,1,5,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100400,0,0,2449,0,0,19700101010101
18315948300,0,4351,20160307115756,400000132,1000,7510,70168210,6,5,85,470566,3,3,4004168,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18315951893,0,2797,20160307115802,500001683,1000,7510,42545839,1,5,85,470581,12,12,4004248,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18315934093,0,2797,20160307115803,500001683,1000,7511,12525447,1,5,85,470581,12,12,4004248,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18315944346,6,56376,20160307115812,100003144,1000,7510,4264844,1,0,85,470584,11,6,4004126,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307114201
18315945406,6,56377,20160307115829,100003144,1000,7510,42886696,1,5,85,470584,11,6,4004126,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307114201
18315938507,0,4415,20160307115836,200003088,1000,7510,70330308,6,5,85,470563,7,7,4004161,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18315951539,0,4415,20160307115838,200003088,1000,7510,44018867,1,5,85,470563,7,7,4004161,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18315942217,6,73209,20160307115839,300000457,1000,7511,17155903,1,5,85,470563,7,7,4004161,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,20160307115501
18315939625,0,4351,20160307115908,400000132,1000,7510,44496943,1,5,85,470566,3,3,4004168,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18315951795,0,3323,20160307115912,600001003,1000,7510,41203926,81,5,85,470584,6,6,4004126,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18315947737,0,3323,20160307115921,600001003,1000,7510,51312015,1,5,85,470584,6,6,4004126,0,,20160308215629,20160308215629,75100100,0,0,401,0,0,19700101010101
18309867972,6,73210,20160307115938,300000457,1000,7510,72882752,1,5,85,470563,7,7,4004161,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307115301
18309867983,6,72781,20160307115940,100001086,1000,7510,44496943,1,5,85,470566,3,4,4004168,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307115901
18309824825,6,73211,20160307115940,300000457,1000,7510,43058568,1,5,85,470563,7,7,4004161,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307115301
18309849163,0,2797,20160307115948,500001683,1000,7510,70504375,6,5,85,470581,11,11,4004248,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,19700101010101
18309868383,0,4415,20160307120002,200003088,1000,7510,30747643,1,5,85,470563,7,7,4004161,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,19700101010101
18309830425,0,4351,20160307120004,400000132,1000,7510,86633685,1,5,85,470566,4,4,4004168,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,19700101010101
18309855505,0,4351,20160307120005,400000132,1000,7510,82073673,1,5,85,470566,4,4,4004168,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,19700101010101
18309853017,6,73212,20160307120007,300000457,1000,7510,44018867,1,5,85,470563,7,7,4004161,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307115801
18309853252,6,56378,20160307120009,100003144,1000,7510,13725047,1,0,85,470584,8,5,4004126,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307115301
18309859091,6,80235,20160307120020,400000331,1000,7510,2378448,1,0,85,470580,13,13,4004266,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307115601
18309825533,6,80236,20160307120022,400000331,1000,7510,47168686,1,5,85,470580,13,13,4004266,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307115601
18309833630,6,80237,20160307120051,400000331,1000,7510,63440516,1,5,85,470580,13,13,4004266,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307115701
18309823349,6,56379,20160307120055,100003144,1000,7510,78455209,1,5,85,470584,9,5,4004126,0,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307115001
18315506776,6,56380,20160307120127,100003144,1000,7510,60359313,1,5,85,470584,8,4,4004126,0,,20160308215144,20160308215144,75100100,0,0,918,0,0,20160307115401
18315507168,6,80238,20160307120148,400000331,1000,7510,15136832,1,0,85,470580,13,13,4004266,0,,20160308215144,20160308215144,75100100,0,0,918,0,0,20160307115601
18315494233,6,56381,20160307120151,100003144,1000,7510,51312015,1,5,85,470584,6,4,4004126,0,,20160308215144,20160308215144,75100100,0,0,918,0,0,20160307115901
18315494835,6,73213,20160307120201,300000457,1000,7510,7088181,1,0,85,470563,7,7,4004161,0,,20160308215144,20160308215144,75100100,0,0,918,0,0,20160307115501
18315508586,6,73214,20160307120203,300000457,1000,7510,79644563,1,5,85,470563,7,7,4004161,0,,20160308215144,20160308215144,75100100,0,0,918,0,0,20160307115501
18318388342,0,2755,20160307120215,200004184,1000,7511,11328578,1,5,85,470585,13,13,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18315497447,6,73215,20160307120217,300000457,1000,7510,45082457,1,5,85,470563,7,7,4004161,0,,20160308215144,20160308215144,75100100,0,0,918,0,0,20160307114101
18318386060,0,2755,20160307120217,200004184,1000,7511,18527122,1,5,85,470585,13,13,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318387520,0,2755,20160307120219,200004184,1000,7511,19604945,1,5,85,470585,13,13,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18315486742,6,72782,20160307120230,100001086,1000,7510,51911084,1,5,85,470566,2,4,4004168,0,,20160308215144,20160308215144,75100100,0,0,918,0,0,20160307115601
18301124268,6,73216,20160307120234,300000457,1000,7510,79255715,1,5,85,470563,7,7,4004161,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160307115501
18301114875,6,80239,20160307120238,400000331,1000,7510,1620889,1,0,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160307114801
18301114267,6,73217,20160307120249,300000457,1000,7510,89661055,1,5,85,470563,7,7,4004161,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160307115501
18301102863,8,2798,20160307120251,500001683,1000,7510,41395495,81,1,85,470581,4,11,4004248,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160307103101
18301124263,0,2798,20160307120251,500001683,1000,7510,41395495,81,5,85,470581,11,11,4004248,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,19700101010101
18301118818,185,4352,20160307120256,400000132,1000,7510,12535974,7,0,85,470566,0,4,4004168,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,19700101010101
18301113110,185,72783,20160307120304,100001086,1000,7510,12535974,7,0,85,470566,0,4,4004168,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,19700101010101
18301114919,6,80240,20160307120307,400000331,1000,7511,12955596,1,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160307114801
18301103705,6,72784,20160307120307,100001086,1000,7510,79809540,1,5,85,470566,1,5,4004168,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160307115501
18301103536,6,42572,20160307120326,300012618,1000,7510,60281144,1,5,85,470581,14,11,4004248,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160307115301
18301124789,0,2798,20160307120349,500001683,1000,7510,65355162,1,5,85,470581,11,11,4004248,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,19700101010101
18301103645,0,4352,20160307120352,400000132,1000,7511,18469712,1,5,85,470566,5,5,4004168,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,19700101010101
18318388687,0,2755,20160307120405,200004184,1000,7510,74943542,1,5,85,470585,12,12,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18310886741,0,4352,20160307120457,400000132,1000,7511,15550602,1,5,85,470566,5,5,4004168,0,,20160308210614,20160308210614,75101300,0,0,2449,0,0,19700101010101
18310898071,6,72785,20160307120509,100001086,1000,7511,15550602,1,5,85,470566,5,5,4004168,0,,20160308210614,20160308210614,75101300,0,0,2449,0,0,20160307120401
18318368108,0,2755,20160307120610,200004184,1000,7510,19470452,1,5,85,470585,11,11,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18315883143,6,56382,20160307120644,100003144,1000,7510,41203926,81,5,85,470584,6,1,4004126,0,,20160308215629,20160308215629,75100100,0,0,769,0,0,20160307115901
18315869837,0,4352,20160307120654,400000132,1000,7510,79152127,1,5,85,470566,5,5,4004168,0,,20160308215629,20160308215629,75100100,0,0,769,0,0,19700101010101
18315887532,0,4352,20160307120655,400000132,1000,7510,48267373,1,5,85,470566,5,5,4004168,0,,20160308215629,20160308215629,75100100,0,0,769,0,0,19700101010101
18315883305,0,2798,20160307120656,500001683,1000,7510,45060280,1,5,85,470581,10,10,4004248,0,,20160308215629,20160308215629,75100100,0,0,769,0,0,19700101010101
18315872858,6,56383,20160307120656,100003144,1000,7510,89245135,1,5,85,470584,8,1,4004126,0,,20160308215629,20160308215629,75100100,0,0,769,0,0,20160307115401
18311133457,6,72786,20160307120656,100001086,1000,7510,86633685,1,5,85,470566,4,5,4004168,0,,20160308211137,20160308211137,75101400,0,0,4097,0,0,20160307120001
18315872582,0,4352,20160307120656,400000132,1000,7510,28467875,1,5,85,470566,5,5,4004168,0,,20160308215629,20160308215629,75100100,0,0,769,0,0,19700101010101
18311125019,0,4352,20160307120657,400000132,1000,7511,17094413,1,5,85,470566,5,5,4004168,0,,20160308211137,20160308211137,75101400,0,0,4097,0,0,19700101010101
