BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303400437,6,101844,20160307121848,300026421,1000,7510,78641342,1,48,86,63055,16,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121501
18303404754,6,79231,20160307121849,300026508,1000,7511,13834230,1,48,86,63035,7,1,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115401
18303392238,6,69507,20160307121851,300006941,1000,7510,53066096,1,48,86,63037,11,9,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121301
18303396900,6,79232,20160307121851,300026508,1000,7510,79636705,1,48,86,63035,6,1,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115601
18302614847,6,84576,20160307121852,300026489,1000,7511,13652053,1,48,86,63036,11,5,6001495,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,20160307115901
18302592505,6,84577,20160307121855,300026489,1000,7511,17955560,1,48,86,63036,11,5,6001495,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,20160307115901
18303395612,6,4510,20160307121859,300006341,1000,7510,70496665,6,48,86,63035,11,1,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307113801
18303388551,0,4679,20160307121859,10020000657,1000,7511,13846421,1,48,86,63052,7,7,6001657,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303396681,6,79233,20160307121902,300026508,1000,7510,19213296,1,0,86,63035,3,1,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121101
18303399362,6,79234,20160307121905,300026508,1000,7510,10265203,1,0,86,63035,15,1,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307112301
18303483511,6,69955,20160307121906,300026507,1000,7510,88254731,1,48,86,63049,10,12,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18302611877,6,84578,20160307121913,300026489,1000,7510,41116096,81,48,86,63036,6,5,6001495,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,20160307121801
18303407194,0,5962,20160307121916,700002068,1000,7510,16709955,1,48,86,63055,14,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303396274,0,5962,20160307121917,700002068,1000,7510,53739130,1,48,86,63055,14,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303397973,0,5962,20160307121919,700002068,1000,7510,17123069,1,48,86,63055,14,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303398938,0,5962,20160307121921,700002068,1000,7511,13085089,1,48,86,63055,14,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303482671,6,101850,20160307121928,300026421,1000,7510,86704512,1,48,86,63055,15,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303394503,6,86791,20160307121930,300026492,1000,7510,72494527,1,48,86,63051,14,15,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303391836,0,5962,20160307121933,700002068,1000,7510,42631939,1,48,86,63055,14,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303395529,6,86792,20160307121938,300026492,1000,7510,78279305,1,48,86,63051,14,15,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303396657,6,86793,20160307121939,300026492,1000,7511,19058801,1,48,86,63051,11,15,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115901
18303389659,6,101845,20160307121946,300026421,1000,7511,13171701,1,48,86,63055,16,14,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121501
18303392302,6,86794,20160307121947,300026492,1000,7510,10471566,1,0,86,63051,7,15,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114501
18303403632,0,5200,20160307121948,300001667,1000,7510,33686160,1,48,86,63044,3,3,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303399683,6,106103,20160307121958,300026510,1000,7510,45329924,1,48,86,63053,7,6,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121701
18303483447,0,653,20160307122004,100002764,1000,7510,78979498,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303472814,0,653,20160307122006,100002764,1000,7510,47393001,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303476848,0,653,20160307122007,100002764,1000,7511,15978833,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303481418,0,653,20160307122008,100002764,1000,7510,46085276,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303477630,0,653,20160307122010,100002764,1000,7510,87034326,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303476734,0,653,20160307122011,100002764,1000,7511,16749792,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303486840,0,653,20160307122012,100002764,1000,7510,895263,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303484202,0,653,20160307122013,100002764,1000,7510,39156250,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303393061,0,6382,20160307122014,600001520,1000,7510,54200667,1,48,86,63041,11,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303482914,0,653,20160307122015,100002764,1000,7510,61501163,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303400708,0,6382,20160307122015,600001520,1000,7510,82711694,1,48,86,63041,11,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303483894,0,653,20160307122016,100002764,1000,7510,2002413,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303401073,0,6382,20160307122019,600001520,1000,7510,88456436,1,48,86,63041,11,11,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303405161,6,92083,20160307122039,300026502,1000,7510,78493703,1,48,86,63044,1,4,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121501
18301594875,6,84592,20160307122040,300026489,1000,7510,65845778,1,48,86,63036,8,3,6001495,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307120101
18303484251,6,103422,20160307122045,300026420,1000,7510,80286289,1,48,86,63054,2,5,6001496,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120501
18301603786,6,84593,20160307122048,300026489,1000,7511,17373730,1,48,86,63036,11,3,6001495,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307115801
18303484945,6,122430,20160307122051,300026491,1000,7510,81002788,1,48,86,63031,6,3,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120801
18303479593,6,122431,20160307122056,300026491,1000,7510,43857187,1,48,86,63031,5,3,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120501
18303478514,0,5842,20160307122059,700000867,1000,7510,28156578,1,48,86,63048,16,16,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303483223,6,69941,20160307122106,300026507,1000,7510,22196946,1,0,86,63049,1,11,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115101
18303470400,6,101851,20160307122109,300026421,1000,7511,11090237,1,48,86,63055,13,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307122101
18303479608,6,69942,20160307122113,300026507,1000,7510,6572594,1,0,86,63049,1,11,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115101
18303479389,6,69956,20160307122114,300026507,1000,7510,1762039,1,0,86,63049,5,12,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120101
18303490569,6,101852,20160307122119,300026421,1000,7510,42154937,18,48,86,63055,13,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307122101
18303487329,0,5962,20160307122120,700002068,1000,7510,36372036,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303475482,0,5962,20160307122121,700002068,1000,7510,75920812,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303476482,6,101853,20160307122121,300026421,1000,7510,16652399,1,0,86,63055,15,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303486653,6,101854,20160307122122,300026421,1000,7510,43756591,1,48,86,63055,15,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303488589,6,101855,20160307122123,300026421,1000,7510,69792659,1,48,86,63055,15,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303470510,0,5509,20160307122123,300002162,1000,7510,87842268,19,48,86,63054,5,5,6001496,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303476871,0,5962,20160307122124,700002068,1000,7510,74382168,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303475109,0,5962,20160307122125,700002068,1000,7510,85700955,19,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303474183,0,5962,20160307122126,700002068,1000,7510,84304003,19,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303486504,6,69943,20160307122130,300026507,1000,7510,86424593,1,48,86,63049,8,11,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121001
18303478866,0,5962,20160307122132,700002068,1000,7510,42797018,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303471171,0,5962,20160307122133,700002068,1000,7510,54583883,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303484776,0,5962,20160307122134,700002068,1000,7510,72045799,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303485014,0,5962,20160307122135,700002068,1000,7511,15193025,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303482994,0,5962,20160307122136,700002068,1000,7511,13866708,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303485522,6,4860,20160307122142,300000368,1000,7510,46767328,1,48,86,63051,14,16,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303471575,0,5962,20160307122148,700002068,1000,7511,15639784,1,48,86,63055,13,13,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303478581,0,5962,20160307122149,700002068,1000,7510,36607978,1,48,86,63055,13,13,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303480067,0,5962,20160307122150,700002068,1000,7510,49814355,1,48,86,63055,13,13,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303485801,6,122432,20160307122151,300026491,1000,7511,14827294,1,48,86,63031,5,3,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120501
18303488068,0,5962,20160307122152,700002068,1000,7511,11090237,1,48,86,63055,13,13,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303468060,0,5962,20160307122153,700002068,1000,7510,42154937,18,48,86,63055,13,13,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303494236,6,122433,20160307122154,300026491,1000,7510,21133327,19,0,86,63031,9,3,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115001
18303467709,6,69957,20160307122157,300026507,1000,7510,89399795,1,48,86,63049,10,13,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303487233,6,69958,20160307122158,300026507,1000,7510,24015372,1,0,86,63049,10,13,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121601
18303473322,6,86795,20160307122159,300026492,1000,7510,52060430,1,48,86,63051,10,16,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120301
18303486066,6,86796,20160307122200,300026492,1000,7511,12227258,1,48,86,63051,10,16,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120301
18301593423,6,84594,20160307122213,300026489,1000,7510,71403243,1,48,86,63036,10,2,6001495,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307120301
18303482311,0,5200,20160307122219,300001667,1000,7510,30268073,1,48,86,63044,4,4,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303474546,0,5200,20160307122220,300001667,1000,7510,17412397,1,48,86,63044,4,4,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303477550,6,69944,20160307122221,300026507,1000,7510,74186152,1,48,86,63049,1,11,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115101
18303471935,6,122434,20160307122227,300026491,1000,7511,13719366,1,48,86,63031,5,2,6001515,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120501
18303487395,6,79487,20160307122229,300026509,1000,7511,13846421,1,48,86,63052,7,5,6001657,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121801
18303486186,0,4192,20160307122235,10020001564,1000,7510,44738195,1,48,86,63049,13,13,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18302605549,6,84579,20160307122243,300026489,1000,7510,2219551,1,0,86,63036,7,5,6001495,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,20160307121601
18303477308,0,653,20160307122245,100002764,1000,7510,14900279,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18305913139,6,79486,20160307122246,300026509,1000,7510,49436337,1,48,86,63052,9,5,6001657,0,,20160308202157,20160308202157,75100200,0,0,2052,0,0,20160307120101
18302599847,6,84580,20160307122247,300026489,1000,7510,70072803,6,48,86,63036,11,5,6001495,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,20160307120001
18303477396,0,653,20160307122248,100002764,1000,7511,16159375,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18301226455,6,84581,20160307122249,300026489,1000,7510,83139777,1,48,86,63036,8,5,6001495,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307120301
18303474191,0,653,20160307122250,100002764,1000,7510,10381632,1,48,86,63058,11,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303485841,6,105449,20160307122253,300026484,1000,7510,51538501,1,48,86,63041,11,10,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121701
18303474252,0,5842,20160307122258,700000867,1000,7511,16745673,1,48,86,63048,15,15,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303476268,0,5842,20160307122301,700000867,1000,7510,20881395,1,48,86,63048,15,15,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303469031,0,5842,20160307122303,700000867,1000,7510,24121430,1,48,86,63048,15,15,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303490605,6,69945,20160307122308,300026507,1000,7510,78014011,1,48,86,63049,10,11,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121801
18301214575,6,84582,20160307122311,300026489,1000,7510,35194686,1,48,86,63036,7,5,6001495,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307121701
18303474777,6,106105,20160307122321,300026510,1000,7510,48154157,1,48,86,63053,14,5,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307114801
18303478989,0,6382,20160307122322,600001520,1000,7510,50959537,1,48,86,63041,10,10,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303478762,6,106106,20160307122323,300026510,1000,7510,1684246,1,0,86,63053,13,5,6001689,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307115001
18301216471,6,84583,20160307122324,300026489,1000,7510,71103392,1,48,86,63036,8,5,6001495,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307120301
18301229471,6,84584,20160307122325,300026489,1000,7510,46023908,1,48,86,63036,6,5,6001495,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307121801
18303831186,0,4486,20160307122326,300007691,1000,7510,68345532,1,48,86,63036,5,5,6001495,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303482930,0,6382,20160307122326,600001520,1000,7510,87587072,1,48,86,63041,10,10,6001576,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18301227520,6,84585,20160307122326,300026489,1000,7510,71439061,1,48,86,63036,7,5,6001495,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307121501
18301226157,6,84586,20160307122327,300026489,1000,7510,46359936,1,48,86,63036,8,5,6001495,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307120301
18303478749,6,69946,20160307122329,300026507,1000,7511,17053534,1,48,86,63049,8,11,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307121001
18301231982,6,84587,20160307122329,300026489,1000,7510,33203943,1,48,86,63036,11,5,6001495,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307115801
18301602026,6,84595,20160307122330,300026489,1000,7511,11609027,1,48,86,63036,11,2,6001495,0,,20160308194955,20160308194955,75100400,0,0,1025,0,0,20160307120101
18301231989,6,84588,20160307122330,300026489,1000,7511,16316452,1,48,86,63036,8,5,6001495,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307120301
18301227197,6,84589,20160307122331,300026489,1000,7511,15528957,1,48,86,63036,8,5,6001495,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307120301
18303491235,0,4192,20160307122333,10020001564,1000,7510,35549151,1,48,86,63049,11,11,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18301220322,6,84590,20160307122333,300026489,1000,7510,14068829,1,0,86,63036,7,5,6001495,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307121701
18303483322,6,69947,20160307122333,300026507,1000,7510,70390447,6,48,86,63049,5,11,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307120301
18303468101,0,5962,20160307122335,700002068,1000,7510,71240169,1,48,86,63055,13,13,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
