BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303980397,0,9844,20160307202846,300014749,1000,7510,39958419,1,1,481,610123,1,1,6002849,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303973787,0,9844,20160307202848,300014749,1000,7510,27360126,19,1,481,610123,1,1,6002849,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303972299,6,98176,20160307202903,300014730,1000,7511,13457743,1,1,481,610125,14,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202301
18303964442,6,4010,20160307202912,300006382,1000,7510,47288896,1,1,481,610128,17,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201101
18303980322,6,8643,20160307202914,300014691,1000,7510,31659927,1,1,481,610130,11,9,6009195,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202501
18303963312,6,73064,20160307202924,300014733,1000,7510,67465164,1,1,481,610119,6,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202801
18440895660,6,73064,20160307202924,300014733,1000,7510,67465164,1,1,481,610119,6,6,6002950,0,,20160315165833,20160315165833,75100600,0,0,2310,0,0,20160307202801
18303963868,0,4010,20160307202924,300006382,1000,7510,43331575,1,1,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303974633,0,4010,20160307202925,300006382,1000,7510,79311941,1,1,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303964662,185,6854,20160307202927,26277,1000,7510,12512182,7,0,481,610136,0,9,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303965037,0,7731,20160307202928,300014748,1000,7510,60363100,1,1,481,610119,6,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303974122,0,7731,20160307202929,300014748,1000,7510,75164690,1,1,481,610119,6,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303970260,0,7731,20160307202931,300014748,1000,7511,17114883,1,1,481,610119,6,6,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303966175,6,104015,20160307202935,16562,1000,7510,72135386,1,1,481,610131,1,11,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195501
18303971303,0,10310,20160307202942,600000822,1000,7510,47456719,1,1,481,610131,11,11,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303979439,6,98177,20160307202948,300014730,1000,7510,3256607,1,0,481,610125,14,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202301
18303972615,0,9844,20160307203009,300014749,1000,7510,47394158,1,1,481,610123,2,2,6002849,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303976088,6,98178,20160307203013,300014730,1000,7511,18566120,1,1,481,610125,13,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201601
18303975333,6,104016,20160307203014,16562,1000,7510,87604138,1,1,481,610131,1,12,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195501
18303975797,0,9510,20160307203014,300014745,1000,7510,5433622,1,1,481,610125,16,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303977098,185,73065,20160307203019,300014733,1000,7510,12682605,7,0,481,610119,0,7,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303978020,6,98179,20160307203025,300014730,1000,7510,86773745,1,1,481,610125,15,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202401
18303964188,6,98180,20160307203026,300014730,1000,7510,88197321,1,1,481,610125,15,16,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202401
18303965257,0,7731,20160307203034,300014748,1000,7510,84776982,1,1,481,610119,7,7,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303978532,0,7731,20160307203036,300014748,1000,7510,61852250,1,1,481,610119,7,7,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303965035,0,7731,20160307203037,300014748,1000,7510,46122049,1,1,481,610119,7,7,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303977675,0,7731,20160307203039,300014748,1000,7510,48273237,1,1,481,610119,7,7,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18316584535,0,9796,20160307203115,300014703,1000,7510,32850032,1,1,481,610129,2,2,6002873,0,,20160309165936,20160309165936,75100600,0,0,2310,0,0,19700101010101
18316584003,0,9796,20160307203116,300014703,1000,7510,22862311,19,1,481,610129,2,2,6002873,0,,20160309165936,20160309165936,75100600,0,0,2310,0,0,19700101010101
18303978578,6,104017,20160307203121,16562,1000,7510,10499642,1,0,481,610131,5,12,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307200601
18303965558,0,10310,20160307203122,600000822,1000,7510,88112251,1,1,481,610131,12,12,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303965053,0,9844,20160307203131,300014749,1000,7510,35418036,1,1,481,610123,6,6,6002849,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303973598,6,99263,20160307203134,300014734,1000,7510,27360126,19,0,481,610123,1,6,6002849,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202801
18303976330,0,9510,20160307203141,300014745,1000,7511,15045577,1,1,481,610125,17,17,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303969533,6,104565,20160307203154,300007698,1000,7510,28619184,1,0,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202401
18303969685,6,104018,20160307203205,16562,1000,7510,38028503,18,1,481,610131,9,12,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202201
18303970275,6,69104,20160307203211,300014700,1000,7511,12851879,1,1,481,610136,12,7,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202001
18303973075,6,69105,20160307203213,300014700,1000,7510,46350181,1,1,481,610136,12,7,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202001
18303973428,0,6854,20160307203214,26277,1000,7510,78436707,1,1,481,610136,7,7,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303977349,0,8756,20160307203232,17685,1000,7510,71622709,1,1,481,610127,18,18,6002917,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303973438,0,8756,20160307203233,17685,1000,7510,54494445,1,1,481,610127,18,18,6002917,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303976468,185,8757,20160307203237,17685,1000,7510,12629063,7,0,481,610127,0,18,6002917,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303966183,0,8757,20160307203238,17685,1000,7510,68318157,19,1,481,610127,18,18,6002917,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303979525,6,98181,20160307203239,300014730,1000,7510,39901054,1,1,481,610125,14,18,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201901
18303973936,6,98182,20160307203241,300014730,1000,7510,50692676,1,1,481,610125,14,18,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201901
18303975941,0,10310,20160307203242,600000822,1000,7510,38354611,18,1,481,610131,12,12,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303976219,0,10310,20160307203244,600000822,1000,7510,7868777,18,1,481,610131,12,12,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303975939,0,10310,20160307203246,600000822,1000,7510,38672853,18,1,481,610131,12,12,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303975452,0,10310,20160307203248,600000822,1000,7510,37966552,18,1,481,610131,12,12,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303976739,0,7731,20160307203249,300014748,1000,7510,13958975,1,1,481,610119,11,11,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303981301,0,10310,20160307203249,600000822,1000,7510,42070787,18,1,481,610131,12,12,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303966203,6,73066,20160307203305,300014733,1000,7510,61276377,1,1,481,610119,5,7,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202501
18303963892,0,4010,20160307203316,300006382,1000,7510,89844752,1,1,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18681709253,0,104565,20160307203317,300007698,1000,7510,81308066,1,1,481,610128,14,14,6002839,0,,20160330172332,20160330172332,75100600,0,0,2310,0,0,19700101010101
18303977803,0,104565,20160307203317,300007698,1000,7510,81308066,1,1,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980279,0,4010,20160307203317,300006382,1000,7510,7246580,1,1,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303981551,0,4010,20160307203318,300006382,1000,7510,47388678,1,1,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303970362,185,4011,20160307203319,300006382,1000,7510,12737099,7,0,481,610128,0,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303970873,0,4011,20160307203320,300006382,1000,7510,78540470,1,1,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303980769,185,4012,20160307203324,300006382,1000,7510,12636951,7,0,481,610128,0,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303977327,0,4012,20160307203326,300006382,1000,7510,41354642,81,1,481,610128,14,14,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303964819,6,73067,20160307203337,300014733,1000,7510,61852250,1,1,481,610119,7,9,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307203001
18303979479,6,73073,20160307203342,300014733,1000,7510,72041067,1,1,481,610119,5,11,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202501
18303965684,6,73074,20160307203343,300014733,1000,7510,78886889,1,1,481,610119,5,11,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202501
18443801934,6,73068,20160307203347,300014733,1000,7510,81088628,1,1,481,610119,6,9,6002950,0,,20160315172347,20160315172347,75100600,0,0,2310,0,0,20160307202801
18303964115,6,73068,20160307203347,300014733,1000,7510,81088628,1,1,481,610119,6,9,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202801
18303978655,0,7731,20160307203348,300014748,1000,7510,71090254,1,1,481,610119,9,9,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18443797065,6,73075,20160307203348,300014733,1000,7510,78312260,1,1,481,610119,10,11,6002950,0,,20160315172347,20160315172347,75100600,0,0,2310,0,0,20160307204001
18303950719,6,73075,20160307203348,300014733,1000,7510,78312260,1,1,481,610119,10,11,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307204001
18303971594,0,7731,20160307203349,300014748,1000,7511,19159716,1,1,481,610119,9,9,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303978523,0,7731,20160307203351,300014748,1000,7510,34538880,1,1,481,610119,9,9,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303974040,0,7731,20160307203352,300014748,1000,7510,13484144,1,1,481,610119,9,9,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303972239,0,7731,20160307203354,300014748,1000,7510,52450384,1,1,481,610119,9,9,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303977696,0,7731,20160307203354,300014748,1000,7510,7092735,1,1,481,610119,11,11,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303975470,6,98183,20160307203355,300014730,1000,7511,15045577,1,1,481,610125,17,18,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307203101
18303964615,6,14388,20160307203355,300028869,1000,7510,89213719,1,1,481,610126,14,15,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202201
18303970771,6,98184,20160307203357,300014730,1000,7511,13484683,1,1,481,610125,13,18,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201601
18303981644,0,7731,20160307203358,300014748,1000,7511,12550917,1,1,481,610119,11,11,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303974130,6,14389,20160307203428,300028869,1000,7510,42070782,18,1,481,610126,12,15,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202201
18303965382,6,14390,20160307203432,300028869,1000,7510,38929339,18,1,481,610126,12,15,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202201
18303969803,6,104573,20160307203433,300007698,1000,7510,26297282,1,0,481,610128,13,11,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307203801
18319996270,6,104573,20160307203433,300007698,1000,7510,26297282,1,0,481,610128,13,11,6002839,0,,20160309172732,20160309172732,75100600,0,0,2310,0,0,20160307203801
18303972440,0,10310,20160307203444,600000822,1000,7510,6934000,1,1,481,610131,12,12,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303969882,6,73076,20160307203446,300014733,1000,7510,89726114,1,1,481,610119,1,11,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201801
18303981541,6,98185,20160307203448,300014730,1000,7510,5433622,1,0,481,610125,16,18,6002909,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307203001
18303975645,6,104019,20160307203459,16562,1000,7510,47865950,1,1,481,610131,1,13,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195501
18303966310,6,14391,20160307203459,300028869,1000,7510,48860965,1,1,481,610126,14,16,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202201
18303971707,6,14392,20160307203504,300028869,1000,7511,12212054,1,1,481,610126,15,16,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202301
18303976152,6,14393,20160307203507,300028869,1000,7510,81649429,1,1,481,610126,15,16,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202301
18303974386,6,14394,20160307203510,300028869,1000,7510,75440241,1,1,481,610126,11,16,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201501
18303974036,6,104574,20160307203511,300007698,1000,7510,79311941,1,1,481,610128,14,11,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202901
18319986240,6,104574,20160307203511,300007698,1000,7510,79311941,1,1,481,610128,14,11,6002839,0,,20160309172732,20160309172732,75100600,0,0,2310,0,0,20160307202901
18303977055,6,14395,20160307203517,300028869,1000,7510,44363213,1,1,481,610126,11,16,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201401
18303974368,6,97872,20160307203519,300014706,1000,7511,14004939,1,1,481,610130,12,7,6009195,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202401
18303969880,6,69106,20160307203521,300014700,1000,7510,78436707,1,1,481,610136,7,6,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307203201
18303965079,6,14396,20160307203522,300028869,1000,7511,12667669,1,1,481,610126,11,16,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307201401
18303979182,0,7731,20160307203524,300014748,1000,7510,20422157,1,1,481,610119,11,11,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303970355,6,14397,20160307203526,300028869,1000,7510,47481235,1,1,481,610126,14,16,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202101
18303972652,0,10310,20160307203526,600000822,1000,7511,11031351,1,1,481,610131,13,13,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303974186,6,97873,20160307203528,300014706,1000,7510,45183344,1,1,481,610130,12,7,6009195,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202401
18303965643,6,69107,20160307203529,300014700,1000,7510,18584399,1,0,481,610136,9,6,6009279,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202501
18303980200,6,73077,20160307203532,300014733,1000,7511,17114883,1,1,481,610119,6,12,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202901
18303970612,6,104020,20160307203558,16562,1000,7510,88112251,1,1,481,610131,12,13,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307203101
18303978630,6,14398,20160307203618,300028869,1000,7511,16592142,1,1,481,610126,14,16,6006094,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307202101
18303982434,6,73069,20160307203621,300014733,1000,7510,46122049,1,1,481,610119,7,9,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307203001
18443819310,6,73069,20160307203621,300014733,1000,7510,46122049,1,1,481,610119,7,9,6002950,0,,20160315172347,20160315172347,75100600,0,0,2310,0,0,20160307203001
18443813011,6,73070,20160307203632,300014733,1000,7510,48273237,1,1,481,610119,7,9,6002950,0,,20160315172347,20160315172347,75100600,0,0,2310,0,0,20160307203001
18303978571,6,73070,20160307203632,300014733,1000,7510,48273237,1,1,481,610119,7,9,6002950,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307203001
18303972623,185,104566,20160307203636,300007698,1000,7510,12737099,7,0,481,610128,0,13,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18316584907,0,9796,20160307203645,300014703,1000,7510,50642431,1,1,481,610129,3,3,6002873,0,,20160309165936,20160309165936,75100600,0,0,2310,0,0,19700101010101
18303976900,185,4013,20160307203653,300006382,1000,7510,12655479,7,0,481,610128,0,13,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303965349,6,104021,20160307203657,16562,1000,7511,16999784,1,1,481,610131,4,13,6003822,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307200401
18320003017,0,104566,20160307203706,300007698,1000,7510,15124711,1,1,481,610128,13,13,6002839,0,,20160309172732,20160309172732,75100600,0,0,2310,0,0,19700101010101
18303980104,0,104566,20160307203706,300007698,1000,7510,15124711,1,1,481,610128,13,13,6002839,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
