BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304222510,6,20291,20160307191022,23319,1000,7510,7143970,1,0,645,64633,7,9,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190001
18304218919,6,33537,20160307191022,15645,1000,7510,46923584,1,1,645,630176,9,13,6009345,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185601
18303059507,6,418,20160307191030,20106,1000,7510,68228992,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307183101
18303078858,6,419,20160307191032,20106,1000,7510,43212874,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307190201
18303963621,6,351,20160307191034,200001043,1000,7511,18710461,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185101
18304220161,0,3588,20160307191034,300010215,1000,7510,87746628,1,1,645,630169,12,12,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304216937,0,46033,20160307191035,300000914,1000,7511,16970302,1,1,645,630169,12,12,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304218600,0,46033,20160307191036,300000914,1000,7511,17936221,1,1,645,630169,12,12,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303399143,0,38,20160307191040,15224,1000,7511,13810263,1,0,645,630178,1,1,6009352,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304221763,0,46033,20160307191040,300000914,1000,7510,46767274,1,1,645,630169,12,12,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304218015,6,43463,20160307191041,13661,1000,7510,7867668,18,0,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18303406079,0,38,20160307191042,15224,1000,7511,12393040,1,0,645,630178,1,1,6009352,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303388196,0,38,20160307191043,15224,1000,7510,21331558,1,0,645,630178,1,1,6009352,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303400772,0,38,20160307191046,15224,1000,7510,3324927,1,0,645,630178,1,1,6009352,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303070132,6,420,20160307191051,20106,1000,7511,15235516,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307183301
18303886219,0,0,20160307191052,22811,1000,7510,61147303,1,0,645,64635,9,9,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303890094,0,0,20160307191053,22811,1000,7511,12163014,1,0,645,64635,9,9,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303883196,0,0,20160307191055,22811,1000,7510,2601609,1,0,645,64635,9,9,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304218042,6,55891,20160307191055,23507,1000,7510,75969730,1,1,645,630172,15,17,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190701
18303937556,0,0,20160307191056,20139,1000,7510,38563495,18,0,645,64635,9,9,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303937953,0,0,20160307191058,20139,1000,7510,44081631,1,0,645,64635,9,9,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303888494,0,0,20160307191059,22811,1000,7510,53443963,1,0,645,64635,9,9,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303957598,0,0,20160307191100,20139,1000,7510,10723281,1,0,645,64635,9,9,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303881654,0,0,20160307191101,22811,1000,7511,15702587,1,0,645,64635,9,9,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303082792,6,421,20160307191103,20106,1000,7510,42199797,18,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307185001
18303906105,0,4353,20160307191116,13151,1000,7510,83714711,1,70,645,64631,1,1,6004746,6005732,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304221158,6,46034,20160307191116,300000914,1000,7510,35990681,1,1,645,630169,16,11,6009346,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185901
18304216874,0,4694,20160307191119,300010654,1000,7510,44059798,1,70,645,64640,17,17,6004815,6004861,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304219961,6,43464,20160307191121,13661,1000,7510,16867843,1,0,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190601
18304220456,6,55892,20160307191121,23507,1000,7511,16165519,1,1,645,630172,10,17,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185001
18304218589,6,37989,20160307191128,23857,1000,7510,53166047,1,70,645,64633,5,10,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304215595,6,55893,20160307191129,23507,1000,7510,53354324,1,1,645,630172,14,17,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190501
18304217389,6,55894,20160307191130,23507,1000,7511,17803748,1,1,645,630172,8,17,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183701
18304220998,6,43465,20160307191132,13661,1000,7510,34265661,1,1,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18304221025,6,30824,20160307191140,15633,1000,7510,13981235,1,0,645,64634,15,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307180401
18304213483,6,14280,20160307191146,16603,1000,7510,66809110,19,70,645,64641,7,1,6004968,6004649,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307184801
18303986776,0,20,20160307191152,14535,1000,7510,17645448,19,0,645,64639,13,13,6004704,6004700,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304217137,6,55895,20160307191153,23507,1000,7510,47702652,1,1,645,630172,6,17,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307182601
18304221500,6,55896,20160307191154,23507,1000,7510,74288439,1,1,645,630172,12,17,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304218029,6,26233,20160307191159,23448,1000,7510,84992026,19,70,645,64641,10,1,6004968,6004649,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183001
18303439823,0,32,20160307191159,21237,1000,7510,89612645,1,0,645,64639,13,13,6004704,6004700,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303445607,0,32,20160307191201,21237,1000,7510,72600963,1,0,645,64639,13,13,6004704,6004700,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304222105,0,55896,20160307191201,23507,1000,7510,71114764,1,1,645,630172,17,17,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304222526,6,49252,20160307191208,24454,1000,7510,71171042,1,1,645,630174,6,6,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18304216015,6,55897,20160307191211,23507,1000,7510,47778827,1,1,645,630172,4,17,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307181601
18303087700,6,422,20160307191214,20106,1000,7510,86402438,19,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307190201
18304217879,6,26234,20160307191217,23448,1000,7511,14958090,1,70,645,64641,12,1,6004968,6004649,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307182401
18304216373,6,49253,20160307191218,24454,1000,7510,62419858,1,1,645,630174,6,6,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18304218635,6,43466,20160307191222,13661,1000,7510,48971819,1,1,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304221971,6,20292,20160307191227,23319,1000,7510,75949114,1,70,645,64633,8,10,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190401
18304216601,6,26235,20160307191230,23448,1000,7510,42063835,18,70,645,64641,3,1,6004968,6004649,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190201
18304219841,6,49254,20160307191233,24454,1000,7510,48344293,1,1,645,630174,5,6,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190201
18303705810,6,26512,20160307191233,17000,1000,7510,78919229,1,70,645,64637,6,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190601
18304221633,6,142802734,20160307191234,300008978,1000,7510,71114764,1,1,645,630172,17,17,6009358,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307191201
18304218238,6,49255,20160307191234,24454,1000,7510,43873513,1,1,645,630174,6,6,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18304217282,6,37990,20160307191235,23857,1000,7510,36961874,19,70,645,64633,8,10,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190401
18303825981,6,49678,20160307191236,300010390,1000,7510,35015464,1,70,645,64637,6,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190601
18304214497,6,49256,20160307191237,24454,1000,7510,51961037,1,1,645,630174,6,6,6009364,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18304221674,6,43467,20160307191237,13661,1000,7510,52970625,1,1,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190601
18303815959,6,49679,20160307191239,300010390,1000,7510,31834278,1,70,645,64637,6,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190601
18304219311,6,30825,20160307191240,15633,1000,7510,23963649,1,0,645,64634,8,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304219650,6,20293,20160307191241,23319,1000,7511,12727155,1,70,645,64633,8,10,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190401
18303810635,6,49680,20160307191241,300010390,1000,7510,45365085,1,70,645,64637,8,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190101
18303809173,6,49681,20160307191243,300010390,1000,7510,72331421,1,70,645,64637,10,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307184401
18303060329,6,423,20160307191246,20106,1000,7510,9219876,18,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307185201
18303077238,6,424,20160307191248,20106,1000,7511,11148557,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307185001
18303087293,6,425,20160307191249,20106,1000,7510,86265754,19,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307190201
18300333843,0,4534,20160307191250,16539,1000,7510,81164208,1,70,645,64631,1,1,6004746,6005732,,20160308193951,20160308193951,75100600,0,0,4102,0,0,19700101010101
18303077156,6,426,20160307191251,20106,1000,7510,82085506,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307183301
18303272313,6,41242,20160307191251,22065,1000,7510,74230250,1,70,645,64631,1,1,6004746,6005732,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307190501
18303081179,6,427,20160307191252,20106,1000,7510,46056087,1,0,645,630180,1,1,6009394,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307190601
18303815011,6,49682,20160307191253,300010390,1000,7510,51457181,1,70,645,64637,5,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190901
18303988000,0,20,20160307191254,14535,1000,7510,81557319,1,0,645,64639,12,12,6004704,6004700,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303700351,0,5586,20160307191255,300010345,1000,7510,28467965,1,70,645,64637,4,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304216220,6,43468,20160307191259,13661,1000,7511,18712260,1,1,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304220908,0,3313,20160307191300,20856,1000,7510,52176502,1,1,645,630175,4,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304218212,6,43469,20160307191301,13661,1000,7510,64389402,19,1,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190301
18304222363,6,43470,20160307191302,13661,1000,7510,36961109,1,1,645,630175,1,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307184901
18304218946,0,3313,20160307191302,20856,1000,7510,88043444,1,1,645,630175,4,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304218915,0,3666,20160307191310,300010343,1000,7510,51908781,1,70,645,64633,10,10,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304222537,6,20294,20160307191312,23319,1000,7510,72246913,1,70,645,64633,5,10,6004747,6004615,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304221113,6,16591,20160307191313,300009588,1000,7510,5909531,1,0,645,64634,12,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183601
18304221220,6,30826,20160307191321,15633,1000,7510,78782882,1,70,645,64634,8,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18303808950,6,49683,20160307191325,300010390,1000,7510,71218348,1,70,645,64637,6,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190601
18304218199,185,14281,20160307191327,16603,1000,7510,12514305,7,0,645,64641,0,1,6004968,6004649,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303061216,6,233,20160307191333,15170,1000,7510,62479406,19,0,645,64639,16,12,6004704,6004700,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307190301
18304218242,6,16592,20160307191334,300009588,1000,7510,54221607,1,70,645,64634,8,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185901
18304162055,6,1,20160307191335,23633,1000,7510,39788395,1,0,645,64635,9,10,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190801
18304217276,6,30827,20160307191336,15633,1000,7510,42063486,18,70,645,64634,8,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185701
18304221843,6,26236,20160307191336,23448,1000,7510,69743130,1,70,645,64641,12,1,6004968,6004649,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307182401
18304218185,6,3859,20160307191336,21288,1000,7510,27332061,1,0,645,64634,8,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190601
18304215315,0,4694,20160307191337,300010654,1000,7511,18484482,1,70,645,64640,17,17,6004815,6004861,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304217620,6,43471,20160307191337,13661,1000,7510,71157152,1,1,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185001
18304217898,0,4260,20160307191338,23318,1000,7510,31151608,19,70,645,64640,17,17,6004815,6004861,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304220783,6,30828,20160307191338,15633,1000,7510,70410566,6,70,645,64634,14,8,6004610,90622449,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307181301
18304220461,0,4260,20160307191340,23318,1000,7510,13762272,1,70,645,64640,17,17,6004815,6004861,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304218231,6,26237,20160307191340,23448,1000,7510,84956498,1,70,645,64641,12,1,6004968,6004649,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307182201
18304221422,6,26238,20160307191345,23448,1000,7510,61682564,19,70,645,64641,9,1,6004968,6004649,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307183501
18303375340,0,49,20160307191352,300015585,1000,7510,88000468,1,0,645,630180,1,1,6009394,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303873693,0,0,20160307191353,22811,1000,7510,69744752,1,0,645,64635,10,10,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303975861,6,352,20160307191353,200001043,1000,7510,80688971,19,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185101
18303935787,0,0,20160307191354,20139,1000,7511,11372749,1,0,645,64635,10,10,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304220164,6,43472,20160307191354,13661,1000,7510,66024823,19,1,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190501
18304166770,6,2,20160307191355,23633,1000,7510,2601609,1,0,645,64635,9,10,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307191001
18303955517,0,0,20160307191356,20139,1000,7510,89162746,1,0,645,64635,10,10,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303809937,6,49684,20160307191358,300010390,1000,7510,33249158,1,70,645,64637,8,4,6004938,6004659,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307185901
18303953750,0,0,20160307191359,20139,1000,7510,51131305,1,0,645,64635,10,10,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304216713,6,43473,20160307191401,13661,1000,7510,34957649,19,1,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190601
18303953106,0,0,20160307191401,20139,1000,7510,54142530,1,0,645,64635,10,10,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303962556,0,0,20160307191402,20139,1000,7510,75397342,1,0,645,64635,10,10,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303876252,0,0,20160307191402,22811,1000,7510,2107326,1,0,645,64635,10,10,6004969,6004908,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304218280,6,43474,20160307191404,13661,1000,7511,19731629,1,1,645,630175,2,4,6009356,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307190001
18303973759,6,353,20160307191406,200001043,1000,7510,44598584,1,0,645,630179,1,1,6009391,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307185301
18303407647,0,38,20160307191406,15224,1000,7510,30431977,1,0,645,630178,2,2,6009352,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303396260,0,38,20160307191407,15224,1000,7511,16873417,1,0,645,630178,2,2,6009352,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303951327,0,0,20160307191408,20139,1000,7510,79487917,1,0,645,64635,10,10,6004969,6004908,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
