BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301466046,0,3932,20160307164436,300002030,1000,7510,42032859,18,2,534,430222,7,7,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301856504,6,66932,20160307164438,300010998,1000,7510,48339075,1,2,534,430222,3,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307163301
18301486480,0,3932,20160307164442,300002030,1000,7510,22930384,1,2,534,430222,7,7,4001285,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301859340,6,66933,20160307164446,300010998,1000,7510,79947261,1,2,534,430222,5,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307163901
18301859003,6,66934,20160307164452,300010998,1000,7510,75288301,1,2,534,430222,2,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307163101
18301854005,0,5898,20160307164454,300002012,1000,7510,46995331,1,2,534,430221,9,9,4004710,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301860518,0,5898,20160307164457,300002012,1000,7510,84776898,1,2,534,430221,9,9,4004710,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301856233,6,66935,20160307164458,300010998,1000,7510,74767650,1,2,534,430222,2,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307163101
18310366273,0,2738,20160307164458,400000727,1000,7510,653476,1,2,534,430229,13,13,4004688,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,19700101010101
18301854361,0,5898,20160307164459,300002012,1000,7510,42842426,1,2,534,430221,9,9,4004710,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18310067932,0,5045,20160307164514,100006021,1000,7510,85601269,1,2,534,430220,9,9,4004692,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18310065323,0,5045,20160307164515,100006021,1000,7510,79440044,1,2,534,430220,9,9,4004692,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18310119495,6,96249,20160307164522,10020000750,1000,7510,86153112,19,2,534,430232,9,7,4004711,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,20160307163401
18301857836,6,66936,20160307164523,300010998,1000,7510,85374417,1,2,534,430222,2,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307163101
18310115262,0,4774,20160307164525,600000945,1000,7510,19257895,1,2,534,430227,10,10,4004693,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18310063704,6,4775,20160307164529,600000945,1000,7510,63470162,1,2,534,430227,12,10,4004693,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,20160307164201
18310129759,0,4775,20160307164530,600000945,1000,7510,39037936,1,2,534,430227,10,10,4004693,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18310751894,6,104534,20160307164547,300002010,1000,7510,10149901,1,0,534,430223,8,15,4004707,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,20160307162201
18310112981,0,5534,20160307164551,200000987,1000,7510,50085620,1,2,534,430232,7,7,4004711,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18310116743,0,5534,20160307164603,200000987,1000,7510,89028303,19,2,534,430232,6,6,4004711,0,,20160308210112,20160308210112,75101300,0,0,4753,0,0,19700101010101
18309920887,6,49093,20160307164617,200004406,1000,7510,42817370,1,2,534,430228,8,12,4004713,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307163501
18301858528,6,66937,20160307164623,300010998,1000,7510,44317561,1,2,534,430222,2,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307163101
18301855569,0,3932,20160307164625,300002030,1000,7510,17193380,1,2,534,430222,7,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301859624,0,3932,20160307164627,300002030,1000,7510,49953188,1,2,534,430222,7,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18309909688,6,96250,20160307164640,10020000750,1000,7510,74889308,1,2,534,430232,9,6,4004711,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307163701
18309919745,6,96251,20160307164701,10020000750,1000,7510,47015646,1,2,534,430232,7,6,4004711,0,,20160308210112,20160308210112,75101300,0,0,5892,0,0,20160307164201
18301790967,6,60574,20160307164711,10020001094,1000,7510,70990931,82,2,534,430234,7,5,4010332,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,20160307163601
18301800022,0,5045,20160307164715,100006021,1000,7510,79997661,1,2,534,430220,9,9,4004692,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301791234,0,5045,20160307164716,100006021,1000,7510,3228867,1,2,534,430220,9,9,4004692,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301787910,0,5045,20160307164718,100006021,1000,7510,83467526,1,2,534,430220,9,9,4004692,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301793377,0,5045,20160307164720,100006021,1000,7510,49186274,1,2,534,430220,9,9,4004692,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301801845,0,5045,20160307164724,100006021,1000,7510,82953414,1,2,534,430220,9,9,4004692,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301792874,0,2843,20160307164728,100002405,1000,7510,38081729,18,2,534,430228,12,12,4004713,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301795584,0,2843,20160307164729,100002405,1000,7510,37729005,18,2,534,430228,12,12,4004713,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301779119,0,2738,20160307164735,400000727,1000,7510,64429136,1,2,534,430229,12,12,4004688,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301778853,0,2738,20160307164736,400000727,1000,7510,35640960,1,2,534,430229,12,12,4004688,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301791428,6,96252,20160307164737,10020000750,1000,7511,11354454,1,2,534,430232,15,6,4004711,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,20160307161601
18301785537,0,2738,20160307164738,400000727,1000,7511,19152490,1,2,534,430229,12,12,4004688,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,19700101010101
18301780407,6,96253,20160307164752,10020000750,1000,7511,13413974,1,2,534,430232,14,6,4004711,0,,20160308194955,20160308194955,75100400,0,0,4610,0,0,20160307161801
18301851998,6,66938,20160307164811,300010998,1000,7510,38929643,18,2,534,430222,6,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307164101
18301087835,6,85671,20160307164815,10020000406,1000,7510,79997661,1,2,534,430220,9,8,4004692,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,20160307164701
18310738447,6,104535,20160307164832,300002010,1000,7510,81632153,19,2,534,430223,6,15,4004707,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,20160307161201
18301851951,6,99769,20160307164853,300010994,1000,7510,42842426,1,2,534,430221,9,12,4004710,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307164401
18302360417,6,79190,20160307164906,300004814,1000,7510,39037936,1,2,534,430227,10,9,4004693,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,20160307164501
18302351687,6,79191,20160307164912,300004814,1000,7510,31196394,1,2,534,430227,12,9,4004693,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,20160307164201
18302366247,8,4776,20160307164921,600000945,1000,7510,49232342,1,2,534,430227,8,9,4004693,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,20160307082701
18302371953,6,79192,20160307164921,300004814,1000,7510,44987299,1,2,534,430227,12,9,4004693,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,20160307164201
18302378617,0,4776,20160307164921,600000945,1000,7510,49232342,1,2,534,430227,9,9,4004693,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302364407,0,4776,20160307164923,600000945,1000,7510,50879002,1,2,534,430227,9,9,4004693,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302353425,0,4776,20160307164924,600000945,1000,7510,38699995,18,2,534,430227,9,9,4004693,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302362160,0,4776,20160307164926,600000945,1000,7510,62624475,1,2,534,430227,9,9,4004693,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302351734,0,5549,20160307164926,300012145,1000,7510,5768546,1,2,534,430225,15,15,4004696,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18302358823,0,4776,20160307164927,600000945,1000,7510,81897986,19,2,534,430227,9,9,4004693,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18301393064,0,4776,20160307164929,600000945,1000,7510,88912093,1,2,534,430227,9,9,4004693,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18302372564,0,5549,20160307164929,300012145,1000,7510,33978337,1,2,534,430225,15,15,4004696,0,,20160308195449,20160308195449,75100500,0,0,5124,0,0,19700101010101
18310752495,6,104536,20160307164944,300002010,1000,7510,30546725,1,2,534,430223,9,15,4004707,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,20160307162701
18301857891,0,5389,20160307164959,100000717,1000,7510,44703318,1,2,534,430233,1,1,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301862265,6,66939,20160307165010,300010998,1000,7510,71245564,1,2,534,430222,2,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307163101
18301854433,0,5389,20160307165010,100000717,1000,7510,14749002,1,2,534,430233,1,1,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301859484,0,5389,20160307165012,100000717,1000,7510,2112185,1,2,534,430233,1,1,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301854749,6,66940,20160307165014,300010998,1000,7510,42032859,18,2,534,430222,7,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307164401
18301850568,6,66941,20160307165016,300010998,1000,7510,38810957,18,2,534,430222,2,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307163101
18301862797,0,5389,20160307165016,100000717,1000,7511,18228163,1,2,534,430233,1,1,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301860968,0,3932,20160307165017,300002030,1000,7510,46249973,1,2,534,430222,7,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301858297,0,3932,20160307165018,300002030,1000,7510,46507806,1,2,534,430222,7,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301860737,6,66942,20160307165019,300010998,1000,7510,60082836,1,2,534,430222,6,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307164101
18301851133,0,5389,20160307165019,100000717,1000,7510,19460239,1,2,534,430233,1,1,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301861658,0,3932,20160307165019,300002030,1000,7511,16226859,1,2,534,430222,7,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301387597,6,85672,20160307165021,10020000406,1000,7510,85601269,1,2,534,430220,9,8,4004692,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,20160307164501
18301855667,0,3932,20160307165021,300002030,1000,7511,13716758,1,2,534,430222,7,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301860734,0,3932,20160307165023,300002030,1000,7510,79834952,1,2,534,430222,7,7,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18309757647,0,3345,20160307165034,500001685,1000,7510,37005823,6,2,534,430224,1,1,4004695,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,19700101010101
18301439040,6,96254,20160307165036,10020000750,1000,7510,50515793,1,2,534,430232,7,5,4004711,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,20160307164201
18309743173,0,3345,20160307165036,500001685,1000,7510,81123176,1,2,534,430224,1,1,4004695,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,19700101010101
18309743259,0,3345,20160307165037,500001685,1000,7510,16301826,1,2,534,430224,1,1,4004695,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,19700101010101
18309755228,0,3345,20160307165046,500001685,1000,7510,33224353,1,2,534,430224,1,1,4004695,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,19700101010101
18309742364,0,3345,20160307165047,500001685,1000,7510,5217124,1,2,534,430224,1,1,4004695,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,19700101010101
18301855689,6,66943,20160307165048,300010998,1000,7510,51682248,1,2,534,430222,3,8,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307163301
18309740132,0,3345,20160307165049,500001685,1000,7511,14437972,1,2,534,430224,1,1,4004695,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,19700101010101
18309743742,0,3345,20160307165051,500001685,1000,7510,5674342,1,2,534,430224,1,1,4004695,0,,20160308205608,20160308205608,75101300,0,0,2308,0,0,19700101010101
18316157341,0,2738,20160307165054,400000727,1000,7510,50208344,1,2,534,430229,10,10,4004688,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18316132163,0,2738,20160307165056,400000727,1000,7511,15238031,1,2,534,430229,10,10,4004688,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18316159165,6,85673,20160307165057,10020000406,1000,7510,80117687,1,2,534,430220,9,8,4004692,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,20160307164101
18315891298,0,3345,20160307165058,500001685,1000,7510,3765706,1,2,534,430224,1,1,4004695,0,,20160308215629,20160308215629,75100100,0,0,5009,0,0,19700101010101
18316158415,0,4776,20160307165100,600000945,1000,7510,60569855,1,2,534,430227,9,9,4004693,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18316128936,0,2738,20160307165102,400000727,1000,7510,42409261,18,2,534,430229,10,10,4004688,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18316152347,0,4776,20160307165103,600000945,1000,7511,11164193,1,2,534,430227,9,9,4004693,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18316157826,6,85674,20160307165114,10020000406,1000,7510,82953414,1,2,534,430220,9,8,4004692,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,20160307164701
18316152256,0,5045,20160307165114,100006021,1000,7510,21092971,1,2,534,430220,8,8,4004692,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18316136815,0,5045,20160307165117,100006021,1000,7510,48924411,1,2,534,430220,8,8,4004692,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18316195762,6,60575,20160307165120,10020001094,1000,7510,60373813,1,2,534,430234,7,3,4010332,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,20160307163601
18301121209,6,96255,20160307165138,10020000750,1000,7510,10393149,1,0,534,430232,7,5,4004711,0,,20160308194507,20160308194507,75100400,0,0,657,0,0,20160307164201
18316192126,185,5535,20160307165138,200000987,1000,7510,12514928,7,0,534,430232,0,5,4004711,0,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18301118940,6,60576,20160307165154,10020001094,1000,7510,68542550,19,2,534,430234,12,3,4010332,0,,20160308194507,20160308194507,75100400,0,0,657,0,0,20160307161701
18301852216,6,66944,20160307165200,300010998,1000,7510,39524128,1,2,534,430222,3,8,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307163301
18301852857,0,3932,20160307165220,300002030,1000,7510,15615570,19,2,534,430222,8,8,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301858397,0,3932,20160307165221,300002030,1000,7510,20969128,1,2,534,430222,8,8,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301855020,0,3932,20160307165223,300002030,1000,7510,10035873,1,2,534,430222,8,8,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301103322,6,49094,20160307165229,200004406,1000,7510,4272839,1,0,534,430228,7,13,4004713,0,,20160308194507,20160308194507,75100400,0,0,657,0,0,20160307163101
18301106863,6,60577,20160307165230,10020001094,1000,7510,3486149,1,0,534,430234,7,3,4010332,0,,20160308194507,20160308194507,75100400,0,0,657,0,0,20160307163701
18301854820,6,66945,20160307165235,300010998,1000,7510,10035873,1,0,534,430222,8,9,4001285,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307165201
18301118714,6,60578,20160307165235,10020001094,1000,7510,25763325,1,0,534,430234,8,3,4010332,0,,20160308194507,20160308194507,75100400,0,0,657,0,0,20160307163001
18301000396,0,3674,20160307165236,300000848,1000,7510,20828490,1,2,534,430234,3,3,4010332,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18300993711,6,79193,20160307165242,300004814,1000,7510,74793052,1,2,534,430227,14,9,4004693,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,20160307163501
18300992471,6,49095,20160307165245,200004406,1000,7510,78651245,1,2,534,430228,7,13,4004713,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,20160307163101
18301004961,0,5045,20160307165245,100006021,1000,7510,65393740,1,2,534,430220,7,7,4004692,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18300995958,0,5045,20160307165246,100006021,1000,7510,72046294,1,2,534,430220,7,7,4004692,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18300993346,0,5549,20160307165246,300012145,1000,7510,86648595,1,2,534,430225,14,14,4004696,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18301014898,6,60579,20160307165246,10020001094,1000,7510,20828490,1,0,534,430234,3,3,4010332,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,20160307165201
18300994741,6,79194,20160307165247,300004814,1000,7510,62624475,1,2,534,430227,9,9,4004693,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,20160307164901
18301858422,0,5389,20160307165248,100000717,1000,7510,74157692,1,2,534,430233,2,2,4004705,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18300995913,0,5045,20160307165248,100006021,1000,7510,1425407,1,2,534,430220,7,7,4004692,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18300992892,6,79195,20160307165249,300004814,1000,7510,72286122,1,2,534,430227,12,9,4004693,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,20160307164201
18300986786,0,5045,20160307165249,100006021,1000,7510,10255549,1,2,534,430220,7,7,4004692,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18301001909,6,60580,20160307165249,10020001094,1000,7511,12164442,1,2,534,430234,7,3,4010332,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,20160307163701
