BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303810439,6,23158,20160307114531,300010724,1000,7510,18575935,1,0,634,64610,6,7,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307114501
18303845234,6,28181,20160307114547,600000091,1000,7510,71589539,1,70,634,64613,7,13,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112101
18303847087,6,21278,20160307114600,15472,1000,7511,16902400,1,70,634,64604,12,21,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111401
18303853780,6,28182,20160307114623,600000091,1000,7510,44135770,1,70,634,64613,9,14,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113301
18303857370,6,28183,20160307114626,600000091,1000,7510,39664728,1,70,634,64613,7,14,6006143,6004910,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112401
18303299465,6,27941,20160307114633,300008798,1000,7510,74444798,1,70,634,64611,6,14,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307111501
18303991372,6,18030,20160307114641,300010669,1000,7510,50405965,1,70,634,64603,9,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113001
18303511151,0,2681,20160307114701,23726,1000,7511,31117409,1,70,634,64610,7,7,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303588655,0,2999,20160307114705,13933,1000,7510,34074102,1,70,634,64610,7,7,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303982776,6,33510,20160307114708,21151,1000,7510,43442093,1,70,634,64622,23,23,6004953,6002471,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307114301
18303833227,6,12188,20160307114714,300000660,1000,7510,78091945,1,70,634,64604,18,21,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113601
18303257456,6,27942,20160307114719,300008798,1000,7511,13649284,1,70,634,64611,12,14,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307114201
18303836018,0,3609,20160307114733,300010553,1000,7511,12513458,1,70,634,64611,14,14,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303887501,6,19535,20160307114743,300009564,1000,7510,41364102,81,70,634,64607,19,14,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112701
18303842639,0,5426,20160307114744,300000729,1000,7511,15108894,1,1,634,630183,10,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303401813,0,10722,20160307114758,16630,1000,7510,84212527,1,70,634,64607,14,14,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303986394,6,4589,20160307114802,300014103,1000,7511,13565667,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113001
18303993719,0,3844,20160307114806,15259,1000,7510,67978625,1,70,634,64608,18,18,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303983688,0,3588,20160307114807,300008213,1000,7510,75649830,1,70,634,64608,18,18,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303814996,6,23159,20160307114812,300010724,1000,7510,36313854,1,70,634,64610,4,7,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307114201
18303406353,0,4229,20160307114816,24901,1000,7510,43281786,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303935321,6,12531,20160307114821,300009552,1000,7510,83647411,1,70,634,64610,1,7,6001594,6002947,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113301
18303995734,6,18031,20160307114822,300010669,1000,7511,16582685,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307114801
18303130661,6,15416,20160307114822,300032207,1000,7510,79085061,1,70,634,64611,8,14,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307112501
18303288073,6,27943,20160307114826,300008798,1000,7511,15271880,1,70,634,64611,8,14,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307112501
18303295627,6,27944,20160307114827,300008798,1000,7510,25054086,1,0,634,64611,10,14,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113301
18303823828,6,3610,20160307114828,300010553,1000,7510,39891136,1,70,634,64611,8,14,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112501
18303264475,0,3092,20160307114828,20126,1000,7511,15812921,1,70,634,64611,14,14,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303820241,6,3611,20160307114829,300010553,1000,7510,45360628,1,70,634,64611,8,14,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112501
18303263282,0,3092,20160307114833,20126,1000,7510,44703155,1,70,634,64611,14,14,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303265062,185,3093,20160307114839,20126,1000,7510,12679209,7,0,634,64611,0,14,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303997040,0,4589,20160307114841,300014103,1000,7510,43983456,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303985740,185,4590,20160307114843,300014103,1000,7510,12632117,7,0,634,64603,0,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303993873,0,4590,20160307114844,300014103,1000,7510,44946009,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303986966,0,4590,20160307114846,300014103,1000,7510,41117094,81,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303996394,6,6884,20160307114847,500001387,1000,7510,44904030,1,70,634,64603,8,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307112401
18303993282,0,4184,20160307114847,300012759,1000,7511,16582685,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303994872,0,4590,20160307114848,300014103,1000,7510,44502423,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303995136,6,6885,20160307114849,500001387,1000,7510,32888892,1,70,634,64603,8,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307112401
18303996927,0,4184,20160307114850,300012759,1000,7510,52549055,19,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303988763,0,4184,20160307114851,300012759,1000,7510,75821053,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303988285,6,6886,20160307114851,500001387,1000,7510,17462287,1,0,634,64603,8,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307112401
18303987025,6,6887,20160307114852,500001387,1000,7511,19046125,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113001
18303833324,6,11932,20160307114855,500001793,1000,7510,71182960,1,70,634,64621,15,3,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307110701
18303987280,6,6888,20160307114901,500001387,1000,7510,1126992,1,0,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307114301
18303845230,0,5426,20160307114904,300000729,1000,7510,43949681,1,1,634,630183,10,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303426927,6,2553,20160307114906,14025,1000,7510,6856211,1,0,634,64607,22,13,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307111401
18303993364,0,4184,20160307114906,300012759,1000,7510,48614932,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303996114,6,4185,20160307114912,300012759,1000,7510,50520887,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307114001
18303277292,0,16,20160307114917,500000569,1000,7510,51826834,1,0,634,630182,21,21,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303272435,0,16,20160307114919,500000569,1000,7510,61277242,1,0,634,630182,21,21,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303981957,6,18234,20160307114938,21684,1000,7510,89432253,1,70,634,64608,21,17,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307112901
18303204940,0,4004,20160307114950,22074,1000,7510,62100699,19,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303126601,0,4004,20160307114951,22074,1000,7510,86583441,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303445390,0,4229,20160307114952,24901,1000,7511,19126843,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303453686,0,2553,20160307114955,14025,1000,7510,85619871,1,70,634,64607,13,13,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303457102,0,2553,20160307114957,14025,1000,7510,70002524,6,70,634,64607,13,13,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303456048,0,2553,20160307114958,14025,1000,7511,15427466,1,70,634,64607,13,13,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303457552,0,2553,20160307115000,14025,1000,7510,4599686,1,70,634,64607,13,13,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303408478,0,4229,20160307115001,24901,1000,7510,47797876,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303463011,0,2553,20160307115003,14025,1000,7511,17472544,1,70,634,64607,13,13,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303411494,0,4229,20160307115003,24901,1000,7511,15132728,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303996845,0,3844,20160307115003,15259,1000,7510,44728919,1,70,634,64608,17,17,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303981868,0,3844,20160307115006,15259,1000,7510,31797920,1,70,634,64608,17,17,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303069236,0,21357,20160307115006,17096,1000,7510,51580539,1,49,634,63174,1,1,6010573,6009309,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303989215,0,3589,20160307115008,300008213,1000,7510,51682799,1,70,634,64608,17,17,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303987760,8,3589,20160307115008,300008213,1000,7510,51682799,1,1,634,64608,11,17,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307114501
18303507378,6,2682,20160307115009,23726,1000,7510,47262094,1,70,634,64610,3,7,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113801
18303994684,0,3844,20160307115010,15259,1000,7510,33593841,1,70,634,64608,17,17,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303855157,0,1396,20160307115010,22611,1000,7510,49776021,1,70,634,64621,3,3,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303992898,0,3589,20160307115012,300008213,1000,7510,50723957,1,70,634,64608,17,17,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303989860,0,3844,20160307115016,15259,1000,7511,17060256,1,70,634,64608,17,17,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303846253,6,12245,20160307115017,300002196,1000,7510,86714259,1,70,634,64620,14,13,6004862,6009308,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307113701
18303992386,0,4590,20160307115026,300014103,1000,7511,14940812,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18304166961,0,4590,20160307115027,300014103,1000,7510,47818581,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303826447,0,3611,20160307115031,300010553,1000,7510,19143239,1,70,634,64611,14,14,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303985854,0,4185,20160307115031,300012759,1000,7510,62089103,1,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303834366,0,3611,20160307115033,300010553,1000,7510,46341894,1,70,634,64611,14,14,6004262,6002353,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303259179,6,27945,20160307115046,300008798,1000,7510,89967185,1,70,634,64611,11,15,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307113401
18303989648,6,6889,20160307115051,500001387,1000,7510,38246900,18,70,634,64603,10,11,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307113701
18303115412,6,15417,20160307115059,300032207,1000,7510,44703155,1,70,634,64611,14,15,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307114801
18303274724,0,16,20160307115100,500000569,1000,7510,64457222,1,0,634,630182,21,21,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303265598,0,16,20160307115101,500000569,1000,7510,66348674,1,0,634,630182,21,21,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303286233,0,16,20160307115105,500000569,1000,7511,18830234,1,0,634,630182,21,21,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303585422,0,2999,20160307115128,13933,1000,7510,63357825,19,70,634,64610,7,7,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303500843,0,2682,20160307115129,23726,1000,7510,84856877,1,70,634,64610,7,7,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303433136,0,4229,20160307115130,24901,1000,7511,15562901,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303408762,0,4229,20160307115138,24901,1000,7510,89148758,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303847157,6,6358,20160307115157,300025429,1000,7510,89274833,1,70,634,64621,5,3,6009347,6005667,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307114501
18303988386,0,4077,20160307115159,22146,1000,7511,15037203,1,70,634,64606,4,4,6004642,6005008,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303852803,6,49003,20160307115208,18337,1000,7510,33836606,1,1,634,630183,10,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307114401
18303056716,0,21357,20160307115210,17096,1000,7510,86649871,1,49,634,63174,1,1,6010573,6009309,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303846254,6,49004,20160307115223,18337,1000,7510,6156099,1,0,634,630183,13,10,6009372,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307112701
18303991736,0,3844,20160307115223,15259,1000,7510,71674330,1,70,634,64608,16,16,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303993784,0,32849,20160307115225,20775,1000,7510,66801957,1,70,634,64608,16,16,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303579050,0,2999,20160307115235,13933,1000,7510,47065517,1,70,634,64610,7,7,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303992228,0,3844,20160307115238,15259,1000,7510,10441051,1,70,634,64608,16,16,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303448818,0,2682,20160307115238,23726,1000,7510,26365228,1,70,634,64610,7,7,6001594,6002947,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303989683,6,19126,20160307115245,13921,1000,7511,12306221,1,70,634,64606,2,4,6004642,6005008,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307115701
18303121542,6,15418,20160307115246,300032207,1000,7510,53272707,1,70,634,64611,13,16,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307114301
18303991586,6,32850,20160307115303,20775,1000,7510,46807854,1,70,634,64608,21,16,6004781,6005742,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307112901
18303996636,6,35236,20160307115304,13929,1000,7511,17132097,1,70,634,64606,2,4,6004642,6005008,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307115701
18303130878,6,15419,20160307115307,300032207,1000,7510,85714711,19,70,634,64611,12,16,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307114201
18303986554,0,3062,20160307115307,100001317,1000,7511,13132810,1,70,634,64620,11,11,6004862,6009308,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303991683,0,3062,20160307115307,100001317,1000,7511,11110158,1,70,634,64620,11,11,6004862,6009308,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303996214,0,3062,20160307115308,100001317,1000,7510,75601082,1,70,634,64620,11,11,6004862,6009308,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303993424,0,3062,20160307115311,100001317,1000,7510,46920128,1,70,634,64620,11,11,6004862,6009308,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303981893,6,6890,20160307115313,500001387,1000,7510,52549055,19,70,634,64603,10,10,6004624,6000403,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307114801
18303986360,0,3062,20160307115315,100001317,1000,7510,42700768,1,70,634,64620,11,11,6004862,6009308,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303251456,6,27946,20160307115317,300008798,1000,7510,85175427,1,70,634,64611,7,16,6004262,6002353,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307112101
