BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304042730,6,126767,20160307195014,300014731,1000,7510,13347805,1,0,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195001
18304034534,0,12985,20160307195014,300014182,1000,7510,69190106,19,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304033005,6,127525,20160307195015,300000324,1000,7510,82747748,1,1,334,610113,3,5,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194701
18304034977,0,12985,20160307195016,300014182,1000,7510,83441109,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304040698,6,126768,20160307195016,300014731,1000,7510,75642037,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195001
18304042200,6,126769,20160307195017,300014731,1000,7510,80970725,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195001
18304043172,6,123828,20160307195021,300014702,1000,7510,72549705,1,1,334,610112,3,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192701
18304035626,6,123829,20160307195028,300014702,1000,7510,62690849,1,1,334,610112,3,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307192701
18304032120,6,123830,20160307195031,300014702,1000,7511,11157462,1,1,334,610112,5,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193901
18303498723,6,114071,20160307195038,300014732,1000,7510,80099409,1,1,334,610115,8,6,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194401
18304041992,6,127526,20160307195042,300000324,1000,7510,1034300,1,0,334,610113,3,5,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194701
18303447650,6,123939,20160307195052,300014803,1000,7511,13881152,1,1,334,610104,8,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194001
18304039392,0,123830,20160307195056,300014702,1000,7510,20652713,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304040339,0,13817,20160307195057,300014760,1000,7510,36027353,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304032901,0,123830,20160307195057,300014702,1000,7511,17004632,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303510347,6,114072,20160307195057,300014732,1000,7510,86402940,1,1,334,610115,9,6,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18304049449,0,13817,20160307195058,300014760,1000,7510,52078786,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304041288,0,13817,20160307195059,300014760,1000,7511,16246902,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304038657,0,123830,20160307195059,300014702,1000,7511,14630585,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304034922,0,13817,20160307195100,300014760,1000,7510,45680219,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304026039,0,13817,20160307195102,300014760,1000,7510,46446338,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304035762,0,13817,20160307195103,300014760,1000,7510,6906783,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304048462,0,13817,20160307195104,300014760,1000,7511,13526327,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304034055,0,13817,20160307195105,300014760,1000,7510,71309233,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304043426,6,127527,20160307195106,300000324,1000,7510,72651030,1,1,334,610113,3,5,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194701
18304040984,0,14457,20160307195106,300014742,1000,7510,49023007,1,1,334,610113,5,5,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304042052,0,13817,20160307195107,300014760,1000,7511,15106324,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304036700,0,13817,20160307195108,300014760,1000,7511,11830113,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304041979,0,14457,20160307195108,300014742,1000,7510,18705635,1,1,334,610113,5,5,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304040916,6,127528,20160307195108,300000324,1000,7510,37672506,18,1,334,610113,1,5,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193401
18303515504,6,114073,20160307195108,300014732,1000,7510,64200849,1,1,334,610115,8,6,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194401
18304038108,6,127529,20160307195109,300000324,1000,7510,84539450,1,1,334,610113,1,5,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193401
18304034933,6,123831,20160307195110,300014702,1000,7510,45680219,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307195101
18304041028,0,14457,20160307195111,300014742,1000,7510,72164835,1,1,334,610113,5,5,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304036795,0,13817,20160307195118,300014760,1000,7510,46821533,1,1,334,610112,9,9,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303504968,6,114074,20160307195138,300014732,1000,7510,37921528,18,1,334,610115,6,5,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194801
18304038544,6,127530,20160307195145,300000324,1000,7510,70148726,6,1,334,610113,4,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194801
18304039903,6,127531,20160307195146,300000324,1000,7510,5208230,1,0,334,610113,4,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194801
18303505654,6,123940,20160307195206,300014803,1000,7510,87801309,1,1,334,610104,10,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194301
18303515706,6,123941,20160307195207,300014803,1000,7510,51691802,1,1,334,610104,9,10,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18304025232,0,14457,20160307195213,300014742,1000,7510,89215239,1,1,334,610113,6,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304025411,0,14457,20160307195214,300014742,1000,7510,47762790,1,1,334,610113,6,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304036918,0,14457,20160307195216,300014742,1000,7510,45081310,1,1,334,610113,6,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304026725,0,14457,20160307195217,300014742,1000,7510,43347684,1,1,334,610113,6,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304040235,0,14457,20160307195218,300014742,1000,7511,19262515,1,1,334,610113,6,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304033488,0,14457,20160307195220,300014742,1000,7511,13636345,1,1,334,610113,6,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304033656,0,14457,20160307195221,300014742,1000,7511,11679768,1,1,334,610113,6,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304033146,0,11947,20160307195221,300014739,1000,7510,49291109,1,1,334,610109,1,1,82100629,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304039980,0,14457,20160307195229,300014742,1000,7510,63879583,1,1,334,610113,6,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304031418,0,14457,20160307195230,300014742,1000,7511,19606096,1,1,334,610113,6,6,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303503150,0,12831,20160307195237,300014747,1000,7510,39317314,1,1,334,610115,7,7,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304040360,6,126770,20160307195250,300014731,1000,7510,49743840,1,1,334,610103,15,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307193501
18304041980,0,12985,20160307195338,300014182,1000,7510,4995040,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304049603,0,12985,20160307195342,300014182,1000,7510,13505110,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304040002,0,12985,20160307195343,300014182,1000,7510,72146399,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304034772,0,12985,20160307195345,300014182,1000,7511,11458748,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304037353,0,12985,20160307195347,300014182,1000,7510,35694423,1,1,334,610103,13,13,6002871,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303516734,0,13114,20160307195437,300014741,1000,7510,78171424,1,1,334,610104,12,12,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303498632,0,11947,20160307195444,300014739,1000,7510,65167375,1,1,334,610109,2,2,82100629,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304034297,0,11947,20160307195444,300014739,1000,7510,65167375,1,1,334,610109,2,2,82100629,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304038988,0,12010,20160307195451,300014752,1000,7510,78302046,1,1,334,610116,18,18,6009283,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303498398,6,114075,20160307195532,300014732,1000,7510,31488916,1,1,334,610115,10,2,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307193701
18303506347,6,126771,20160307195533,300014731,1000,7511,11458748,1,1,334,610103,13,12,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195301
18303498563,6,122337,20160307195554,13702,1000,7511,14194049,1,1,334,610114,13,16,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195801
18303500349,6,122338,20160307195558,13702,1000,7511,15297830,1,1,334,610114,9,16,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307193601
18304036667,0,14457,20160307195620,300014742,1000,7510,72776061,1,1,334,610113,7,7,6002952,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303505746,0,14457,20160307195622,300014742,1000,7511,12281952,1,1,334,610113,7,7,6002952,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303499360,0,14457,20160307195623,300014742,1000,7510,11797736,1,1,334,610113,7,7,6002952,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303511400,0,14457,20160307195628,300014742,1000,7510,52859101,1,1,334,610113,7,7,6002952,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303502844,0,12985,20160307195635,300014182,1000,7510,49392801,1,1,334,610103,12,12,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303501359,0,126771,20160307195635,300014731,1000,7511,14665933,1,1,334,610103,12,12,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303502801,0,126771,20160307195637,300014731,1000,7511,11988229,1,1,334,610103,12,12,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303499462,0,12985,20160307195637,300014182,1000,7510,84246864,1,1,334,610103,12,12,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303513900,0,12985,20160307195640,300014182,1000,7510,79116086,1,1,334,610103,12,12,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304034681,6,123839,20160307195646,300014702,1000,7510,48916619,1,1,334,610112,9,11,6006096,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307194901
18303506817,6,134766,20160307195712,300015397,1000,7510,652729,1,0,334,610105,12,6,6004278,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307193101
18303506133,0,13817,20160307195722,300014760,1000,7510,50509038,1,1,334,610112,11,11,6006096,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303500943,6,122339,20160307195723,13702,1000,7510,49146050,1,1,334,610114,13,16,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195801
18303498738,6,122340,20160307195724,13702,1000,7511,17542342,1,1,334,610114,13,16,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195701
18303502161,6,123840,20160307195724,300014702,1000,7510,6906783,1,0,334,610112,9,11,6006096,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195101
18303501081,6,122341,20160307195726,13702,1000,7510,25650161,1,0,334,610114,13,16,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194501
18303508363,6,122342,20160307195731,13702,1000,7510,43448310,1,1,334,610114,11,16,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194001
18303502344,6,123841,20160307195734,300014702,1000,7511,15106324,1,1,334,610112,9,11,6006096,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195101
18303516549,0,13114,20160307195734,300014741,1000,7511,16994675,1,1,334,610104,13,13,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303501929,6,122343,20160307195742,13702,1000,7510,71917397,1,1,334,610114,13,16,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194501
18303507560,6,123842,20160307195742,300014702,1000,7511,11830113,1,1,334,610112,9,11,6006096,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195101
18303513332,6,122344,20160307195749,13702,1000,7510,23179757,1,0,334,610114,13,17,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194201
18303505742,6,123843,20160307195750,300014702,1000,7510,46446338,1,1,334,610112,9,11,6006096,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195101
18303506279,6,123844,20160307195752,300014702,1000,7511,16246902,1,1,334,610112,9,11,6006096,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195001
18303499465,0,13190,20160307195757,300014743,1000,7511,17542342,1,1,334,610114,13,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303498327,0,13190,20160307195758,300014743,1000,7510,33691555,1,1,334,610114,13,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303516604,6,126772,20160307195758,300014731,1000,7510,72146399,1,1,334,610103,13,11,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195301
18303498576,0,13190,20160307195800,300014743,1000,7510,49146050,1,1,334,610114,13,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303516815,0,13190,20160307195801,300014743,1000,7511,14194049,1,1,334,610114,13,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303447283,0,13190,20160307195803,300014743,1000,7510,72229089,1,1,334,610114,13,13,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303514606,6,122345,20160307195806,13702,1000,7510,23726288,1,0,334,610114,13,17,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194501
18303514137,0,12010,20160307195909,300014752,1000,7510,78642390,1,1,334,610116,16,16,6009283,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303509746,6,123942,20160307195920,300014803,1000,7510,78171424,1,1,334,610104,12,13,6002897,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195401
18303504523,0,12985,20160307195947,300014182,1000,7510,49902530,1,1,334,610103,11,11,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303506850,0,12985,20160307195951,300014182,1000,7510,50931187,1,1,334,610103,11,11,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303508565,6,126773,20160307195952,300014731,1000,7510,49902530,1,1,334,610103,11,11,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195901
18303502705,0,12985,20160307195956,300014182,1000,7510,50554366,1,1,334,610103,11,11,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303514105,6,114076,20160307195956,300014732,1000,7510,39317314,1,1,334,610115,7,1,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195201
18303447259,6,114077,20160307195957,300014732,1000,7510,89301204,1,1,334,610115,11,1,6009173,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307193501
18303508090,6,126774,20160307200001,300014731,1000,7510,50931187,1,1,334,610103,11,11,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195901
18303513997,6,126775,20160307200007,300014731,1000,7510,50554366,1,1,334,610103,11,11,6002871,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195901
18303514284,6,127532,20160307200015,300000324,1000,7511,19604528,1,1,334,610113,1,8,6002952,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307193401
18303514096,0,12010,20160307200022,300014752,1000,7510,53277580,1,1,334,610116,13,13,6009283,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303499922,0,12010,20160307200023,300014752,1000,7510,1652395,1,1,334,610116,13,13,6009283,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303515896,0,12010,20160307200025,300014752,1000,7510,79994295,1,1,334,610116,13,13,6009283,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303510086,6,127533,20160307200035,300000324,1000,7511,19606096,1,1,334,610113,6,8,6002952,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195201
18303501117,6,122327,20160307200037,13702,1000,7510,86958294,1,1,334,610114,11,14,6002876,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307194401
18303516066,6,127534,20160307200056,300000324,1000,7510,47762790,1,1,334,610113,6,9,6002952,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307195201
