GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
87425473,623,1323,20160309080600,20160309083458,慈寿寺,大钟寺
36343425,623,202,20160309080600,20160309082900,慈寿寺,车公庄
84696298,623,437,20160309080600,20160309082625,慈寿寺,魏公村
25452649,623,120,20160309080600,20160309083827,慈寿寺,建国门
71365341,623,433,20160309080600,20160309082336,慈寿寺,海淀黄庄
87621596,623,112,20160309080600,20160309082413,慈寿寺,木樨地
1802992,623,1033,20160309080700,20160309084051,慈寿寺,团结湖
79399226,623,203,20160309080700,20160309082527,慈寿寺,阜成门
23731605,623,625,20160309080700,20160309081214,慈寿寺,花园桥
23604864,623,1485,20160309080700,20160309090028,慈寿寺,阜通
51624635,623,212,20160309080700,20160309083542,慈寿寺,朝阳门
14005493,623,1005,20160309080700,20160309082604,慈寿寺,海淀黄庄
81723569,623,649,20160309080700,20160309084006,慈寿寺,金台路
60068746,623,203,20160309080700,20160309082222,慈寿寺,阜成门
71513941,623,202,20160309080700,20160309082113,慈寿寺,车公庄
5262452,623,831,20160309080700,20160309083900,慈寿寺,安华桥
39869463,623,123,20160309080700,20160309085126,慈寿寺,大望路
28455533,623,833,20160309080700,20160309083616,慈寿寺,安德里北街
47369106,623,104,20160309080700,20160309083608,慈寿寺,古城
78773240,623,114,20160309080700,20160309083119,慈寿寺,复兴门
85538439,623,439,20160309080700,20160309082227,慈寿寺,国家图书馆
51799683,623,202,20160309080700,20160309082127,慈寿寺,车公庄
78390224,623,210,20160309080700,20160309084500,慈寿寺,北京站
18472721,623,201,20160309080700,20160309082811,慈寿寺,西直门
43813862,623,1003,20160309080700,20160309082359,慈寿寺,苏州街
1872154,623,203,20160309080700,20160309082503,慈寿寺,阜成门
14005256,623,213,20160309080700,20160309084010,慈寿寺,东四十条
64982698,623,203,20160309080800,20160309082924,慈寿寺,阜成门
80134280,623,1329,20160309080800,20160309084606,慈寿寺,上地
72521164,623,1487,20160309080800,20160309090227,慈寿寺,望京
80222353,623,747,20160309080800,20160309090540,慈寿寺,大郊亭
84089924,623,643,20160309080800,20160309083814,慈寿寺,朝阳门
33806734,623,203,20160309080800,20160309082706,慈寿寺,阜成门
36101126,623,645,20160309080800,20160309083739,慈寿寺,东大桥
46084658,623,1015,20160309080800,20160309083735,慈寿寺,健德门
39874706,623,1005,20160309080800,20160309082610,慈寿寺,海淀黄庄
89936154,623,1017,20160309080800,20160309083907,慈寿寺,北土城
45718781,623,9063,20160309080800,20160309081511,慈寿寺,车道沟
11910531,623,1329,20160309080800,20160309084202,慈寿寺,上地
75962719,623,645,20160309080800,20160309083444,慈寿寺,东大桥
14742202,623,643,20160309080800,20160309083808,慈寿寺,朝阳门
45900402,623,213,20160309080800,20160309083925,慈寿寺,东四十条
76547141,623,1037,20160309080800,20160309084044,慈寿寺,金台夕照
74948376,623,1041,20160309080800,20160309084726,慈寿寺,双井
43176126,623,819,20160309080800,20160309085917,慈寿寺,永泰庄
88803022,623,209,20160309080800,20160309084120,慈寿寺,崇文门
54528617,623,645,20160309080800,20160309083457,慈寿寺,东大桥
87059687,623,1551,20160309080900,20160309092640,慈寿寺,国展
19060417,623,114,20160309080900,20160309083317,慈寿寺,复兴门
72246639,623,203,20160309080900,20160309082711,慈寿寺,阜成门
25770853,623,929,20160309080900,20160309083011,慈寿寺,北京西站
51803003,623,1011,20160309080900,20160309083252,慈寿寺,西土城
85616852,623,645,20160309080900,20160309083724,慈寿寺,东大桥
19220933,623,635,20160309080900,20160309082441,慈寿寺,平安里
87220498,623,203,20160309080900,20160309082707,慈寿寺,阜成门
68775603,623,437,20160309080900,20160309082547,慈寿寺,魏公村
24807013,623,213,20160309080900,20160309084410,慈寿寺,东四十条
37425903,623,1007,20160309080900,20160309082816,慈寿寺,知春里
60963469,623,9055,20160309080900,20160309081934,慈寿寺,莲花桥
7382894,623,631,20160309080900,20160309082010,慈寿寺,车公庄西
1288327,623,215,20160309080900,20160309084327,慈寿寺,雍和宫
30134817,623,9710,20160309080900,20160309092801,慈寿寺,九棵树
14443514,623,555,20160309080900,20160309084524,慈寿寺,崇文门
13299157,623,1003,20160309080900,20160309082401,慈寿寺,苏州街
225166,623,212,20160309080900,20160309083820,慈寿寺,朝阳门
42955208,623,1009,20160309080900,20160309083320,慈寿寺,知春路
22983906,623,203,20160309080900,20160309082717,慈寿寺,阜成门
26377154,623,214,20160309080900,20160309084408,慈寿寺,东直门
14573467,623,633,20160309080900,20160309082144,慈寿寺,车公庄
18461194,623,203,20160309080900,20160309082712,慈寿寺,阜成门
15494773,623,203,20160309080900,20160309082904,慈寿寺,阜成门
87193030,623,206,20160309080900,20160309083414,慈寿寺,宣武门
67687309,623,633,20160309080900,20160309082149,慈寿寺,车公庄
50143809,623,661,20160309080900,20160309085915,慈寿寺,草房
19423375,623,1001,20160309081000,20160309082447,慈寿寺,巴沟
1786272,623,631,20160309081000,20160309081950,慈寿寺,车公庄西
50895713,623,9441,20160309081000,20160309085143,慈寿寺,西二旗
48429736,623,431,20160309081000,20160309083249,慈寿寺,中关村
35478123,623,923,20160309081000,20160309081849,慈寿寺,白石桥南
42694372,623,831,20160309081000,20160309084210,慈寿寺,安华桥
5706364,623,1035,20160309081000,20160309085111,慈寿寺,呼家楼
78743604,623,203,20160309081000,20160309082629,慈寿寺,阜成门
16867332,623,1327,20160309081000,20160309084315,慈寿寺,五道口
12667045,623,114,20160309081000,20160309084317,慈寿寺,复兴门
15308932,623,563,20160309081000,20160309085426,慈寿寺,刘家窑
49694369,623,663,20160309081000,20160309090317,慈寿寺,物资学院路
35491674,623,201,20160309081000,20160309082923,慈寿寺,西直门
14004841,623,627,20160309081000,20160309081745,慈寿寺,白石桥南
87381520,623,537,20160309081000,20160309084643,慈寿寺,惠新西街南口
71379207,623,9063,20160309081000,20160309081701,慈寿寺,车道沟
18252752,623,120,20160309081000,20160309084525,慈寿寺,建国门
52521937,623,449,20160309081000,20160309083128,慈寿寺,西四
16969701,623,1431,20160309081100,20160309083346,慈寿寺,七里庄
14454412,623,627,20160309081100,20160309082021,慈寿寺,白石桥南
51692473,623,923,20160309081100,20160309081822,慈寿寺,白石桥南
35351514,623,9033,20160309081100,20160309084950,慈寿寺,石榴庄
27954054,623,1041,20160309081100,20160309090551,慈寿寺,双井
14005335,623,1001,20160309081100,20160309082411,慈寿寺,巴沟
79333028,623,639,20160309081100,20160309083257,慈寿寺,南锣鼓巷
75336359,623,539,20160309081100,20160309085333,慈寿寺,和平西桥
50206507,623,627,20160309081100,20160309082027,慈寿寺,白石桥南
46166959,623,821,20160309081100,20160309085938,慈寿寺,林萃桥
69025273,623,117,20160309081100,20160309084314,慈寿寺,天安门东
81293981,623,923,20160309081100,20160309082016,慈寿寺,白石桥南
75764582,623,651,20160309081100,20160309084911,慈寿寺,十里堡
79784761,623,625,20160309081100,20160309081738,慈寿寺,花园桥
84523715,623,218,20160309081100,20160309083525,慈寿寺,积水潭
63323939,623,641,20160309081100,20160309083455,慈寿寺,东四
83586994,623,216,20160309081100,20160309084014,慈寿寺,安定门
14005499,623,827,20160309081100,20160309085015,慈寿寺,奥体中心
74605034,623,625,20160309081100,20160309081427,慈寿寺,花园桥
24515624,623,1013,20160309081100,20160309083732,慈寿寺,牡丹园
45339898,623,943,20160309081100,20160309084054,慈寿寺,丰台科技园
43500137,623,9043,20160309081100,20160309083739,慈寿寺,纪家庙
15478428,623,202,20160309081100,20160309082821,慈寿寺,车公庄
33057260,623,925,20160309081100,20160309082647,慈寿寺,白堆子
53609733,623,203,20160309081100,20160309083105,慈寿寺,阜成门
48497022,623,831,20160309081100,20160309084522,慈寿寺,安华桥
37370472,623,203,20160309081100,20160309082700,慈寿寺,阜成门
18461036,623,1483,20160309081100,20160309090215,慈寿寺,望京南
39030674,623,923,20160309081100,20160309082025,慈寿寺,白石桥南
79851974,623,1005,20160309081200,20160309083010,慈寿寺,海淀黄庄
52424392,623,214,20160309081200,20160309084715,慈寿寺,东直门
84238180,623,1003,20160309081200,20160309082802,慈寿寺,苏州街
72402630,623,653,20160309081200,20160309085029,慈寿寺,青年路
62101006,623,1349,20160309081200,20160309085858,慈寿寺,柳芳
87202847,623,1003,20160309081200,20160309082852,慈寿寺,苏州街
79294792,623,1019,20160309081200,20160309084443,慈寿寺,安贞门
12625296,623,202,20160309081200,20160309082627,慈寿寺,车公庄
69083137,623,218,20160309081200,20160309083521,慈寿寺,积水潭
15263539,623,651,20160309081200,20160309084814,慈寿寺,十里堡
31291282,623,431,20160309081200,20160309083457,慈寿寺,中关村
33046082,623,645,20160309081200,20160309084106,慈寿寺,东大桥
37269795,623,118,20160309081200,20160309084127,慈寿寺,王府井
18462085,623,461,20160309081200,20160309094427,慈寿寺,北京南站
47053973,623,741,20160309081200,20160309085859,慈寿寺,广渠门外
67068966,623,1035,20160309081200,20160309084254,慈寿寺,呼家楼
50453005,623,202,20160309081200,20160309082614,慈寿寺,车公庄
36283440,623,1003,20160309081200,20160309082756,慈寿寺,苏州街
12547135,623,625,20160309081200,20160309081751,慈寿寺,花园桥
16364224,623,633,20160309081200,20160309082645,慈寿寺,车公庄
64224472,623,122,20160309081200,20160309085217,慈寿寺,国贸
12059873,623,545,20160309081200,20160309084715,慈寿寺,北新桥
70054709,623,643,20160309081200,20160309084148,慈寿寺,朝阳门
51608468,623,105,20160309081200,20160309083806,慈寿寺,八角游乐园
17259027,623,627,20160309081200,20160309081945,慈寿寺,白石桥南
35189852,623,637,20160309081300,20160309083101,慈寿寺,北海北
45221254,623,423,20160309081300,20160309084427,慈寿寺,北宫门
33027273,623,831,20160309081300,20160309084533,慈寿寺,安华桥
32071296,623,425,20160309081300,20160309084106,慈寿寺,西苑
78041687,623,218,20160309081300,20160309083502,慈寿寺,积水潭
10580754,623,933,20160309081300,20160309083248,慈寿寺,六里桥
15340632,623,625,20160309081300,20160309081803,慈寿寺,花园桥
44752644,623,1029,20160309081300,20160309085159,慈寿寺,亮马桥
52512223,623,647,20160309081300,20160309084631,慈寿寺,呼家楼
3691730,623,202,20160309081300,20160309082624,慈寿寺,车公庄
84763373,623,1005,20160309081300,20160309083000,慈寿寺,海淀黄庄
14004891,623,114,20160309081300,20160309083513,慈寿寺,复兴门
81819606,623,9065,20160309081300,20160309082347,慈寿寺,长春桥
83602848,623,631,20160309081300,20160309082248,慈寿寺,车公庄西
11981026,623,1483,20160309081300,20160309091652,慈寿寺,望京南
46411565,623,551,20160309081300,20160309084622,慈寿寺,灯市口
44675098,623,529,20160309081300,20160309090723,慈寿寺,立水桥南
52491788,623,120,20160309081300,20160309084910,慈寿寺,建国门
44418286,623,1001,20160309081300,20160309082627,慈寿寺,巴沟
49630582,623,621,20160309081300,20160309081906,慈寿寺,海淀五路居
44674401,623,525,20160309081300,20160309091210,慈寿寺,天通苑南
79329112,623,203,20160309081300,20160309082906,慈寿寺,阜成门
87783206,623,1029,20160309081300,20160309085144,慈寿寺,亮马桥
50453036,623,635,20160309081300,20160309082836,慈寿寺,平安里
77503414,623,203,20160309081300,20160309083118,慈寿寺,阜成门
18688650,623,9037,20160309081300,20160309084921,慈寿寺,角门东
16362165,623,637,20160309081300,20160309083057,慈寿寺,北海北
16303470,623,213,20160309081300,20160309084622,慈寿寺,东四十条
47053831,623,1013,20160309081300,20160309083831,慈寿寺,牡丹园
13539166,623,431,20160309081300,20160309083637,慈寿寺,中关村
48541763,623,114,20160309081300,20160309083450,慈寿寺,复兴门
68348464,623,635,20160309081400,20160309083032,慈寿寺,平安里
15495104,623,1009,20160309081400,20160309083731,慈寿寺,知春路
30943272,623,121,20160309081400,20160309085220,慈寿寺,永安里
14004885,623,108,20160309081400,20160309083100,慈寿寺,五棵松
16803021,623,631,20160309081400,20160309082227,慈寿寺,车公庄西
43065359,623,1005,20160309081400,20160309083307,慈寿寺,海淀黄庄
16721829,623,9055,20160309081400,20160309082724,慈寿寺,莲花桥
49289482,623,112,20160309081400,20160309083214,慈寿寺,木樨地
54551629,623,923,20160309081400,20160309082448,慈寿寺,白石桥南
27433278,623,1479,20160309081400,20160309085902,慈寿寺,将台
14005494,623,943,20160309081400,20160309084515,慈寿寺,丰台科技园
16072117,623,217,20160309081400,20160309084003,慈寿寺,鼓楼大街
17169596,623,1001,20160309081400,20160309082802,慈寿寺,巴沟
74874243,623,439,20160309081400,20160309083017,慈寿寺,国家图书馆
16059871,623,214,20160309081400,20160309085319,慈寿寺,东直门
64110568,623,214,20160309081400,20160309085117,慈寿寺,东直门
45051319,623,1561,20160309081400,20160309094740,慈寿寺,顺义
1818170,623,212,20160309081400,20160309085417,慈寿寺,朝阳门
71319618,623,929,20160309081400,20160309083333,慈寿寺,北京西站
50170684,623,212,20160309081400,20160309084521,慈寿寺,朝阳门
50377803,623,649,20160309081400,20160309084510,慈寿寺,金台路
1883445,623,216,20160309081400,20160309084515,慈寿寺,安定门
50174872,623,645,20160309081400,20160309084357,慈寿寺,东大桥
46220405,623,645,20160309081400,20160309084053,慈寿寺,东大桥
84375937,623,9065,20160309081500,20160309082422,慈寿寺,长春桥
70417128,623,9527,20160309081500,20160309090336,慈寿寺,长阳
78310270,623,645,20160309081500,20160309084411,慈寿寺,东大桥
15263357,623,643,20160309081500,20160309084408,慈寿寺,朝阳门
79302855,623,645,20160309081500,20160309084406,慈寿寺,东大桥
18462115,623,923,20160309081500,20160309082345,慈寿寺,白石桥南
43518686,623,631,20160309081500,20160309082532,慈寿寺,车公庄西
83478263,623,202,20160309081500,20160309083204,慈寿寺,车公庄
46802918,623,533,20160309081500,20160309090121,慈寿寺,大屯路东
17167716,623,651,20160309081500,20160309085130,慈寿寺,十里堡
50450177,623,633,20160309081500,20160309082738,慈寿寺,车公庄
31160678,623,202,20160309081600,20160309083123,慈寿寺,车公庄
16302757,623,553,20160309081600,20160309090251,慈寿寺,东单
43488531,623,1027,20160309081600,20160309085921,慈寿寺,三元桥
25871697,623,1029,20160309081600,20160309085521,慈寿寺,亮马桥
71872697,623,216,20160309081600,20160309084229,慈寿寺,安定门
74555892,623,114,20160309081600,20160309083718,慈寿寺,复兴门
12718208,623,124,20160309081600,20160309090127,慈寿寺,四惠
15876127,623,437,20160309081600,20160309083209,慈寿寺,魏公村
67321649,623,120,20160309081600,20160309085112,慈寿寺,建国门
19366269,623,923,20160309081600,20160309082440,慈寿寺,白石桥南
78628912,623,643,20160309081600,20160309084119,慈寿寺,朝阳门
82450097,623,551,20160309081600,20160309084845,慈寿寺,灯市口
12393579,623,215,20160309081600,20160309084425,慈寿寺,雍和宫
86710964,623,431,20160309081600,20160309083823,慈寿寺,中关村
48842563,623,1043,20160309081600,20160309085603,慈寿寺,劲松
12675537,623,114,20160309081600,20160309084115,慈寿寺,复兴门
16623399,623,1005,20160309081600,20160309083230,慈寿寺,海淀黄庄
34390180,623,202,20160309081600,20160309082920,慈寿寺,车公庄
16773132,623,1471,20160309081600,20160309085344,慈寿寺,金台路
14005444,623,435,20160309081600,20160309083603,慈寿寺,人民大学
12207104,623,1451,20160309081600,20160309090134,慈寿寺,景泰
89587700,623,1035,20160309081600,20160309084625,慈寿寺,呼家楼
71378634,623,739,20160309081600,20160309090017,慈寿寺,广渠门内
74555376,623,114,20160309081600,20160309083711,慈寿寺,复兴门
