GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71059400,437,1011,20160309132500,20160309135003,魏公村,西土城
14092257,437,535,20160309132500,20160309140028,魏公村,惠新西街北口
49022843,437,439,20160309132500,20160309133256,魏公村,国家图书馆
19055347,437,621,20160309132500,20160309140033,魏公村,海淀五路居
10120088,437,213,20160309132500,20160309135528,魏公村,东四十条
89274842,437,929,20160309132500,20160309134844,魏公村,北京西站
82118593,437,439,20160309132500,20160309133256,魏公村,国家图书馆
42628630,437,819,20160309132500,20160309144858,魏公村,永泰庄
51079784,437,943,20160309132600,20160309142633,魏公村,丰台科技园
16347688,437,201,20160309132600,20160309134302,魏公村,西直门
35676505,437,525,20160309132600,20160309141847,魏公村,天通苑南
72275015,437,121,20160309132600,20160309140718,魏公村,永安里
11514824,437,431,20160309132600,20160309133414,魏公村,中关村
25576237,437,1009,20160309132600,20160309134423,魏公村,知春路
13340975,437,210,20160309132600,20160309140406,魏公村,北京站
72732306,437,115,20160309132600,20160309135409,魏公村,西单
64579350,437,429,20160309132600,20160309133624,魏公村,北京大学东门
12633137,437,116,20160309132600,20160309135528,魏公村,天安门西
16199881,437,9329,20160309132600,20160309142821,魏公村,枣园
62038928,437,9329,20160309132600,20160309142901,魏公村,枣园
15943042,437,9433,20160309132700,20160309142332,魏公村,沙河
88558540,437,120,20160309132700,20160309140905,魏公村,建国门
12689028,437,201,20160309132700,20160309134228,魏公村,西直门
68218982,437,819,20160309132700,20160309140736,魏公村,永泰庄
801474,437,451,20160309132700,20160309134621,魏公村,灵境胡同
15786335,437,453,20160309132700,20160309134846,魏公村,西单
67772119,437,445,20160309132700,20160309134017,魏公村,新街口
68657337,437,1009,20160309132700,20160309134231,魏公村,知春路
12218536,437,453,20160309132700,20160309134846,魏公村,西单
44933761,437,9433,20160309132700,20160309142415,魏公村,沙河
18709722,437,9635,20160309132700,20160309145152,魏公村,荣京东街
14582961,437,441,20160309132700,20160309133630,魏公村,动物园
19416918,437,1009,20160309132700,20160309134231,魏公村,知春路
87336907,437,727,20160309132800,20160309135734,魏公村,广安门内
17158507,437,9331,20160309132800,20160309142533,魏公村,清源路
46995948,437,431,20160309132800,20160309133809,魏公村,中关村
60283292,437,107,20160309132800,20160309135829,魏公村,玉泉路
18678589,437,215,20160309132800,20160309140200,魏公村,雍和宫
69973800,437,537,20160309132800,20160309135548,魏公村,惠新西街南口
13890576,437,537,20160309132800,20160309135546,魏公村,惠新西街南口
83775105,437,1025,20160309132800,20160309140028,魏公村,太阳宫
11126767,437,1455,20160309132800,20160309142605,魏公村,方庄
64722143,437,9441,20160309132800,20160309140456,魏公村,西二旗
83509514,437,433,20160309132800,20160309133911,魏公村,海淀黄庄
13890952,437,1003,20160309132800,20160309134357,魏公村,苏州街
30593883,437,825,20160309132800,20160309135913,魏公村,奥林匹克公园
85533533,437,9047,20160309132800,20160309141830,魏公村,丰台站
87983474,437,525,20160309132800,20160309142405,魏公村,天通苑南
50049699,437,537,20160309132800,20160309135539,魏公村,惠新西街南口
2810853,437,421,20160309132900,20160309135013,魏公村,安河桥北
85240682,437,9531,20160309132900,20160309143224,魏公村,广阳城
39594139,437,931,20160309132900,20160309135503,魏公村,六里桥东
36376956,437,1003,20160309132900,20160309134409,魏公村,苏州街
74685486,437,1025,20160309132900,20160309140506,魏公村,太阳宫
17443265,437,1011,20160309132900,20160309134453,魏公村,西土城
3356038,437,645,20160309132900,20160309141253,魏公村,东大桥
69496744,437,653,20160309132900,20160309141905,魏公村,青年路
83239538,437,433,20160309132900,20160309133727,魏公村,海淀黄庄
54485632,437,1027,20160309132900,20160309140722,魏公村,三元桥
14563825,437,9323,20160309132900,20160309142112,魏公村,西红门
81926450,437,421,20160309132900,20160309135012,魏公村,安河桥北
44068017,437,555,20160309132900,20160309140824,魏公村,崇文门
47636252,437,929,20160309132900,20160309135241,魏公村,北京西站
16244514,437,9323,20160309132900,20160309142104,魏公村,西红门
86128442,437,645,20160309132900,20160309140631,魏公村,东大桥
14846544,437,9533,20160309133000,20160309143447,魏公村,良乡大学城北
43931529,437,933,20160309133000,20160309135802,魏公村,六里桥
14704133,437,429,20160309133000,20160309134354,魏公村,北京大学东门
10265477,437,421,20160309133000,20160309141405,魏公村,安河桥北
71372641,437,429,20160309133000,20160309134358,魏公村,北京大学东门
48602253,437,9029,20160309133000,20160309143622,魏公村,成寿寺
18580295,437,114,20160309133000,20160309140814,魏公村,复兴门
67779595,437,9333,20160309133000,20160309143933,魏公村,黄村西大街
69916382,437,453,20160309133000,20160309135248,魏公村,西单
47339771,437,435,20160309133000,20160309133424,魏公村,人民大学
52158585,437,937,20160309133100,20160309140205,魏公村,丰台东大街
14177913,437,1033,20160309133100,20160309141334,魏公村,团结湖
18481178,437,9327,20160309133100,20160309142644,魏公村,高米店南
11978563,437,9441,20160309133100,20160309141222,魏公村,西二旗
16269510,437,209,20160309133100,20160309140600,魏公村,崇文门
65695642,437,461,20160309133100,20160309140153,魏公村,北京南站
24822811,437,9321,20160309133100,20160309141313,魏公村,新宫
80801399,437,1037,20160309133200,20160309141803,魏公村,金台夕照
18659479,437,215,20160309133200,20160309140625,魏公村,雍和宫
69814338,437,833,20160309133200,20160309140050,魏公村,安德里北街
13436684,437,209,20160309133200,20160309140529,魏公村,崇文门
52518895,437,433,20160309133200,20160309134145,魏公村,海淀黄庄
72241264,437,431,20160309133200,20160309134157,魏公村,中关村
17159952,437,425,20160309133200,20160309134830,魏公村,西苑
46975001,437,105,20160309133200,20160309140913,魏公村,八角游乐园
10300213,437,641,20160309133200,20160309140550,魏公村,东四
88462418,437,433,20160309133200,20160309134145,魏公村,海淀黄庄
26675460,437,1037,20160309133200,20160309143211,魏公村,金台夕照
69218766,437,1037,20160309133200,20160309141804,魏公村,金台夕照
12927075,437,1037,20160309133200,20160309141806,魏公村,金台夕照
72756395,437,427,20160309133200,20160309134559,魏公村,圆明园
16478801,437,9065,20160309133200,20160309135119,魏公村,长春桥
16567612,437,457,20160309133200,20160309135806,魏公村,菜市口
45454324,437,1009,20160309133300,20160309135354,魏公村,知春路
44198457,437,625,20160309133300,20160309135455,魏公村,花园桥
52689652,437,217,20160309133300,20160309135716,魏公村,鼓楼大街
13123742,437,1335,20160309133300,20160309140940,魏公村,回龙观
17468122,437,431,20160309133300,20160309134145,魏公村,中关村
83102154,437,1455,20160309133300,20160309142605,魏公村,方庄
46174903,437,215,20160309133300,20160309140209,魏公村,雍和宫
13890289,437,1037,20160309133300,20160309141804,魏公村,金台夕照
51886155,437,215,20160309133300,20160309140209,魏公村,雍和宫
78307586,437,9037,20160309133300,20160309162106,魏公村,角门东
44606511,437,106,20160309133300,20160309142625,魏公村,八宝山
14002563,437,459,20160309133300,20160309135851,魏公村,陶然亭
46538131,437,218,20160309133400,20160309135602,魏公村,积水潭
52988535,437,839,20160309133400,20160309140751,魏公村,南锣鼓巷
62135493,437,653,20160309133400,20160309142327,魏公村,青年路
80115980,437,433,20160309133400,20160309134557,魏公村,海淀黄庄
71256695,437,839,20160309133400,20160309140752,魏公村,南锣鼓巷
72063523,437,107,20160309133400,20160309142229,魏公村,玉泉路
74312722,437,433,20160309133400,20160309134553,魏公村,海淀黄庄
71791338,437,649,20160309133500,20160309141750,魏公村,金台路
451981,437,645,20160309133500,20160309141236,魏公村,东大桥
51490200,437,123,20160309133500,20160309142101,魏公村,大望路
1578088,437,733,20160309133500,20160309140754,魏公村,珠市口
63054878,437,121,20160309133500,20160309141608,魏公村,永安里
16861937,437,1033,20160309133500,20160309142322,魏公村,团结湖
78569114,437,9633,20160309133500,20160309145958,魏公村,万源街
14966169,437,121,20160309133500,20160309141619,魏公村,永安里
12610802,437,121,20160309133500,20160309141618,魏公村,永安里
51667412,437,1455,20160309133500,20160309142327,魏公村,方庄
12289881,437,201,20160309133500,20160309134915,魏公村,西直门
72295125,437,9325,20160309133500,20160309142500,魏公村,高米店北
74450851,437,745,20160309133500,20160309141918,魏公村,九龙山
31954279,437,9333,20160309133500,20160309143346,魏公村,黄村西大街
12541649,437,214,20160309133500,20160309140708,魏公村,东直门
66651560,437,931,20160309133500,20160309140016,魏公村,六里桥东
84144187,437,433,20160309133500,20160309134435,魏公村,海淀黄庄
44036796,437,649,20160309133500,20160309141751,魏公村,金台路
84856022,437,429,20160309133500,20160309134933,魏公村,北京大学东门
4651494,437,121,20160309133500,20160309141616,魏公村,永安里
83227075,437,121,20160309133500,20160309141618,魏公村,永安里
54296251,437,9633,20160309133500,20160309145923,魏公村,万源街
81172572,437,755,20160309133500,20160309143604,魏公村,欢乐谷景区
82363362,437,218,20160309133600,20160309135518,魏公村,积水潭
87403966,437,114,20160309133600,20160309140015,魏公村,复兴门
18253556,437,453,20160309133600,20160309135710,魏公村,西单
60032935,437,929,20160309133600,20160309135756,魏公村,北京西站
71780591,437,9441,20160309133600,20160309141348,魏公村,西二旗
17171956,437,108,20160309133600,20160309140716,魏公村,五棵松
16104335,437,645,20160309133600,20160309142009,魏公村,东大桥
45622469,437,421,20160309133600,20160309135702,魏公村,安河桥北
65655272,437,439,20160309133600,20160309134053,魏公村,国家图书馆
10227313,437,433,20160309133600,20160309134435,魏公村,海淀黄庄
69487085,437,421,20160309133600,20160309135703,魏公村,安河桥北
51488665,437,527,20160309133600,20160309142215,魏公村,立水桥
14678131,437,423,20160309133600,20160309135508,魏公村,北宫门
47339936,437,429,20160309133600,20160309134715,魏公村,北京大学东门
36714339,437,423,20160309133600,20160309135505,魏公村,北宫门
64656872,437,527,20160309133600,20160309142216,魏公村,立水桥
19151426,437,1011,20160309133600,20160309135743,魏公村,西土城
13605839,437,1325,20160309133600,20160309135403,魏公村,知春路
18463803,437,1483,20160309133700,20160309143845,魏公村,望京南
53641108,437,1023,20160309133700,20160309140638,魏公村,芍药居
11762034,437,1029,20160309133700,20160309141657,魏公村,亮马桥
20184269,437,423,20160309133700,20160309135531,魏公村,北宫门
17802813,437,733,20160309133700,20160309141545,魏公村,珠市口
42959231,437,423,20160309133700,20160309135531,魏公村,北宫门
88308368,437,645,20160309133700,20160309141242,魏公村,东大桥
75400369,437,9025,20160309133700,20160309143037,魏公村,十里河
39501178,437,453,20160309133700,20160309140149,魏公村,西单
74214464,437,104,20160309133700,20160309143414,魏公村,古城
13996266,437,1007,20160309133700,20160309134920,魏公村,知春里
79430078,437,1037,20160309133700,20160309142232,魏公村,金台夕照
16195735,437,115,20160309133800,20160309140310,魏公村,西单
15259230,437,431,20160309133800,20160309134545,魏公村,中关村
46228659,437,123,20160309133800,20160309142920,魏公村,大望路
42913309,437,1433,20160309133800,20160309140902,魏公村,西局
13504682,437,453,20160309133800,20160309140332,魏公村,西单
68289515,437,201,20160309133800,20160309135121,魏公村,西直门
14833112,437,1327,20160309133800,20160309140203,魏公村,五道口
79840915,437,214,20160309133800,20160309141018,魏公村,东直门
46611707,437,639,20160309133800,20160309140725,魏公村,南锣鼓巷
71937355,437,421,20160309133800,20160309140109,魏公村,安河桥北
87437214,437,421,20160309133800,20160309140109,魏公村,安河桥北
78187789,437,209,20160309133800,20160309141928,魏公村,崇文门
27338269,437,463,20160309133800,20160309141219,魏公村,马家堡
80980273,437,9329,20160309133900,20160309153510,魏公村,枣园
47852212,437,453,20160309133900,20160309140154,魏公村,西单
18220172,437,1009,20160309133900,20160309135807,魏公村,知春路
68598373,437,121,20160309133900,20160309142822,魏公村,永安里
67224716,437,1009,20160309133900,20160309135809,魏公村,知春路
52388921,437,124,20160309133900,20160309143323,魏公村,四惠
71364743,437,9639,20160309133900,20160309151752,魏公村,同济南路
22523244,437,425,20160309133900,20160309135650,魏公村,西苑
17296915,437,1451,20160309134000,20160309142102,魏公村,景泰
15359732,437,531,20160309134000,20160309142016,魏公村,北苑路北
3861152,437,1457,20160309134000,20160309142930,魏公村,十里河
14705686,437,1325,20160309134000,20160309135754,魏公村,知春路
86201826,437,433,20160309134000,20160309134757,魏公村,海淀黄庄
16392746,437,447,20160309134000,20160309135450,魏公村,平安里
13395382,437,433,20160309134000,20160309134757,魏公村,海淀黄庄
19334020,437,209,20160309134000,20160309142821,魏公村,崇文门
32015387,437,9525,20160309134000,20160309143108,魏公村,稻田
34346857,437,449,20160309134000,20160309135903,魏公村,西四
50649856,437,445,20160309134000,20160309140047,魏公村,新街口
79529533,437,9629,20160309134000,20160309145621,魏公村,亦庄桥
