GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71666997,435,425,20160309111300,20160309112834,人民大学,西苑
49624003,435,214,20160309111300,20160309114727,人民大学,东直门
43909472,435,557,20160309111300,20160309115532,人民大学,磁器口
12861272,435,9437,20160309111300,20160309120642,人民大学,朱辛庄
72780021,435,205,20160309111300,20160309113926,人民大学,长椿街
18709133,435,523,20160309111300,20160309144813,人民大学,天通苑
10200538,435,451,20160309111300,20160309113451,人民大学,灵境胡同
11379925,435,1003,20160309111300,20160309112417,人民大学,苏州街
12933570,435,455,20160309111400,20160309113926,人民大学,宣武门
72851961,435,647,20160309111400,20160309115515,人民大学,呼家楼
87883892,435,637,20160309111400,20160309115319,人民大学,北海北
18508032,435,523,20160309111400,20160309120448,人民大学,天通苑
66977731,435,453,20160309111400,20160309113652,人民大学,西单
49823688,435,1025,20160309111400,20160309114813,人民大学,太阳宫
14955584,435,124,20160309111400,20160309120228,人民大学,四惠
47401038,435,123,20160309111400,20160309120007,人民大学,大望路
43815573,435,9439,20160309111400,20160309115306,人民大学,生命科学园
43960515,435,106,20160309111400,20160309120408,人民大学,八宝山
16555477,435,939,20160309111400,20160309114931,人民大学,丰台南路
75163691,435,647,20160309111400,20160309115508,人民大学,呼家楼
17379224,435,439,20160309111400,20160309112438,人民大学,国家图书馆
10394836,435,203,20160309111400,20160309113204,人民大学,阜成门
85093960,435,437,20160309111500,20160309112211,人民大学,魏公村
47208764,435,1341,20160309111500,20160309115826,人民大学,北苑
79733685,435,1001,20160309111500,20160309112606,人民大学,巴沟
88865045,435,1003,20160309111500,20160309113223,人民大学,苏州街
49866556,435,1029,20160309111500,20160309114927,人民大学,亮马桥
88382038,435,431,20160309111500,20160309112155,人民大学,中关村
88764566,435,431,20160309111500,20160309112155,人民大学,中关村
48366955,435,1013,20160309111500,20160309113138,人民大学,牡丹园
45291877,435,1041,20160309111500,20160309120339,人民大学,双井
45669266,435,429,20160309111500,20160309112332,人民大学,北京大学东门
69369365,435,1483,20160309111500,20160309123918,人民大学,望京南
87197375,435,1025,20160309111500,20160309114813,人民大学,太阳宫
78000048,435,114,20160309111500,20160309114208,人民大学,复兴门
42987422,435,120,20160309111600,20160309115626,人民大学,建国门
13088375,435,429,20160309111600,20160309113126,人民大学,北京大学东门
79496737,435,429,20160309111600,20160309112338,人民大学,北京大学东门
13047348,435,433,20160309111600,20160309112345,人民大学,海淀黄庄
27054823,435,621,20160309111600,20160309115949,人民大学,海淀五路居
19769351,435,433,20160309111600,20160309112005,人民大学,海淀黄庄
43750768,435,523,20160309111600,20160309122312,人民大学,天通苑
69289799,435,1033,20160309111600,20160309115913,人民大学,团结湖
53317316,435,1003,20160309111600,20160309113226,人民大学,苏州街
49738623,435,1023,20160309111600,20160309115020,人民大学,芍药居
19060047,435,429,20160309111600,20160309113125,人民大学,北京大学东门
17514477,435,929,20160309111600,20160309120221,人民大学,北京西站
15411929,435,739,20160309111600,20160309120321,人民大学,广渠门内
2953264,435,214,20160309111600,20160309114629,人民大学,东直门
43900094,435,122,20160309111700,20160309120229,人民大学,国贸
75646127,435,106,20160309111700,20160309115707,人民大学,八宝山
47122307,435,9057,20160309111700,20160309114907,人民大学,公主坟
48752618,435,205,20160309111700,20160309114818,人民大学,长椿街
12537966,435,931,20160309111700,20160309113924,人民大学,六里桥东
12682733,435,1451,20160309111700,20160309115717,人民大学,景泰
54066265,435,1547,20160309111700,20160309123503,人民大学,马泉营
13497733,435,1451,20160309111700,20160309115657,人民大学,景泰
43999014,435,1547,20160309111700,20160309123456,人民大学,马泉营
48452104,435,1037,20160309111800,20160309120140,人民大学,金台夕照
89710035,435,1329,20160309111800,20160309120028,人民大学,上地
3619836,435,114,20160309111800,20160309114322,人民大学,复兴门
14575238,435,119,20160309111800,20160309115924,人民大学,东单
16516122,435,205,20160309111800,20160309115300,人民大学,长椿街
50153602,435,122,20160309111800,20160309120229,人民大学,国贸
22667951,435,461,20160309111800,20160309114938,人民大学,北京南站
3742063,435,833,20160309111800,20160309115501,人民大学,安德里北街
74345214,435,465,20160309111800,20160309115432,人民大学,角门西
24517348,435,433,20160309111800,20160309112339,人民大学,海淀黄庄
16924247,435,433,20160309111800,20160309112401,人民大学,海淀黄庄
75828277,435,745,20160309111800,20160309121833,人民大学,九龙山
49624288,435,201,20160309111800,20160309113404,人民大学,西直门
24941316,435,451,20160309111800,20160309113856,人民大学,灵境胡同
75238195,435,201,20160309111900,20160309115115,人民大学,西直门
51708797,435,9441,20160309111900,20160309120422,人民大学,西二旗
11515073,435,120,20160309111900,20160309115621,人民大学,建国门
12731508,435,431,20160309111900,20160309112535,人民大学,中关村
48942866,435,461,20160309111900,20160309115436,人民大学,北京南站
69568419,435,421,20160309111900,20160309113725,人民大学,安河桥北
51315933,435,461,20160309111900,20160309115408,人民大学,北京南站
50466704,435,208,20160309111900,20160309115720,人民大学,前门
52804145,435,421,20160309111900,20160309114300,人民大学,安河桥北
42511056,435,461,20160309111900,20160309115414,人民大学,北京南站
44029129,435,421,20160309111900,20160309114259,人民大学,安河桥北
39351288,435,114,20160309111900,20160309114619,人民大学,复兴门
11164193,435,201,20160309111900,20160309115117,人民大学,西直门
75238196,435,201,20160309111900,20160309115113,人民大学,西直门
589514,435,933,20160309111900,20160309114747,人民大学,六里桥
13709031,435,439,20160309111900,20160309112858,人民大学,国家图书馆
43932234,435,923,20160309111900,20160309113338,人民大学,白石桥南
12508712,435,9521,20160309111900,20160309120730,人民大学,郭公庄
16794368,435,421,20160309111900,20160309114259,人民大学,安河桥北
46590281,435,9039,20160309111900,20160309120305,人民大学,角门西
43377027,435,9441,20160309111900,20160309120421,人民大学,西二旗
64959728,435,423,20160309111900,20160309113504,人民大学,北宫门
75602214,435,1041,20160309111900,20160309120643,人民大学,双井
75417221,435,214,20160309112000,20160309115712,人民大学,东直门
52934919,435,453,20160309112000,20160309114436,人民大学,西单
50989561,435,453,20160309112000,20160309114544,人民大学,西单
17054576,435,527,20160309112000,20160309120040,人民大学,立水桥
69914771,435,421,20160309112000,20160309114306,人民大学,安河桥北
19115086,435,1349,20160309112000,20160309120458,人民大学,柳芳
14709656,435,421,20160309112000,20160309114303,人民大学,安河桥北
45685263,435,431,20160309112000,20160309112613,人民大学,中关村
48421649,435,104,20160309112000,20160309123424,人民大学,古城
87788391,435,461,20160309112000,20160309115453,人民大学,北京南站
52813079,435,9025,20160309112000,20160309122214,人民大学,十里河
16097359,435,431,20160309112000,20160309112956,人民大学,中关村
50763260,435,1001,20160309112100,20160309113600,人民大学,巴沟
69208290,435,467,20160309112100,20160309120036,人民大学,公益西桥
88254107,435,214,20160309112100,20160309115229,人民大学,东直门
13155617,435,431,20160309112100,20160309113014,人民大学,中关村
45084324,435,1323,20160309112100,20160309114729,人民大学,大钟寺
11768756,435,455,20160309112100,20160309114657,人民大学,宣武门
79640793,435,425,20160309112100,20160309113616,人民大学,西苑
88978065,435,9708,20160309112100,20160309123628,人民大学,通州北苑
2320894,435,1007,20160309112100,20160309113312,人民大学,知春里
46218941,435,467,20160309112100,20160309120027,人民大学,公益西桥
19578890,435,9025,20160309112100,20160309122217,人民大学,十里河
17480982,435,205,20160309112100,20160309114615,人民大学,长椿街
74397701,435,453,20160309112100,20160309114447,人民大学,西单
15106210,435,9023,20160309112100,20160309122011,人民大学,潘家园
51940850,435,653,20160309112100,20160309122025,人民大学,青年路
14710295,435,465,20160309112100,20160309115902,人民大学,角门西
13420023,435,214,20160309112100,20160309122209,人民大学,东直门
12712054,435,9321,20160309112100,20160309121315,人民大学,新宫
78509385,435,119,20160309112100,20160309115821,人民大学,东单
69943764,435,455,20160309112100,20160309114657,人民大学,宣武门
45084321,435,1323,20160309112100,20160309114728,人民大学,大钟寺
74700501,435,104,20160309112100,20160309121818,人民大学,古城
45084319,435,1323,20160309112200,20160309114725,人民大学,大钟寺
6510802,435,1013,20160309112200,20160309114049,人民大学,牡丹园
34669641,435,653,20160309112200,20160309120917,人民大学,青年路
13910199,435,557,20160309112200,20160309120150,人民大学,磁器口
43522770,435,531,20160309112200,20160309120008,人民大学,北苑路北
14526065,435,655,20160309112200,20160309121348,人民大学,褡裢坡
51240378,435,447,20160309112200,20160309114251,人民大学,平安里
49717896,435,431,20160309112200,20160309113000,人民大学,中关村
74830332,435,523,20160309112200,20160309120959,人民大学,天通苑
82308052,435,465,20160309112200,20160309115909,人民大学,角门西
52980879,435,103,20160309112200,20160309122416,人民大学,苹果园
72289280,435,433,20160309112200,20160309112736,人民大学,海淀黄庄
84562208,435,214,20160309112200,20160309115300,人民大学,东直门
50192737,435,731,20160309112200,20160309120204,人民大学,虎坊桥
53541352,435,653,20160309112200,20160309120840,人民大学,青年路
11731227,435,1027,20160309112200,20160309120925,人民大学,三元桥
45241033,435,431,20160309112300,20160309112951,人民大学,中关村
17154089,435,9333,20160309112300,20160309123258,人民大学,黄村西大街
89484910,435,661,20160309112300,20160309122644,人民大学,草房
11487791,435,9333,20160309112300,20160309122718,人民大学,黄村西大街
49707953,435,9331,20160309112300,20160309122531,人民大学,清源路
45488336,435,461,20160309112300,20160309115826,人民大学,北京南站
67912154,435,621,20160309112300,20160309115959,人民大学,海淀五路居
16026822,435,433,20160309112300,20160309113530,人民大学,海淀黄庄
43559621,435,455,20160309112300,20160309115046,人民大学,宣武门
44565911,435,529,20160309112300,20160309121241,人民大学,立水桥南
47690900,435,449,20160309112300,20160309114533,人民大学,西四
79310044,435,1333,20160309112300,20160309121824,人民大学,龙泽
49756697,435,115,20160309112300,20160309115502,人民大学,西单
12137657,435,433,20160309112300,20160309112819,人民大学,海淀黄庄
53762160,435,747,20160309112400,20160309121649,人民大学,大郊亭
16082216,435,943,20160309112400,20160309120612,人民大学,丰台科技园
54507395,435,214,20160309112400,20160309115700,人民大学,东直门
75934073,435,122,20160309112400,20160309123416,人民大学,国贸
49508300,435,437,20160309112400,20160309112952,人民大学,魏公村
52937862,435,423,20160309112400,20160309113845,人民大学,北宫门
16235365,435,9341,20160309112400,20160309123854,人民大学,天宫院
930095,435,213,20160309112500,20160309115724,人民大学,东四十条
32226732,435,447,20160309112500,20160309114328,人民大学,平安里
87119157,435,749,20160309112500,20160309130623,人民大学,百子湾
48225693,435,218,20160309112500,20160309114429,人民大学,积水潭
68138131,435,124,20160309112600,20160309121429,人民大学,四惠
2082771,435,461,20160309112600,20160309115812,人民大学,北京南站
21763775,435,429,20160309112600,20160309114133,人民大学,北京大学东门
47440739,435,1029,20160309112600,20160309120323,人民大学,亮马桥
83361175,435,461,20160309112600,20160309115815,人民大学,北京南站
39291665,435,1011,20160309112600,20160309114737,人民大学,西土城
69901608,435,1327,20160309112600,20160309115404,人民大学,五道口
