GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12923183,441,621,20160309132100,20160309135504,动物园,海淀五路居
51385800,441,9037,20160309132100,20160309135659,动物园,角门东
12187390,441,103,20160309132100,20160309141219,动物园,苹果园
43123735,441,1011,20160309132100,20160309134516,动物园,西土城
18678248,441,461,20160309132100,20160309134702,动物园,北京南站
12805694,441,459,20160309132100,20160309134301,动物园,陶然亭
43917878,441,727,20160309132100,20160309134801,动物园,广安门内
18678045,441,461,20160309132100,20160309134657,动物园,北京南站
18678250,441,461,20160309132100,20160309134656,动物园,北京南站
33237253,441,1327,20160309132100,20160309134509,动物园,五道口
86219853,441,9035,20160309132100,20160309135938,动物园,大红门
88013862,441,727,20160309132100,20160309134759,动物园,广安门内
13713837,441,105,20160309132100,20160309141610,动物园,八角游乐园
43918157,441,927,20160309132100,20160309135925,动物园,军事博物馆
53663496,441,431,20160309132100,20160309133904,动物园,中关村
66518372,441,529,20160309132100,20160309140527,动物园,立水桥南
17818207,441,927,20160309132100,20160309135930,动物园,军事博物馆
18678044,441,461,20160309132100,20160309134703,动物园,北京南站
60772942,441,621,20160309132100,20160309135446,动物园,海淀五路居
18678043,441,461,20160309132100,20160309134704,动物园,北京南站
18678249,441,461,20160309132100,20160309134654,动物园,北京南站
50147684,441,9037,20160309132100,20160309135659,动物园,角门东
52596677,441,449,20160309132100,20160309133303,动物园,西四
36498067,441,218,20160309132200,20160309133810,动物园,积水潭
74910680,441,1335,20160309132200,20160309140221,动物园,回龙观
11045560,441,739,20160309132200,20160309135640,动物园,广渠门内
25447925,441,1351,20160309132200,20160309135345,动物园,东直门
17325869,441,9035,20160309132200,20160309141900,动物园,大红门
13351063,441,122,20160309132200,20160309140301,动物园,国贸
26652931,441,1351,20160309132200,20160309135346,动物园,东直门
19078,441,9325,20160309132200,20160309141335,动物园,高米店北
30349777,441,9327,20160309132200,20160309140933,动物园,高米店南
67464003,441,1471,20160309132200,20160309141354,动物园,金台路
11626627,441,104,20160309132200,20160309141129,动物园,古城
17843962,441,1015,20160309132200,20160309135442,动物园,健德门
20160144,441,9331,20160309132300,20160309141922,动物园,清源路
72886179,441,120,20160309132300,20160309135902,动物园,建国门
34695506,441,437,20160309132300,20160309133249,动物园,魏公村
82671953,441,122,20160309132300,20160309140302,动物园,国贸
19319562,441,103,20160309132300,20160309143003,动物园,苹果园
19135330,441,103,20160309132300,20160309142004,动物园,苹果园
89378453,441,523,20160309132300,20160309142122,动物园,天通苑
2213532,441,819,20160309132300,20160309140754,动物园,永泰庄
19135329,441,103,20160309132300,20160309142005,动物园,苹果园
43201993,441,729,20160309132300,20160309134609,动物园,菜市口
16478602,441,461,20160309132300,20160309134954,动物园,北京南站
48794560,441,103,20160309132300,20160309143004,动物园,苹果园
48671316,441,435,20160309132300,20160309134142,动物园,人民大学
51565337,441,9331,20160309132300,20160309141922,动物园,清源路
17325861,441,9035,20160309132300,20160309141837,动物园,大红门
88807659,441,819,20160309132300,20160309140753,动物园,永泰庄
66884857,441,461,20160309132300,20160309134941,动物园,北京南站
47094095,441,523,20160309132300,20160309142127,动物园,天通苑
44186117,441,1011,20160309132300,20160309134437,动物园,西土城
15443054,441,449,20160309132400,20160309133641,动物园,西四
19491898,441,817,20160309132400,20160309141027,动物园,西小口
12636799,441,453,20160309132400,20160309134141,动物园,西单
69138211,441,817,20160309132400,20160309141035,动物园,西小口
66055587,441,817,20160309132400,20160309141024,动物园,西小口
45220627,441,453,20160309132400,20160309134058,动物园,西单
15328682,441,9035,20160309132400,20160309140459,动物园,大红门
32454844,441,218,20160309132400,20160309134302,动物园,积水潭
42982878,441,449,20160309132400,20160309133641,动物园,西四
86001223,441,645,20160309132400,20160309135446,动物园,东大桥
23963635,441,449,20160309132400,20160309133640,动物园,西四
16384734,441,123,20160309132400,20160309140211,动物园,大望路
19258430,441,124,20160309132400,20160309140806,动物园,四惠
82611962,441,218,20160309132400,20160309134308,动物园,积水潭
12882893,441,9049,20160309132500,20160309140115,动物园,泥洼
17346460,441,465,20160309132500,20160309135850,动物园,角门西
53489612,441,9049,20160309132500,20160309140115,动物园,泥洼
16907221,441,927,20160309132500,20160309134351,动物园,军事博物馆
71852046,441,1453,20160309132500,20160309135928,动物园,蒲黄榆
74159308,441,433,20160309132500,20160309134142,动物园,海淀黄庄
44065650,441,461,20160309132500,20160309135605,动物园,北京南站
53081531,441,461,20160309132500,20160309134953,动物园,北京南站
71348451,441,465,20160309132500,20160309135848,动物园,角门西
69151656,441,9035,20160309132500,20160309140354,动物园,大红门
48542328,441,465,20160309132500,20160309135853,动物园,角门西
17338906,441,201,20160309132500,20160309133124,动物园,西直门
89895895,441,201,20160309132500,20160309133125,动物园,西直门
15918477,441,9035,20160309132500,20160309140345,动物园,大红门
12683617,441,459,20160309132500,20160309140942,动物园,陶然亭
15365215,441,9049,20160309132600,20160309141658,动物园,泥洼
84961173,441,9041,20160309132600,20160309142134,动物园,草桥
53339796,441,9041,20160309132600,20160309142130,动物园,草桥
89502038,441,9049,20160309132600,20160309141658,动物园,泥洼
20184626,441,531,20160309132600,20160309140214,动物园,北苑路北
80400048,441,451,20160309132600,20160309133839,动物园,灵境胡同
52270508,441,9035,20160309132600,20160309140856,动物园,大红门
52270507,441,9035,20160309132600,20160309140901,动物园,大红门
46996913,441,463,20160309132600,20160309135644,动物园,马家堡
46582813,441,433,20160309132600,20160309134044,动物园,海淀黄庄
49560988,441,210,20160309132600,20160309135917,动物园,北京站
72793043,441,733,20160309132600,20160309140243,动物园,珠市口
82233864,441,461,20160309132600,20160309135608,动物园,北京南站
26886787,441,9439,20160309132600,20160309141224,动物园,生命科学园
15862154,441,733,20160309132600,20160309140239,动物园,珠市口
60159883,441,1007,20160309132700,20160309134422,动物园,知春里
85208637,441,445,20160309132700,20160309133735,动物园,新街口
31044757,441,9341,20160309132700,20160309143949,动物园,天宫院
12502821,441,210,20160309132700,20160309140003,动物园,北京站
84139364,441,813,20160309132700,20160309142345,动物园,霍营
13146008,441,1333,20160309132700,20160309140746,动物园,龙泽
17777100,441,453,20160309132700,20160309134439,动物园,西单
18381264,441,9625,20160309132700,20160309142955,动物园,小红门
87241178,441,9433,20160309132700,20160309142318,动物园,沙河
17777199,441,453,20160309132700,20160309134436,动物园,西单
71924075,441,931,20160309132700,20160309135258,动物园,六里桥东
28737119,441,9335,20160309132700,20160309142340,动物园,黄村火车站
89726975,441,210,20160309132700,20160309140111,动物园,北京站
12502820,441,210,20160309132700,20160309140004,动物园,北京站
67977880,441,427,20160309132700,20160309135124,动物园,圆明园
12578677,441,445,20160309132700,20160309133754,动物园,新街口
11094089,441,641,20160309132700,20160309135707,动物园,东四
18475676,441,9331,20160309132700,20160309142031,动物园,清源路
52209515,441,665,20160309132800,20160309142846,动物园,通州北关
54290100,441,9437,20160309132800,20160309141548,动物园,朱辛庄
36687113,441,9323,20160309132800,20160309141007,动物园,西红门
15701876,441,9323,20160309132800,20160309141005,动物园,西红门
42549577,441,759,20160309132800,20160309143440,动物园,双合
20071476,441,427,20160309132800,20160309134612,动物园,圆明园
20071473,441,427,20160309132800,20160309134610,动物园,圆明园
46582814,441,451,20160309132800,20160309134310,动物园,灵境胡同
14088039,441,1035,20160309132800,20160309143302,动物园,呼家楼
14440447,441,753,20160309132800,20160309142812,动物园,南楼梓庄
44097354,441,433,20160309132800,20160309134304,动物园,海淀黄庄
50907383,441,209,20160309132800,20160309135700,动物园,崇文门
81116804,441,9327,20160309132800,20160309141520,动物园,高米店南
20071475,441,427,20160309132800,20160309134612,动物园,圆明园
49309776,441,453,20160309132900,20160309134450,动物园,西单
18417738,441,210,20160309132900,20160309140012,动物园,北京站
71962067,441,439,20160309132900,20160309133315,动物园,国家图书馆
10065346,441,122,20160309132900,20160309140600,动物园,国贸
48027850,441,749,20160309132900,20160309141819,动物园,百子湾
18417739,441,210,20160309132900,20160309140012,动物园,北京站
19280018,441,9627,20160309132900,20160309143425,动物园,旧宫
13531593,441,108,20160309132900,20160309141207,动物园,五棵松
75357282,441,9633,20160309132900,20160309145910,动物园,万源街
18278092,441,421,20160309132900,20160309135442,动物园,安河桥北
80526484,441,1333,20160309132900,20160309140759,动物园,龙泽
39316990,441,214,20160309132900,20160309135900,动物园,东直门
52848908,441,9623,20160309132900,20160309142724,动物园,肖村
84680105,441,9321,20160309133000,20160309140947,动物园,新宫
80271405,441,1325,20160309133000,20160309135020,动物园,知春路
84944820,441,9323,20160309133000,20160309141841,动物园,西红门
32462782,441,213,20160309133000,20160309135423,动物园,东四十条
87483601,441,216,20160309133000,20160309135208,动物园,安定门
81693167,441,9335,20160309133000,20160309142927,动物园,黄村火车站
50563155,441,461,20160309133000,20160309140011,动物园,北京南站
71650076,441,1325,20160309133000,20160309135834,动物园,知春路
13712825,441,435,20160309133000,20160309134122,动物园,人民大学
65781498,441,9323,20160309133000,20160309141422,动物园,西红门
71341437,441,114,20160309133000,20160309135125,动物园,复兴门
12967399,441,114,20160309133000,20160309135117,动物园,复兴门
79072517,441,9321,20160309133000,20160309140847,动物园,新宫
5825079,441,212,20160309133000,20160309135703,动物园,朝阳门
42680733,441,108,20160309133000,20160309141208,动物园,五棵松
62859499,441,1323,20160309133000,20160309134743,动物园,大钟寺
3960169,441,9049,20160309133100,20160309140513,动物园,泥洼
64952478,441,425,20160309133100,20160309135237,动物园,西苑
68109780,441,9333,20160309133100,20160309142715,动物园,黄村西大街
52283228,441,425,20160309133100,20160309135232,动物园,西苑
18228244,441,435,20160309133100,20160309134918,动物园,人民大学
87364808,441,435,20160309133100,20160309134918,动物园,人民大学
12587256,441,1449,20160309133100,20160309141441,动物园,永定门外
48339739,441,1323,20160309133100,20160309134744,动物园,大钟寺
2026624,441,557,20160309133100,20160309141605,动物园,磁器口
44404646,441,104,20160309133100,20160309142328,动物园,古城
30118571,441,461,20160309133100,20160309135846,动物园,北京南站
19032806,441,557,20160309133100,20160309141606,动物园,磁器口
44117533,441,465,20160309133100,20160309140723,动物园,角门西
30944533,441,429,20160309133100,20160309135652,动物园,北京大学东门
50097155,441,115,20160309133200,20160309135213,动物园,西单
44888600,441,115,20160309133200,20160309135213,动物园,西单
87910814,441,563,20160309133200,20160309142629,动物园,刘家窑
68442859,441,9639,20160309133200,20160309145641,动物园,同济南路
68932223,441,213,20160309133200,20160309135824,动物园,东四十条
47963560,441,103,20160309133200,20160309142723,动物园,苹果园
84107675,441,9639,20160309133200,20160309145641,动物园,同济南路
80978598,441,931,20160309133200,20160309140611,动物园,六里桥东
11359735,441,461,20160309133200,20160309140206,动物园,北京南站
52381664,441,123,20160309133200,20160309141303,动物园,大望路
16986233,441,9037,20160309133200,20160309141725,动物园,角门东
89462566,441,827,20160309133200,20160309141835,动物园,奥体中心
82670276,441,9529,20160309133200,20160309142932,动物园,篱笆房
43738667,441,9527,20160309133200,20160309142558,动物园,长阳
64447666,441,9333,20160309133200,20160309142803,动物园,黄村西大街
