GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
80360939,923,431,20160309104200,20160309105747,白石桥南,中关村
78601978,923,815,20160309104200,20160309114020,白石桥南,育新
50371782,923,831,20160309104200,20160309111823,白石桥南,安华桥
79169571,923,929,20160309104200,20160309105457,白石桥南,北京西站
69970685,923,9706,20160309104200,20160309120916,白石桥南,管庄
81811453,923,9639,20160309104300,20160309115735,白石桥南,同济南路
13728234,923,649,20160309104300,20160309112840,白石桥南,金台路
13877329,923,725,20160309104300,20160309110015,白石桥南,达官营
15637110,923,649,20160309104300,20160309112840,白石桥南,金台路
61161379,923,9321,20160309104400,20160309112938,白石桥南,新宫
89769511,923,1541,20160309104400,20160309114159,白石桥南,望京
12496281,923,205,20160309104500,20160309110605,白石桥南,长椿街
50154601,923,821,20160309104500,20160309113918,白石桥南,林萃桥
42667142,923,555,20160309104500,20160309113420,白石桥南,崇文门
43969887,923,465,20160309104500,20160309114707,白石桥南,角门西
37492826,923,1485,20160309104500,20160309122254,白石桥南,阜通
75147896,923,929,20160309104500,20160309110039,白石桥南,北京西站
16628866,923,633,20160309104500,20160309105455,白石桥南,车公庄
82295892,923,451,20160309104600,20160309111031,白石桥南,灵境胡同
11478784,923,1461,20160309104600,20160309113047,白石桥南,北工大西门
49724402,923,1037,20160309104600,20160309113745,白石桥南,金台夕照
39287162,923,421,20160309104600,20160309111747,白石桥南,安河桥北
89250730,923,1035,20160309104700,20160309111857,白石桥南,呼家楼
44886773,923,929,20160309104700,20160309105926,白石桥南,北京西站
61322372,923,212,20160309104700,20160309110926,白石桥南,朝阳门
52123779,923,641,20160309104700,20160309111420,白石桥南,东四
71319504,923,120,20160309104800,20160309112214,白石桥南,建国门
19497125,923,9703,20160309104800,20160309120100,白石桥南,高碑店
79948717,923,9533,20160309104800,20160309114655,白石桥南,良乡大学城北
25888760,923,125,20160309104800,20160309113400,白石桥南,四惠东
12541158,923,939,20160309104800,20160309175202,白石桥南,丰台南路
78876865,923,647,20160309104800,20160309111959,白石桥南,呼家楼
17258017,923,209,20160309104800,20160309111919,白石桥南,崇文门
13728643,923,209,20160309104800,20160309111918,白石桥南,崇文门
13827544,923,106,20160309104800,20160309111509,白石桥南,八宝山
24254952,923,9537,20160309104800,20160309115233,白石桥南,良乡大学城西
74871110,923,120,20160309104800,20160309112215,白石桥南,建国门
88700637,923,729,20160309104900,20160309113930,白石桥南,菜市口
11806065,923,433,20160309104900,20160309110402,白石桥南,海淀黄庄
63937031,923,643,20160309104900,20160309111348,白石桥南,朝阳门
12522904,923,925,20160309105000,20160309110017,白石桥南,白堆子
28628297,923,931,20160309105000,20160309110854,白石桥南,六里桥东
87257425,923,1477,20160309105000,20160309115203,白石桥南,东风北桥
12598770,923,433,20160309105000,20160309110753,白石桥南,海淀黄庄
70014597,923,108,20160309105000,20160309111520,白石桥南,五棵松
64487599,923,1019,20160309105100,20160309112734,白石桥南,安贞门
10546036,923,213,20160309105200,20160309112920,白石桥南,东四十条
12701719,923,939,20160309105200,20160309111948,白石桥南,丰台南路
75619395,923,122,20160309105200,20160309113409,白石桥南,国贸
12813935,923,435,20160309105300,20160309110529,白石桥南,人民大学
52605133,923,9423,20160309105300,20160309122244,白石桥南,昌平
4389152,923,929,20160309105300,20160309110800,白石桥南,北京西站
74703656,923,645,20160309105300,20160309112932,白石桥南,东大桥
45763518,923,433,20160309105300,20160309110817,白石桥南,海淀黄庄
12538989,923,733,20160309105400,20160309112112,白石桥南,珠市口
12778293,923,637,20160309105400,20160309111141,白石桥南,北海北
85370380,923,9711,20160309105400,20160309121407,白石桥南,梨园
18462055,923,1327,20160309105400,20160309114648,白石桥南,五道口
15962683,923,439,20160309105500,20160309110339,白石桥南,国家图书馆
17351919,923,1011,20160309105500,20160309111937,白石桥南,西土城
51906791,923,1329,20160309105500,20160309113726,白石桥南,上地
54056304,923,1329,20160309105500,20160309121519,白石桥南,上地
12663197,923,431,20160309105600,20160309112308,白石桥南,中关村
16820146,923,421,20160309105600,20160309112726,白石桥南,安河桥北
14547229,923,929,20160309105600,20160309111223,白石桥南,北京西站
12863257,923,1489,20160309105600,20160309120342,白石桥南,东湖渠
66075446,923,651,20160309105600,20160309113016,白石桥南,十里堡
74703468,923,625,20160309105600,20160309110425,白石桥南,花园桥
47061514,923,212,20160309105700,20160309112217,白石桥南,朝阳门
64547439,923,661,20160309105700,20160309114537,白石桥南,草房
86662441,923,108,20160309105700,20160309112125,白石桥南,五棵松
86675351,923,633,20160309105700,20160309110637,白石桥南,车公庄
14514636,923,929,20160309105700,20160309111104,白石桥南,北京西站
47273234,923,645,20160309105700,20160309112814,白石桥南,东大桥
14563206,923,929,20160309105700,20160309111118,白石桥南,北京西站
72257616,923,1533,20160309105800,20160309115955,白石桥南,安立路
6693726,923,218,20160309105800,20160309112327,白石桥南,积水潭
17628140,923,1461,20160309105800,20160309114325,白石桥南,北工大西门
19396065,923,213,20160309105800,20160309113400,白石桥南,东四十条
78866722,923,621,20160309105800,20160309111032,白石桥南,海淀五路居
32134208,923,839,20160309105800,20160309111617,白石桥南,南锣鼓巷
80788367,923,1487,20160309105800,20160309114959,白石桥南,望京
4151291,923,665,20160309105800,20160309115009,白石桥南,通州北关
72175830,923,9321,20160309105800,20160309114057,白石桥南,新宫
14107597,923,555,20160309105800,20160309113214,白石桥南,崇文门
62180040,923,1003,20160309105800,20160309112117,白石桥南,苏州街
33674966,923,747,20160309105800,20160309114402,白石桥南,大郊亭
72127141,923,663,20160309105900,20160309115412,白石桥南,物资学院路
50643811,923,1489,20160309105900,20160309115952,白石桥南,东湖渠
24504310,923,625,20160309105900,20160309111033,白石桥南,花园桥
15395940,923,633,20160309105900,20160309112229,白石桥南,车公庄
14866113,923,115,20160309110000,20160309113710,白石桥南,西单
80040929,923,106,20160309110000,20160309112817,白石桥南,八宝山
44106745,923,621,20160309110000,20160309111640,白石桥南,海淀五路居
15058992,923,1033,20160309110100,20160309113655,白石桥南,团结湖
44849135,923,643,20160309110100,20160309112618,白石桥南,朝阳门
49223215,923,643,20160309110100,20160309112619,白石桥南,朝阳门
85787478,923,555,20160309110100,20160309113433,白石桥南,崇文门
24798813,923,643,20160309110100,20160309112622,白石桥南,朝阳门
27047866,923,431,20160309110100,20160309111801,白石桥南,中关村
88024457,923,931,20160309110100,20160309112100,白石桥南,六里桥东
75768587,923,643,20160309110100,20160309112627,白石桥南,朝阳门
16577361,923,931,20160309110100,20160309112058,白石桥南,六里桥东
46317083,923,429,20160309110100,20160309113023,白石桥南,北京大学东门
80909068,923,643,20160309110100,20160309112617,白石桥南,朝阳门
74683929,923,643,20160309110100,20160309112618,白石桥南,朝阳门
72111874,923,643,20160309110100,20160309112619,白石桥南,朝阳门
18930635,923,927,20160309110100,20160309111539,白石桥南,军事博物馆
69476810,923,643,20160309110100,20160309112624,白石桥南,朝阳门
11829310,923,739,20160309110200,20160309113932,白石桥南,广渠门内
82188276,923,114,20160309110200,20160309112817,白石桥南,复兴门
62592017,923,929,20160309110200,20160309111850,白石桥南,北京西站
51629405,923,449,20160309110200,20160309112419,白石桥南,西四
15786715,923,435,20160309110200,20160309111804,白石桥南,人民大学
67800525,923,633,20160309110200,20160309111846,白石桥南,车公庄
75429912,923,741,20160309110200,20160309114116,白石桥南,广渠门外
78810765,923,645,20160309110200,20160309112844,白石桥南,东大桥
81932738,923,645,20160309110300,20160309112806,白石桥南,东大桥
52892531,923,927,20160309110300,20160309111832,白石桥南,军事博物馆
1035179,923,725,20160309110300,20160309112818,白石桥南,达官营
82158752,923,9023,20160309110300,20160309114357,白石桥南,潘家园
11461363,923,207,20160309110300,20160309112727,白石桥南,和平门
39768334,923,1431,20160309110300,20160309112657,白石桥南,七里庄
62272136,923,1467,20160309110300,20160309114208,白石桥南,大望路
22242251,923,639,20160309110300,20160309112037,白石桥南,南锣鼓巷
45689520,923,643,20160309110400,20160309112619,白石桥南,朝阳门
33338343,923,209,20160309110400,20160309113404,白石桥南,崇文门
89900236,923,209,20160309110400,20160309113405,白石桥南,崇文门
17144537,923,114,20160309110400,20160309112405,白石桥南,复兴门
12638608,923,123,20160309110400,20160309114926,白石桥南,大望路
53676660,923,437,20160309110400,20160309111122,白石桥南,魏公村
18505444,923,425,20160309110400,20160309112846,白石桥南,西苑
43753196,923,553,20160309110500,20160309113235,白石桥南,东单
45675816,923,437,20160309110500,20160309112235,白石桥南,魏公村
84465496,923,115,20160309110500,20160309113015,白石桥南,西单
47862488,923,9057,20160309110500,20160309112255,白石桥南,公主坟
86297174,923,433,20160309110600,20160309112404,白石桥南,海淀黄庄
82433784,923,215,20160309110600,20160309113721,白石桥南,雍和宫
52907647,923,1037,20160309110600,20160309114339,白石桥南,金台夕照
17189405,923,463,20160309110600,20160309114423,白石桥南,马家堡
50853082,923,1489,20160309110600,20160309120344,白石桥南,东湖渠
12614338,923,925,20160309110600,20160309111105,白石桥南,白堆子
30583119,923,431,20160309110600,20160309113013,白石桥南,中关村
14689323,923,1003,20160309110700,20160309112916,白石桥南,苏州街
46583210,923,1003,20160309110700,20160309112916,白石桥南,苏州街
31133950,923,9521,20160309110700,20160309114415,白石桥南,郭公庄
74239383,923,925,20160309110700,20160309111559,白石桥南,白堆子
71503359,923,9439,20160309110700,20160309115303,白石桥南,生命科学园
14503817,923,441,20160309110700,20160309111908,白石桥南,动物园
64549645,923,659,20160309110800,20160309115321,白石桥南,常营
48987842,923,625,20160309110800,20160309111714,白石桥南,花园桥
88076608,923,461,20160309110800,20160309114313,白石桥南,北京南站
3371130,923,723,20160309110800,20160309112613,白石桥南,湾子
71522211,923,727,20160309110800,20160309113100,白石桥南,广安门内
62294020,923,523,20160309110800,20160309121021,白石桥南,天通苑
45812782,923,523,20160309110800,20160309121004,白石桥南,天通苑
811287,923,939,20160309110900,20160309113603,白石桥南,丰台南路
81054487,923,1039,20160309110900,20160309114114,白石桥南,国贸
16801295,923,120,20160309110900,20160309113818,白石桥南,建国门
66089408,923,114,20160309111000,20160309112801,白石桥南,复兴门
12187401,923,541,20160309111000,20160309115116,白石桥南,和平里北街
16046506,923,675,20160309111000,20160309121532,白石桥南,东夏园
24711334,923,621,20160309111100,20160309112248,白石桥南,海淀五路居
6559521,923,441,20160309111100,20160309112732,白石桥南,动物园
86297907,923,431,20160309111200,20160309113009,白石桥南,中关村
72710148,923,643,20160309111200,20160309113935,白石桥南,朝阳门
43557624,923,535,20160309111200,20160309115733,白石桥南,惠新西街北口
75942823,923,723,20160309111200,20160309112739,白石桥南,湾子
83125739,923,1029,20160309111300,20160309121356,白石桥南,亮马桥
14636580,923,663,20160309111300,20160309120538,白石桥南,物资学院路
84035137,923,731,20160309111300,20160309114110,白石桥南,虎坊桥
74152393,923,201,20160309111300,20160309113213,白石桥南,西直门
17826829,923,635,20160309111300,20160309112842,白石桥南,平安里
1023642,923,939,20160309111300,20160309114031,白石桥南,丰台南路
68794730,923,9703,20160309111300,20160309120710,白石桥南,高碑店
79079294,923,425,20160309111400,20160309114102,白石桥南,西苑
30899167,923,649,20160309111400,20160309114530,白石桥南,金台路
89507389,923,425,20160309111400,20160309114057,白石桥南,西苑
25506957,923,943,20160309111400,20160309114450,白石桥南,丰台科技园
80299379,923,1011,20160309111500,20160309113725,白石桥南,西土城
81225752,923,125,20160309111500,20160309120209,白石桥南,四惠东
72701246,923,108,20160309111500,20160309113412,白石桥南,五棵松
74900736,923,210,20160309111500,20160309115510,白石桥南,北京站
13713710,923,645,20160309111600,20160309114034,白石桥南,东大桥
46781865,923,1023,20160309111600,20160309123821,白石桥南,芍药居
48595571,923,9047,20160309111600,20160309114818,白石桥南,丰台站
48289918,923,937,20160309111700,20160309114240,白石桥南,丰台东大街
12734851,923,433,20160309111700,20160309112856,白石桥南,海淀黄庄
49907787,923,661,20160309111800,20160309120150,白石桥南,草房
19321957,923,9441,20160309111800,20160309120331,白石桥南,西二旗
79280131,923,118,20160309111800,20160309115703,白石桥南,王府井
