GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
84310030,439,107,20160309103000,20160309105802,国家图书馆,玉泉路
35457090,439,9325,20160309103000,20160309112218,国家图书馆,高米店北
53036737,439,9529,20160309103100,20160309112605,国家图书馆,篱笆房
85658715,439,939,20160309103100,20160309110139,国家图书馆,丰台南路
12565869,439,437,20160309103100,20160309105135,国家图书馆,魏公村
18018201,439,939,20160309103100,20160309110142,国家图书馆,丰台南路
79287032,439,111,20160309103100,20160309104514,国家图书馆,军事博物馆
51979269,439,1009,20160309103100,20160309105140,国家图书馆,知春路
86968696,439,453,20160309103100,20160309105212,国家图书馆,西单
1557294,439,114,20160309103200,20160309105912,国家图书馆,复兴门
15845363,439,523,20160309103200,20160309113726,国家图书馆,天通苑
26332891,439,9335,20160309103200,20160309113354,国家图书馆,黄村火车站
15077619,439,118,20160309103200,20160309110726,国家图书馆,王府井
17495754,439,1019,20160309103200,20160309110525,国家图书馆,安贞门
47664640,439,212,20160309103200,20160309110505,国家图书馆,朝阳门
1137404,439,9055,20160309103200,20160309110142,国家图书馆,莲花桥
72228478,439,1461,20160309103200,20160309112038,国家图书馆,北工大西门
11067792,439,1019,20160309103200,20160309110520,国家图书馆,安贞门
11974097,439,749,20160309103300,20160309112455,国家图书馆,百子湾
46424136,439,453,20160309103300,20160309105140,国家图书馆,西单
15012478,439,1011,20160309103300,20160309105952,国家图书馆,西土城
44078114,439,943,20160309103300,20160309110525,国家图书馆,丰台科技园
13399219,439,214,20160309103300,20160309105725,国家图书馆,东直门
75428115,439,929,20160309103300,20160309104742,国家图书馆,北京西站
10291594,439,453,20160309103300,20160309105200,国家图书馆,西单
26180940,439,461,20160309103400,20160309110413,国家图书馆,北京南站
12804371,439,206,20160309103400,20160309105829,国家图书馆,宣武门
50787098,439,201,20160309103400,20160309104315,国家图书馆,西直门
63672728,439,669,20160309103400,20160309113559,国家图书馆,北运河西
74116341,439,421,20160309103400,20160309105723,国家图书馆,安河桥北
47137598,439,1491,20160309103500,20160309114823,国家图书馆,来广营
81225827,439,1351,20160309103500,20160309110355,国家图书馆,东直门
71288777,439,1329,20160309103500,20160309110900,国家图书馆,上地
46835740,439,1339,20160309103500,20160309112722,国家图书馆,立水桥
28745119,439,9429,20160309103500,20160309114318,国家图书馆,南邵
85290847,439,9439,20160309103600,20160309113229,国家图书馆,生命科学园
65222799,439,9339,20160309103600,20160309114010,国家图书馆,生物医药基地
82989224,439,429,20160309103600,20160309105129,国家图书馆,北京大学东门
28652488,439,104,20160309103600,20160309111700,国家图书馆,古城
39267861,439,929,20160309103600,20160309105507,国家图书馆,北京西站
39004173,439,1333,20160309103600,20160309111628,国家图书馆,龙泽
47457238,439,9531,20160309103600,20160309113720,国家图书馆,广阳城
18760689,439,927,20160309103700,20160309105409,国家图书馆,军事博物馆
14660836,439,645,20160309103700,20160309111005,国家图书馆,东大桥
88572664,439,935,20160309103700,20160309111454,国家图书馆,七里庄
61287968,439,203,20160309103700,20160309105100,国家图书馆,阜成门
44873308,439,9049,20160309103700,20160309110549,国家图书馆,泥洼
42791235,439,1431,20160309103700,20160309110459,国家图书馆,七里庄
78860896,439,105,20160309103700,20160309111507,国家图书馆,八角游乐园
70062096,439,108,20160309103700,20160309110603,国家图书馆,五棵松
13574943,439,461,20160309103800,20160309110652,国家图书馆,北京南站
80908172,439,9535,20160309103800,20160309114242,国家图书馆,良乡大学城
69648918,439,9521,20160309103800,20160309111422,国家图书馆,郭公庄
51815380,439,927,20160309103800,20160309105243,国家图书馆,军事博物馆
13574944,439,461,20160309103800,20160309110652,国家图书馆,北京南站
14610599,439,931,20160309103800,20160309105751,国家图书馆,六里桥东
14251398,439,9535,20160309103800,20160309114244,国家图书馆,良乡大学城
13574946,439,461,20160309103800,20160309110651,国家图书馆,北京南站
52718679,439,1015,20160309103800,20160309110043,国家图书馆,健德门
50557434,439,931,20160309103800,20160309105749,国家图书馆,六里桥东
66820541,439,9521,20160309103800,20160309111416,国家图书馆,郭公庄
17909060,439,645,20160309103900,20160309111023,国家图书馆,东大桥
14096834,439,1013,20160309103900,20160309112138,国家图书馆,牡丹园
60632688,439,122,20160309103900,20160309111909,国家图书馆,国贸
84086654,439,931,20160309103900,20160309105728,国家图书馆,六里桥东
15935674,439,9059,20160309103900,20160309110059,国家图书馆,西钓鱼台
49663195,439,9535,20160309103900,20160309114438,国家图书馆,良乡大学城
46845496,439,433,20160309103900,20160309104838,国家图书馆,海淀黄庄
42995411,439,453,20160309103900,20160309105809,国家图书馆,西单
48685564,439,531,20160309103900,20160309114324,国家图书馆,北苑路北
48749529,439,431,20160309103900,20160309104957,国家图书馆,中关村
78229291,439,453,20160309103900,20160309105729,国家图书馆,西单
61514288,439,9059,20160309103900,20160309110102,国家图书馆,西钓鱼台
64922968,439,925,20160309103900,20160309104735,国家图书馆,白堆子
88802128,439,1485,20160309103900,20160309113455,国家图书馆,阜通
32550520,439,202,20160309103900,20160309105316,国家图书馆,车公庄
52423149,439,206,20160309104000,20160309110213,国家图书馆,宣武门
78796951,439,9537,20160309104000,20160309114447,国家图书馆,良乡大学城西
18537398,439,441,20160309104000,20160309104715,国家图书馆,动物园
88174527,439,1037,20160309104000,20160309112112,国家图书馆,金台夕照
20100395,439,208,20160309104000,20160309111213,国家图书馆,前门
52065070,439,621,20160309104000,20160309105751,国家图书馆,海淀五路居
12719147,439,1043,20160309104000,20160309112332,国家图书馆,劲松
18595827,439,120,20160309104000,20160309111622,国家图书馆,建国门
49625645,439,423,20160309104000,20160309111119,国家图书馆,北宫门
39182140,439,811,20160309104000,20160309113953,国家图书馆,回龙观东大街
52338494,439,453,20160309104100,20160309110040,国家图书馆,西单
46011338,439,625,20160309104100,20160309105302,国家图书馆,花园桥
5640758,439,925,20160309104100,20160309104807,国家图书馆,白堆子
72712084,439,621,20160309104100,20160309111611,国家图书馆,海淀五路居
54516790,439,214,20160309104100,20160309111309,国家图书馆,东直门
12536237,439,453,20160309104100,20160309110049,国家图书馆,西单
60490798,439,1011,20160309104100,20160309110049,国家图书馆,西土城
64378186,439,123,20160309104200,20160309112907,国家图书馆,大望路
78410572,439,425,20160309104200,20160309110025,国家图书馆,西苑
43861740,439,929,20160309104200,20160309105951,国家图书馆,北京西站
68989537,439,1013,20160309104200,20160309110337,国家图书馆,牡丹园
49314221,439,1343,20160309104200,20160309112241,国家图书馆,望京西
79573804,439,451,20160309104200,20160309105841,国家图书馆,灵境胡同
20190444,439,441,20160309104200,20160309104714,国家图书馆,动物园
45102512,439,447,20160309104200,20160309105428,国家图书馆,平安里
88355254,439,9321,20160309104200,20160309112428,国家图书馆,新宫
80475285,439,641,20160309104200,20160309111309,国家图书馆,东四
84766583,439,1041,20160309104200,20160309113010,国家图书馆,双井
15987831,439,210,20160309104200,20160309111805,国家图书馆,北京站
73107151,439,214,20160309104200,20160309111009,国家图书馆,东直门
84067120,439,1531,20160309104300,20160309111722,国家图书馆,奥林匹克公园
35145844,439,747,20160309104300,20160309112911,国家图书馆,大郊亭
63080401,439,449,20160309104400,20160309110057,国家图书馆,西四
44142021,439,9708,20160309104400,20160309115925,国家图书馆,通州北苑
83747934,439,9045,20160309104400,20160309111511,国家图书馆,首经贸
42230918,439,723,20160309104400,20160309110332,国家图书馆,湾子
17921942,439,431,20160309104400,20160309105818,国家图书馆,中关村
50166946,439,218,20160309104500,20160309110425,国家图书馆,积水潭
19092195,439,827,20160309104500,20160309112305,国家图书馆,奥体中心
78881201,439,9335,20160309104500,20160309114646,国家图书馆,黄村火车站
43926997,439,421,20160309104500,20160309110853,国家图书馆,安河桥北
49733471,439,527,20160309104500,20160309115344,国家图书馆,立水桥
52954333,439,653,20160309104500,20160309112619,国家图书馆,青年路
46447832,439,103,20160309104500,20160309112428,国家图书馆,苹果园
39353407,439,929,20160309104500,20160309105936,国家图书馆,北京西站
87081466,439,212,20160309104500,20160309112407,国家图书馆,朝阳门
53274786,439,461,20160309104500,20160309111334,国家图书馆,北京南站
75216962,439,939,20160309104500,20160309111329,国家图书馆,丰台南路
50759688,439,1455,20160309104600,20160309113820,国家图书馆,方庄
66949540,439,655,20160309104600,20160309120224,国家图书馆,褡裢坡
26564095,439,1033,20160309104600,20160309112751,国家图书馆,团结湖
36351899,439,655,20160309104600,20160309120224,国家图书馆,褡裢坡
51385391,439,563,20160309104600,20160309113015,国家图书馆,刘家窑
88677017,439,210,20160309104600,20160309112305,国家图书馆,北京站
69972820,439,827,20160309104600,20160309112307,国家图书馆,奥体中心
16240313,439,216,20160309104700,20160309110927,国家图书馆,安定门
48609767,439,108,20160309104700,20160309111619,国家图书馆,五棵松
13912141,439,643,20160309104700,20160309112055,国家图书馆,朝阳门
2942277,439,649,20160309104700,20160309112725,国家图书馆,金台路
1135173,439,9333,20160309104700,20160309114508,国家图书馆,黄村西大街
5881389,439,9333,20160309104700,20160309114507,国家图书馆,黄村西大街
12659420,439,431,20160309104700,20160309105823,国家图书馆,中关村
53700513,439,943,20160309104700,20160309112359,国家图书馆,丰台科技园
3862637,439,929,20160309104800,20160309110650,国家图书馆,北京西站
7135688,439,643,20160309104800,20160309111915,国家图书馆,朝阳门
51637065,439,455,20160309104800,20160309112317,国家图书馆,宣武门
39093081,439,431,20160309104800,20160309110200,国家图书馆,中关村
13038202,439,431,20160309104800,20160309110140,国家图书馆,中关村
14727309,439,523,20160309104800,20160309114220,国家图书馆,天通苑
47763153,439,461,20160309104800,20160309111910,国家图书馆,北京南站
47929281,439,937,20160309104800,20160309111922,国家图书馆,丰台东大街
19592558,439,1025,20160309104800,20160309114032,国家图书馆,太阳宫
64764058,439,213,20160309104800,20160309112522,国家图书馆,东四十条
42524835,439,731,20160309104800,20160309111841,国家图书馆,虎坊桥
11673092,439,9521,20160309104900,20160309112634,国家图书馆,郭公庄
46045449,439,649,20160309104900,20160309112729,国家图书馆,金台路
23247474,439,831,20160309104900,20160309111756,国家图书馆,安华桥
80670243,439,649,20160309104900,20160309112733,国家图书馆,金台路
74337879,439,939,20160309104900,20160309111955,国家图书馆,丰台南路
34003837,439,461,20160309104900,20160309111941,国家图书馆,北京南站
65197247,439,461,20160309104900,20160309111955,国家图书馆,北京南站
14846616,439,9537,20160309104900,20160309120025,国家图书馆,良乡大学城西
43943023,439,103,20160309104900,20160309114300,国家图书馆,苹果园
12894300,439,216,20160309105000,20160309111405,国家图书馆,安定门
79533027,439,727,20160309105000,20160309111454,国家图书馆,广安门内
14712192,439,9637,20160309105000,20160309120317,国家图书馆,荣昌东街
17955376,439,216,20160309105000,20160309111406,国家图书馆,安定门
45435164,439,643,20160309105000,20160309111947,国家图书馆,朝阳门
18486705,439,433,20160309105000,20160309110036,国家图书馆,海淀黄庄
39378671,439,539,20160309105000,20160309111743,国家图书馆,和平西桥
17777117,439,1335,20160309105000,20160309113134,国家图书馆,回龙观
13004898,439,937,20160309105000,20160309111729,国家图书馆,丰台东大街
13847868,439,929,20160309105000,20160309110612,国家图书馆,北京西站
18989396,439,1027,20160309105000,20160309113404,国家图书馆,三元桥
54145131,439,647,20160309105100,20160309112459,国家图书馆,呼家楼
72477286,439,929,20160309105100,20160309111127,国家图书馆,北京西站
52254347,439,527,20160309105100,20160309114223,国家图书馆,立水桥
51609695,439,9527,20160309105100,20160309114644,国家图书馆,长阳
50240253,439,727,20160309105100,20160309111430,国家图书馆,广安门内
44685869,439,449,20160309105200,20160309110843,国家图书馆,西四
