GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49758996,631,547,20160309130600,20160309133424,车公庄西,张自忠路
60187635,631,109,20160309130600,20160309133625,车公庄西,万寿路
80519057,631,123,20160309130700,20160309134516,车公庄西,大望路
68506577,631,1475,20160309130700,20160309135204,车公庄西,枣营
79724182,631,535,20160309130700,20160309140028,车公庄西,惠新西街北口
54525124,631,1027,20160309130700,20160309134303,车公庄西,三元桥
86585326,631,639,20160309130700,20160309132230,车公庄西,南锣鼓巷
47301512,631,459,20160309130700,20160309133511,车公庄西,陶然亭
14486300,631,625,20160309130800,20160309131852,车公庄西,花园桥
15719533,631,1327,20160309130800,20160309153023,车公庄西,五道口
16928744,631,459,20160309130800,20160309133514,车公庄西,陶然亭
36247347,631,677,20160309130800,20160309141110,车公庄西,潞城
2747618,631,645,20160309130800,20160309133030,车公庄西,东大桥
12614021,631,649,20160309130800,20160309134241,车公庄西,金台路
47403962,631,123,20160309130800,20160309135226,车公庄西,大望路
88702572,631,210,20160309130800,20160309133618,车公庄西,北京站
84426004,631,1349,20160309130900,20160309135032,车公庄西,柳芳
82289697,631,1351,20160309130900,20160309133624,车公庄西,东直门
52535767,631,1017,20160309130900,20160309133727,车公庄西,北土城
44963464,631,733,20160309130900,20160309135712,车公庄西,珠市口
75120150,631,639,20160309130900,20160309132251,车公庄西,南锣鼓巷
15254679,631,533,20160309130900,20160309135331,车公庄西,大屯路东
87437795,631,103,20160309130900,20160309140028,车公庄西,苹果园
12520765,631,641,20160309130900,20160309132757,车公庄西,东四
328273,631,9527,20160309131000,20160309141102,车公庄西,长阳
75170260,631,663,20160309131000,20160309135526,车公庄西,物资学院路
89251057,631,559,20160309131000,20160309134108,车公庄西,天坛东门
79014869,631,1029,20160309131000,20160309135002,车公庄西,亮马桥
15511224,631,214,20160309131200,20160309134314,车公庄西,东直门
10712022,631,218,20160309131200,20160309133307,车公庄西,积水潭
75372495,631,639,20160309131200,20160309132745,车公庄西,南锣鼓巷
15766286,631,455,20160309131200,20160309133501,车公庄西,宣武门
14830378,631,815,20160309131200,20160309141300,车公庄西,育新
2753398,631,657,20160309131200,20160309135312,车公庄西,黄渠
4870192,631,9711,20160309131300,20160309143611,车公庄西,梨园
19610731,631,205,20160309131300,20160309132923,车公庄西,长椿街
10392763,631,9037,20160309131300,20160309135129,车公庄西,角门东
13857345,631,202,20160309131300,20160309132501,车公庄西,车公庄
12673792,631,201,20160309131300,20160309132423,车公庄西,西直门
78214892,631,657,20160309131300,20160309135249,车公庄西,黄渠
68600526,631,9711,20160309131300,20160309143611,车公庄西,梨园
44594466,631,643,20160309131400,20160309133538,车公庄西,朝阳门
71888852,631,9537,20160309131400,20160309142546,车公庄西,良乡大学城西
47942234,631,651,20160309131400,20160309134408,车公庄西,十里堡
24635614,631,465,20160309131400,20160309134608,车公庄西,角门西
25900870,631,553,20160309131400,20160309134353,车公庄西,东单
79741853,631,9057,20160309131400,20160309133810,车公庄西,公主坟
72118808,631,643,20160309131400,20160309133538,车公庄西,朝阳门
48713021,631,465,20160309131400,20160309134607,车公庄西,角门西
71071989,631,218,20160309131400,20160309133326,车公庄西,积水潭
677334,631,643,20160309131400,20160309133539,车公庄西,朝阳门
87485982,631,537,20160309131400,20160309134832,车公庄西,惠新西街南口
37431744,631,645,20160309131500,20160309133624,车公庄西,东大桥
12620468,631,661,20160309131500,20160309135751,车公庄西,草房
52300958,631,661,20160309131500,20160309140359,车公庄西,草房
71340133,631,1033,20160309131500,20160309134032,车公庄西,团结湖
18758858,631,1027,20160309131500,20160309135657,车公庄西,三元桥
18585402,631,655,20160309131500,20160309135113,车公庄西,褡裢坡
78984334,631,661,20160309131500,20160309140402,车公庄西,草房
18758857,631,1027,20160309131500,20160309135656,车公庄西,三元桥
18758859,631,1027,20160309131500,20160309135659,车公庄西,三元桥
74646749,631,9057,20160309131500,20160309133810,车公庄西,公主坟
83132406,631,217,20160309131500,20160309133510,车公庄西,鼓楼大街
18838968,631,105,20160309131500,20160309135500,车公庄西,八角游乐园
12536965,631,935,20160309131600,20160309134427,车公庄西,七里庄
19612181,631,1027,20160309131600,20160309135704,车公庄西,三元桥
51915877,631,427,20160309131600,20160309134547,车公庄西,圆明园
19612056,631,9708,20160309131600,20160309143001,车公庄西,通州北苑
88468860,631,831,20160309131600,20160309134243,车公庄西,安华桥
87874649,631,1329,20160309131600,20160309140734,车公庄西,上地
18750831,631,9708,20160309131600,20160309143000,车公庄西,通州北苑
32766599,631,825,20160309131600,20160309135045,车公庄西,奥林匹克公园
52380268,631,1027,20160309131600,20160309135653,车公庄西,三元桥
14169391,631,1467,20160309131600,20160309134830,车公庄西,大望路
63536725,631,9431,20160309131600,20160309144702,车公庄西,沙河高教园
64102514,631,1555,20160309131700,20160309143338,车公庄西,后沙峪
12630800,631,1465,20160309131700,20160309135752,车公庄西,九龙山
67035011,631,661,20160309131700,20160309140421,车公庄西,草房
34448444,631,465,20160309131700,20160309135404,车公庄西,角门西
52747715,631,639,20160309131700,20160309133500,车公庄西,南锣鼓巷
72234072,631,651,20160309131700,20160309135022,车公庄西,十里堡
84398672,631,661,20160309131700,20160309140410,车公庄西,草房
1961898,631,209,20160309131800,20160309134711,车公庄西,崇文门
49866497,631,1035,20160309131800,20160309134823,车公庄西,呼家楼
15838676,631,943,20160309131800,20160309135804,车公庄西,丰台科技园
46772492,631,643,20160309131800,20160309134232,车公庄西,朝阳门
78204622,631,561,20160309131800,20160309135714,车公庄西,蒲黄榆
33260002,631,9029,20160309131800,20160309140712,车公庄西,成寿寺
50848711,631,1035,20160309131800,20160309134824,车公庄西,呼家楼
24984126,631,643,20160309131800,20160309134230,车公庄西,朝阳门
18611844,631,723,20160309131800,20160309135102,车公庄西,湾子
49021035,631,459,20160309131800,20160309134711,车公庄西,陶然亭
44817346,631,639,20160309131800,20160309133454,车公庄西,南锣鼓巷
43514509,631,112,20160309131900,20160309134305,车公庄西,木樨地
80656177,631,559,20160309131900,20160309135445,车公庄西,天坛东门
15767015,631,9063,20160309132000,20160309134045,车公庄西,车道沟
86192007,631,651,20160309132000,20160309135045,车公庄西,十里堡
71908349,631,825,20160309132000,20160309135849,车公庄西,奥林匹克公园
37281621,631,212,20160309132000,20160309134124,车公庄西,朝阳门
69845921,631,649,20160309132000,20160309134704,车公庄西,金台路
43367065,631,9033,20160309132100,20160309142111,车公庄西,石榴庄
53226500,631,651,20160309132100,20160309140251,车公庄西,十里堡
35027051,631,9029,20160309132100,20160309140659,车公庄西,成寿寺
44605802,631,213,20160309132100,20160309134828,车公庄西,东四十条
46910221,631,1465,20160309132100,20160309135736,车公庄西,九龙山
17492359,631,208,20160309132100,20160309134526,车公庄西,前门
72068398,631,621,20160309132100,20160309133615,车公庄西,海淀五路居
17390053,631,539,20160309132100,20160309135545,车公庄西,和平西桥
42651660,631,9335,20160309132100,20160309142327,车公庄西,黄村火车站
35268366,631,1479,20160309132100,20160309135942,车公庄西,将台
12722690,631,9335,20160309132100,20160309142325,车公庄西,黄村火车站
37200246,631,637,20160309132100,20160309133201,车公庄西,北海北
6588922,631,107,20160309132100,20160309132156,车公庄西,玉泉路
6588922,631,107,20160309132200,20160309132301,车公庄西,玉泉路
11529277,631,208,20160309132200,20160309135009,车公庄西,前门
74278548,631,621,20160309132200,20160309133559,车公庄西,海淀五路居
80504181,631,559,20160309132200,20160309135436,车公庄西,天坛东门
71675441,631,553,20160309132200,20160309135457,车公庄西,东单
6588922,631,107,20160309132200,20160309132255,车公庄西,玉泉路
44160680,631,529,20160309132300,20160309142014,车公庄西,立水桥南
65733935,631,529,20160309132300,20160309142018,车公庄西,立水桥南
15495357,631,645,20160309132300,20160309134203,车公庄西,东大桥
82859728,631,661,20160309132400,20160309140953,车公庄西,草房
67864452,631,459,20160309132400,20160309135122,车公庄西,陶然亭
62554567,631,661,20160309132400,20160309140948,车公庄西,草房
51354519,631,621,20160309132400,20160309134149,车公庄西,海淀五路居
71277911,631,9025,20160309132400,20160309141645,车公庄西,十里河
33296217,631,663,20160309132400,20160309141325,车公庄西,物资学院路
12514227,631,218,20160309132400,20160309134116,车公庄西,积水潭
43334726,631,645,20160309132400,20160309134818,车公庄西,东大桥
50385794,631,815,20160309132500,20160309141926,车公庄西,育新
67418382,631,651,20160309132500,20160309135544,车公庄西,十里堡
18760331,631,639,20160309132500,20160309134144,车公庄西,南锣鼓巷
88772840,631,531,20160309132500,20160309141228,车公庄西,北苑路北
79067989,631,1035,20160309132500,20160309135041,车公庄西,呼家楼
42695029,631,1475,20160309132500,20160309135846,车公庄西,枣营
19607104,631,637,20160309132500,20160309133739,车公庄西,北海北
70421548,631,114,20160309132500,20160309134409,车公庄西,复兴门
18759418,631,639,20160309132500,20160309134144,车公庄西,南锣鼓巷
74693145,631,9047,20160309132500,20160309140256,车公庄西,丰台站
75700777,631,637,20160309132500,20160309133737,车公庄西,北海北
89661448,631,120,20160309132500,20160309135502,车公庄西,建国门
15565155,631,523,20160309132600,20160309142220,车公庄西,天通苑
10492682,631,811,20160309132600,20160309143059,车公庄西,回龙观东大街
7339531,631,435,20160309132600,20160309134530,车公庄西,人民大学
49290724,631,115,20160309132600,20160309134628,车公庄西,西单
18448237,631,923,20160309132600,20160309133521,车公庄西,白石桥南
27674723,631,621,20160309132600,20160309134303,车公庄西,海淀五路居
47738280,631,9025,20160309132700,20160309140646,车公庄西,十里河
44791115,631,1451,20160309132700,20160309140647,车公庄西,景泰
18545660,631,1467,20160309132700,20160309140014,车公庄西,大望路
67686070,631,212,20160309132700,20160309132712,车公庄西,朝阳门
22650725,631,9623,20160309132700,20160309141820,车公庄西,肖村
45410164,631,659,20160309132700,20160309140932,车公庄西,常营
67686070,631,212,20160309132700,20160309132708,车公庄西,朝阳门
70219881,631,9045,20160309132700,20160309140616,车公庄西,首经贸
23186432,631,9623,20160309132700,20160309141820,车公庄西,肖村
52333794,631,201,20160309132700,20160309134008,车公庄西,西直门
15537140,631,212,20160309132700,20160309135112,车公庄西,朝阳门
3677307,631,929,20160309132800,20160309134913,车公庄西,北京西站
74857013,631,927,20160309132800,20160309134418,车公庄西,军事博物馆
43676388,631,215,20160309132900,20160309135809,车公庄西,雍和宫
81307232,631,1531,20160309132900,20160309141503,车公庄西,奥林匹克公园
31314512,631,218,20160309132900,20160309135405,车公庄西,积水潭
75860468,631,435,20160309132900,20160309140158,车公庄西,人民大学
75437903,631,1483,20160309132900,20160309141453,车公庄西,望京南
42756153,631,218,20160309132900,20160309135405,车公庄西,积水潭
75343804,631,218,20160309132900,20160309135405,车公庄西,积水潭
42519911,631,637,20160309132900,20160309134342,车公庄西,北海北
14559552,631,218,20160309132900,20160309135403,车公庄西,积水潭
61606225,631,212,20160309132900,20160309135406,车公庄西,朝阳门
48408901,631,551,20160309132900,20160309135534,车公庄西,灯市口
20454866,631,661,20160309133000,20160309141845,车公庄西,草房
12618528,631,445,20160309133000,20160309135001,车公庄西,新街口
18760689,631,116,20160309133000,20160309144328,车公庄西,天安门西
67736276,631,9333,20160309133000,20160309143422,车公庄西,黄村西大街
14061213,631,649,20160309133100,20160309140441,车公庄西,金台路
14142630,631,931,20160309133100,20160309140039,车公庄西,六里桥东
16338469,631,931,20160309133100,20160309140044,车公庄西,六里桥东
27351128,631,645,20160309133100,20160309135425,车公庄西,东大桥
71710649,631,827,20160309133100,20160309143213,车公庄西,奥体中心
15023570,631,931,20160309133100,20160309140043,车公庄西,六里桥东
24605594,631,527,20160309133200,20160309142111,车公庄西,立水桥
72334007,631,123,20160309133200,20160309141613,车公庄西,大望路
64398490,631,661,20160309133300,20160309141748,车公庄西,草房
48400854,631,559,20160309133300,20160309140943,车公庄西,天坛东门
45869467,631,9025,20160309133300,20160309141057,车公庄西,十里河
16734894,631,1423,20160309133300,20160309142630,车公庄西,园博园
24785772,631,559,20160309133300,20160309140941,车公庄西,天坛东门
16249217,631,122,20160309133300,20160309140427,车公庄西,国贸
16324213,631,645,20160309133300,20160309140300,车公庄西,东大桥
74033948,631,461,20160309133300,20160309140225,车公庄西,北京南站
