GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79557393,925,421,20160309083800,20160309091331,白堆子,安河桥北
6484243,925,929,20160309083800,20160309084953,白堆子,北京西站
37340208,925,927,20160309083800,20160309084225,白堆子,军事博物馆
47270414,925,929,20160309083800,20160309084941,白堆子,北京西站
28655287,925,433,20160309083800,20160309085230,白堆子,海淀黄庄
72788546,925,9041,20160309083800,20160309090743,白堆子,草桥
18448273,925,116,20160309083800,20160309090526,白堆子,天安门西
52789865,925,431,20160309083800,20160309085427,白堆子,中关村
44402968,925,108,20160309083800,20160309085801,白堆子,五棵松
1068440,925,941,20160309083800,20160309090444,白堆子,科怡路
37100278,925,9057,20160309083900,20160309085416,白堆子,公主坟
88942824,925,107,20160309083900,20160309090502,白堆子,玉泉路
44499124,925,114,20160309083900,20160309090523,白堆子,复兴门
61534059,925,108,20160309083900,20160309085815,白堆子,五棵松
62389375,925,9527,20160309083900,20160309092545,白堆子,长阳
37480509,925,9441,20160309083900,20160309092238,白堆子,西二旗
43268351,925,114,20160309083900,20160309085825,白堆子,复兴门
18448349,925,1035,20160309083900,20160309091222,白堆子,呼家楼
89539831,925,123,20160309083900,20160309091721,白堆子,大望路
74089885,925,725,20160309083900,20160309085623,白堆子,达官营
87407569,925,1013,20160309083900,20160309090850,白堆子,牡丹园
75436320,925,943,20160309083900,20160309090659,白堆子,丰台科技园
15050039,925,561,20160309083900,20160309092528,白堆子,蒲黄榆
87112997,925,725,20160309083900,20160309085557,白堆子,达官营
68121109,925,433,20160309083900,20160309085713,白堆子,海淀黄庄
13310838,925,123,20160309083900,20160309091905,白堆子,大望路
70407087,925,531,20160309083900,20160309093211,白堆子,北苑路北
3460847,925,1023,20160309083900,20160309091838,白堆子,芍药居
11042156,925,437,20160309083900,20160309085536,白堆子,魏公村
45675312,925,210,20160309083900,20160309092010,白堆子,北京站
12841892,925,427,20160309083900,20160309090718,白堆子,圆明园
12721619,925,212,20160309084000,20160309091021,白堆子,朝阳门
39739850,925,929,20160309084000,20160309084910,白堆子,北京西站
51826770,925,633,20160309084000,20160309085522,白堆子,车公庄
68399706,925,747,20160309084000,20160309092000,白堆子,大郊亭
39393975,925,943,20160309084000,20160309090731,白堆子,丰台科技园
20650444,925,625,20160309084000,20160309085255,白堆子,花园桥
19051409,925,431,20160309084000,20160309090020,白堆子,中关村
42620980,925,755,20160309084000,20160309092837,白堆子,欢乐谷景区
83077701,925,839,20160309084000,20160309090415,白堆子,南锣鼓巷
66592978,925,1007,20160309084000,20160309090355,白堆子,知春里
12533057,925,467,20160309084000,20160309091348,白堆子,公益西桥
53707100,925,1011,20160309084000,20160309090544,白堆子,西土城
72168852,925,213,20160309084000,20160309092106,白堆子,东四十条
14938187,925,647,20160309084000,20160309091556,白堆子,呼家楼
3732900,925,1013,20160309084000,20160309090749,白堆子,牡丹园
45034555,925,639,20160309084000,20160309090609,白堆子,南锣鼓巷
80699284,925,1325,20160309084000,20160309090718,白堆子,知春路
39232457,925,439,20160309084000,20160309084911,白堆子,国家图书馆
38568685,925,431,20160309084000,20160309090215,白堆子,中关村
39346204,925,633,20160309084000,20160309085519,白堆子,车公庄
78789601,925,431,20160309084000,20160309090044,白堆子,中关村
74467739,925,943,20160309084000,20160309090825,白堆子,丰台科技园
43071201,925,643,20160309084000,20160309090633,白堆子,朝阳门
74594315,925,1013,20160309084000,20160309091011,白堆子,牡丹园
82212907,925,9065,20160309084100,20160309085943,白堆子,长春桥
48577620,925,929,20160309084100,20160309085342,白堆子,北京西站
26512845,925,661,20160309084100,20160309093236,白堆子,草房
17259453,925,122,20160309084100,20160309091620,白堆子,国贸
13846653,925,827,20160309084100,20160309091546,白堆子,奥体中心
82392145,925,649,20160309084100,20160309091451,白堆子,金台路
49012710,925,1027,20160309084100,20160309092424,白堆子,三元桥
50510581,925,107,20160309084100,20160309090126,白堆子,玉泉路
15296663,925,433,20160309084100,20160309085703,白堆子,海淀黄庄
68141956,925,429,20160309084100,20160309090542,白堆子,北京大学东门
15396131,925,433,20160309084100,20160309085730,白堆子,海淀黄庄
87231930,925,723,20160309084100,20160309085820,白堆子,湾子
12831402,925,1335,20160309084100,20160309092516,白堆子,回龙观
46742133,925,653,20160309084100,20160309091738,白堆子,青年路
71104249,925,929,20160309084200,20160309085424,白堆子,北京西站
17679479,925,453,20160309084200,20160309090653,白堆子,西单
44370268,925,929,20160309084200,20160309085311,白堆子,北京西站
11365729,925,733,20160309084200,20160309091645,白堆子,珠市口
26971086,925,741,20160309084200,20160309091822,白堆子,广渠门外
46430735,925,635,20160309084200,20160309085441,白堆子,平安里
17259513,925,439,20160309084200,20160309084837,白堆子,国家图书馆
34451762,925,109,20160309084200,20160309090003,白堆子,万寿路
15396717,925,1327,20160309084200,20160309091545,白堆子,五道口
30810883,925,1347,20160309084200,20160309092434,白堆子,光熙门
51740289,925,433,20160309084200,20160309085702,白堆子,海淀黄庄
74008980,925,927,20160309084200,20160309084928,白堆子,军事博物馆
18322315,925,645,20160309084200,20160309091103,白堆子,东大桥
42700262,925,1429,20160309084200,20160309091557,白堆子,大井
43064703,925,431,20160309084200,20160309090020,白堆子,中关村
86936913,925,9441,20160309084200,20160309092331,白堆子,西二旗
85657134,925,941,20160309084200,20160309094533,白堆子,科怡路
48890809,925,9527,20160309084200,20160309093119,白堆子,长阳
44514256,925,647,20160309084200,20160309091845,白堆子,呼家楼
81910259,925,1347,20160309084200,20160309092434,白堆子,光熙门
51156131,925,1011,20160309084300,20160309090803,白堆子,西土城
49384111,925,943,20160309084300,20160309091133,白堆子,丰台科技园
85273790,925,201,20160309084300,20160309090117,白堆子,西直门
24910807,925,545,20160309084300,20160309091849,白堆子,北新桥
19256059,925,929,20160309084300,20160309085348,白堆子,北京西站
69821854,925,201,20160309084300,20160309090013,白堆子,西直门
69744312,925,431,20160309084300,20160309090200,白堆子,中关村
19038872,925,431,20160309084300,20160309090147,白堆子,中关村
78015581,925,429,20160309084300,20160309090539,白堆子,北京大学东门
85791220,925,923,20160309084300,20160309084924,白堆子,白石桥南
88453006,925,929,20160309084300,20160309085232,白堆子,北京西站
16419714,925,214,20160309084300,20160309091424,白堆子,东直门
44014138,925,941,20160309084400,20160309090848,白堆子,科怡路
44021489,925,927,20160309084400,20160309085130,白堆子,军事博物馆
86411977,925,1013,20160309084400,20160309090738,白堆子,牡丹园
75474622,925,453,20160309084400,20160309091006,白堆子,西单
47492553,925,429,20160309084400,20160309090547,白堆子,北京大学东门
33000035,925,659,20160309084400,20160309100612,白堆子,常营
87916567,925,647,20160309084400,20160309091513,白堆子,呼家楼
82347546,925,125,20160309084400,20160309092929,白堆子,四惠东
51727877,925,649,20160309084400,20160309093351,白堆子,金台路
18994445,925,733,20160309084400,20160309090958,白堆子,珠市口
12594395,925,633,20160309084400,20160309085746,白堆子,车公庄
14514731,925,1433,20160309084400,20160309090454,白堆子,西局
84823330,925,214,20160309084400,20160309093000,白堆子,东直门
81026714,925,107,20160309084400,20160309090621,白堆子,玉泉路
80819880,925,467,20160309084500,20160309092946,白堆子,公益西桥
48029652,925,217,20160309084500,20160309091311,白堆子,鼓楼大街
19639106,925,427,20160309084500,20160309090955,白堆子,圆明园
82909714,925,1033,20160309084500,20160309091817,白堆子,团结湖
74652737,925,123,20160309084500,20160309092416,白堆子,大望路
86414214,925,431,20160309084500,20160309090148,白堆子,中关村
36001392,925,539,20160309084500,20160309092843,白堆子,和平西桥
87238924,925,467,20160309084500,20160309092945,白堆子,公益西桥
47506491,925,431,20160309084500,20160309090134,白堆子,中关村
18471601,925,1027,20160309084500,20160309092843,白堆子,三元桥
10590070,925,1041,20160309084500,20160309093103,白堆子,双井
18448281,925,427,20160309084500,20160309090956,白堆子,圆明园
64608510,925,725,20160309084500,20160309085943,白堆子,达官营
53684924,925,423,20160309084500,20160309092527,白堆子,北宫门
16592047,925,541,20160309084500,20160309092458,白堆子,和平里北街
48623222,925,431,20160309084500,20160309090824,白堆子,中关村
45913251,925,727,20160309084500,20160309090652,白堆子,广安门内
86417381,925,1033,20160309084500,20160309093055,白堆子,团结湖
74925832,925,1327,20160309084500,20160309092133,白堆子,五道口
61129544,925,929,20160309084500,20160309085328,白堆子,北京西站
67689470,925,213,20160309084600,20160309092207,白堆子,东四十条
49878769,925,625,20160309084600,20160309085848,白堆子,花园桥
48230111,925,643,20160309084600,20160309091539,白堆子,朝阳门
72346083,925,727,20160309084600,20160309090653,白堆子,广安门内
31042735,925,218,20160309084600,20160309091028,白堆子,积水潭
87836970,925,111,20160309084600,20160309085824,白堆子,军事博物馆
48139809,925,541,20160309084600,20160309093803,白堆子,和平里北街
16444873,925,1041,20160309084600,20160309095043,白堆子,双井
86811523,925,625,20160309084600,20160309090215,白堆子,花园桥
5572350,925,1041,20160309084600,20160309095052,白堆子,双井
53352254,925,651,20160309084600,20160309092418,白堆子,十里堡
79939386,925,453,20160309084600,20160309091738,白堆子,西单
63384954,925,625,20160309084700,20160309085632,白堆子,花园桥
79004573,925,9711,20160309084700,20160309100015,白堆子,梨园
72853941,925,1027,20160309084700,20160309092914,白堆子,三元桥
61914931,925,423,20160309084700,20160309092420,白堆子,北宫门
53604713,925,431,20160309084700,20160309090822,白堆子,中关村
18682202,925,631,20160309084700,20160309085912,白堆子,车公庄西
84412175,925,725,20160309084700,20160309090427,白堆子,达官营
51159836,925,725,20160309084700,20160309090428,白堆子,达官营
18984369,925,433,20160309084700,20160309090440,白堆子,海淀黄庄
48922766,925,943,20160309084700,20160309091407,白堆子,丰台科技园
19254851,925,214,20160309084700,20160309092519,白堆子,东直门
72228459,925,927,20160309084700,20160309085227,白堆子,军事博物馆
43329232,925,923,20160309084700,20160309085301,白堆子,白石桥南
44883805,925,118,20160309084700,20160309091420,白堆子,王府井
49496092,925,933,20160309084700,20160309090200,白堆子,六里桥
11736519,925,625,20160309084700,20160309090212,白堆子,花园桥
19321161,925,118,20160309084700,20160309091418,白堆子,王府井
12641378,925,929,20160309084800,20160309085717,白堆子,北京西站
43704185,925,929,20160309084800,20160309090004,白堆子,北京西站
16672301,925,9708,20160309084800,20160309095312,白堆子,通州北苑
84087090,925,1007,20160309084800,20160309090855,白堆子,知春里
67823882,925,1033,20160309084800,20160309092227,白堆子,团结湖
20031325,925,637,20160309084800,20160309090602,白堆子,北海北
17259253,925,631,20160309084800,20160309085902,白堆子,车公庄西
79900321,925,121,20160309084800,20160309092610,白堆子,永安里
13819544,925,943,20160309084800,20160309091410,白堆子,丰台科技园
15338437,925,539,20160309084800,20160309092913,白堆子,和平西桥
39917973,925,943,20160309084800,20160309091710,白堆子,丰台科技园
65344596,925,108,20160309084800,20160309090522,白堆子,五棵松
6311918,925,123,20160309084800,20160309092603,白堆子,大望路
15298189,925,943,20160309084800,20160309091355,白堆子,丰台科技园
72243251,925,1037,20160309084800,20160309092059,白堆子,金台夕照
6056933,925,437,20160309084800,20160309090005,白堆子,魏公村
13859562,925,106,20160309084800,20160309091502,白堆子,八宝山
82442901,925,943,20160309084800,20160309091406,白堆子,丰台科技园
85337181,925,1003,20160309084900,20160309090718,白堆子,苏州街
298599,925,633,20160309084900,20160309090154,白堆子,车公庄
13578220,925,437,20160309084900,20160309090211,白堆子,魏公村
69717525,925,1323,20160309084900,20160309091841,白堆子,大钟寺
12680696,925,433,20160309084900,20160309090402,白堆子,海淀黄庄
14455273,925,625,20160309084900,20160309090214,白堆子,花园桥
81908868,925,531,20160309084900,20160309094209,白堆子,北苑路北
11115609,925,114,20160309084900,20160309091112,白堆子,复兴门
80752713,925,103,20160309084900,20160309092520,白堆子,苹果园
79257093,925,118,20160309084900,20160309091600,白堆子,王府井
15358633,925,927,20160309084900,20160309090207,白堆子,军事博物馆
7359885,925,118,20160309084900,20160309091608,白堆子,王府井
5054473,925,9441,20160309084900,20160309092838,白堆子,西二旗
39672022,925,927,20160309084900,20160309085515,白堆子,军事博物馆
47647962,925,1323,20160309084900,20160309091836,白堆子,大钟寺
44389467,925,9055,20160309084900,20160309091103,白堆子,莲花桥
10221372,925,633,20160309084900,20160309090152,白堆子,车公庄
18448261,925,647,20160309085000,20160309092152,白堆子,呼家楼
87874461,925,641,20160309085000,20160309091816,白堆子,东四
43993472,925,935,20160309085000,20160309090851,白堆子,七里庄
17258870,925,625,20160309085000,20160309090204,白堆子,花园桥
76547327,925,1009,20160309085000,20160309091351,白堆子,知春路
