GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43714871,627,423,20160309172900,20160309175400,白石桥南,北宫门
50006664,627,1019,20160309172900,20160309180621,白石桥南,安贞门
12509469,627,106,20160309172900,20160309175814,白石桥南,八宝山
45674613,627,641,20160309172900,20160309175156,白石桥南,东四
75405859,627,459,20160309172900,20160309175941,白石桥南,陶然亭
63834100,627,9331,20160309172900,20160309182529,白石桥南,清源路
69196311,627,459,20160309172900,20160309175801,白石桥南,陶然亭
16167024,627,725,20160309173000,20160309174804,白石桥南,达官营
13476557,627,811,20160309173000,20160309182611,白石桥南,回龙观东大街
2453483,627,657,20160309173000,20160309181017,白石桥南,黄渠
53746139,627,523,20160309173000,20160309182827,白石桥南,天通苑
44563326,627,725,20160309173000,20160309174758,白石桥南,达官营
1376201,627,933,20160309173000,20160309175011,白石桥南,六里桥
51629648,627,435,20160309173000,20160309174119,白石桥南,人民大学
78632573,627,525,20160309173000,20160309182503,白石桥南,天通苑南
33005522,627,677,20160309173000,20160309183507,白石桥南,潞城
83698245,627,1335,20160309173000,20160309182500,白石桥南,回龙观
47041596,627,9341,20160309173000,20160309184242,白石桥南,天宫院
51714146,627,429,20160309173000,20160309174830,白石桥南,北京大学东门
10590832,627,653,20160309173000,20160309180340,白石桥南,青年路
44853901,627,935,20160309173000,20160309175245,白石桥南,七里庄
89040005,627,815,20160309173000,20160309182413,白石桥南,育新
10381914,627,125,20160309173000,20160309181924,白石桥南,四惠东
42960390,627,525,20160309173000,20160309182540,白石桥南,天通苑南
44797183,627,527,20160309173000,20160309184435,白石桥南,立水桥
12660213,627,203,20160309173000,20160309175021,白石桥南,阜成门
17788800,627,931,20160309173000,20160309174800,白石桥南,六里桥东
452801,627,213,20160309173000,20160309175715,白石桥南,东四十条
19250393,627,1327,20160309173000,20160309180116,白石桥南,五道口
81543192,627,523,20160309173000,20160309182839,白石桥南,天通苑
79958658,627,1547,20160309173000,20160309183811,白石桥南,马泉营
10556122,627,214,20160309173000,20160309180120,白石桥南,东直门
1124816,627,433,20160309173000,20160309174402,白石桥南,海淀黄庄
85225486,627,645,20160309173000,20160309175338,白石桥南,东大桥
50271531,627,833,20160309173000,20160309175551,白石桥南,安德里北街
79268170,627,661,20160309173000,20160309182328,白石桥南,草房
71178396,627,9023,20160309173000,20160309180844,白石桥南,潘家园
48714831,627,725,20160309173000,20160309174801,白石桥南,达官营
79194037,627,9047,20160309173000,20160309180334,白石桥南,丰台站
48514777,627,9529,20160309173000,20160309181943,白石桥南,篱笆房
62331176,627,531,20160309173000,20160309182223,白石桥南,北苑路北
34366915,627,435,20160309173000,20160309174120,白石桥南,人民大学
12655199,627,645,20160309173000,20160309175324,白石桥南,东大桥
28470312,627,621,20160309173100,20160309174206,白石桥南,海淀五路居
72550713,627,1013,20160309173100,20160309180138,白石桥南,牡丹园
87061562,627,649,20160309173100,20160309180150,白石桥南,金台路
80238049,627,663,20160309173100,20160309182038,白石桥南,物资学院路
18458712,627,433,20160309173100,20160309175055,白石桥南,海淀黄庄
78792682,627,1455,20160309173100,20160309181821,白石桥南,方庄
17299837,627,461,20160309173100,20160309180723,白石桥南,北京南站
75235929,627,1479,20160309173100,20160309181205,白石桥南,将台
65514092,627,621,20160309173100,20160309174330,白石桥南,海淀五路居
89477413,627,459,20160309173100,20160309180315,白石桥南,陶然亭
78706051,627,813,20160309173100,20160309182736,白石桥南,霍营
51965104,627,421,20160309173100,20160309180335,白石桥南,安河桥北
77507374,627,653,20160309173200,20160309180652,白石桥南,青年路
34520256,627,1013,20160309173200,20160309175751,白石桥南,牡丹园
16511573,627,653,20160309173200,20160309180632,白石桥南,青年路
11114357,627,433,20160309173200,20160309174736,白石桥南,海淀黄庄
43050093,627,1003,20160309173200,20160309180139,白石桥南,苏州街
61695558,627,651,20160309173200,20160309180422,白石桥南,十里堡
11594072,627,9055,20160309173200,20160309175246,白石桥南,莲花桥
61265314,627,725,20160309173200,20160309183210,白石桥南,达官营
72255860,627,623,20160309173200,20160309174139,白石桥南,慈寿寺
85451686,627,1451,20160309173200,20160309181354,白石桥南,景泰
88235174,627,465,20160309173200,20160309181153,白石桥南,角门西
26652593,627,523,20160309173200,20160309182740,白石桥南,天通苑
75600975,627,747,20160309173200,20160309181950,白石桥南,大郊亭
31060767,627,9706,20160309173200,20160309193813,白石桥南,管庄
52970297,627,737,20160309173200,20160309180608,白石桥南,磁器口
43480718,627,1043,20160309173200,20160309182312,白石桥南,劲松
15636031,627,9055,20160309173200,20160309175246,白石桥南,莲花桥
75451522,627,9043,20160309173200,20160309181342,白石桥南,纪家庙
48880849,627,665,20160309173200,20160309182517,白石桥南,通州北关
79308803,627,1041,20160309173200,20160309180922,白石桥南,双井
33542579,627,931,20160309173200,20160309174734,白石桥南,六里桥东
47116749,627,423,20160309173200,20160309191807,白石桥南,北宫门
65419112,627,9329,20160309173200,20160309182721,白石桥南,枣园
15193135,627,9429,20160309173200,20160309190117,白石桥南,南邵
84896059,627,425,20160309173300,20160309175641,白石桥南,西苑
15916119,627,9627,20160309173300,20160309184615,白石桥南,旧宫
5255296,627,218,20160309173300,20160309174827,白石桥南,积水潭
31501309,627,941,20160309173300,20160309180321,白石桥南,科怡路
85722742,627,9065,20160309173300,20160309175105,白石桥南,长春桥
22978072,627,631,20160309173300,20160309173822,白石桥南,车公庄西
24875187,627,9525,20160309173300,20160309181802,白石桥南,稻田
69663117,627,9065,20160309173300,20160309175049,白石桥南,长春桥
44836960,627,1333,20160309173300,20160309181821,白石桥南,龙泽
39595687,627,1025,20160309173300,20160309181325,白石桥南,太阳宫
15310917,627,1329,20160309173300,20160309181117,白石桥南,上地
48111641,627,1349,20160309173300,20160309181221,白石桥南,柳芳
18526432,627,653,20160309173300,20160309180659,白石桥南,青年路
12846678,627,651,20160309173300,20160309180522,白石桥南,十里堡
81176146,627,9027,20160309173300,20160309181517,白石桥南,分钟寺
13895985,627,9065,20160309173300,20160309175105,白石桥南,长春桥
12509463,627,105,20160309173300,20160309180829,白石桥南,八角游乐园
19210343,627,1041,20160309173300,20160309181035,白石桥南,双井
2505137,627,659,20160309173300,20160309182119,白石桥南,常营
45026411,627,809,20160309173300,20160309184434,白石桥南,平西府
3740733,627,653,20160309173300,20160309180930,白石桥南,青年路
44988924,627,621,20160309173300,20160309174459,白石桥南,海淀五路居
15280290,627,527,20160309173300,20160309183202,白石桥南,立水桥
87178413,627,653,20160309173300,20160309180646,白石桥南,青年路
35498307,627,821,20160309173300,20160309181508,白石桥南,林萃桥
32745222,627,539,20160309173300,20160309180905,白石桥南,和平西桥
86434800,627,214,20160309173300,20160309180319,白石桥南,东直门
87934253,627,1035,20160309173300,20160309180047,白石桥南,呼家楼
26021923,627,433,20160309173400,20160309174841,白石桥南,海淀黄庄
12596386,627,122,20160309173400,20160309180718,白石桥南,国贸
19321666,627,122,20160309173400,20160309180720,白石桥南,国贸
43089378,627,214,20160309173400,20160309180510,白石桥南,东直门
71813549,627,657,20160309173400,20160309181557,白石桥南,黄渠
12688351,627,107,20160309173400,20160309181602,白石桥南,玉泉路
43177834,627,933,20160309173400,20160309175345,白石桥南,六里桥
21181236,627,561,20160309173400,20160309181722,白石桥南,蒲黄榆
86174819,627,649,20160309173400,20160309180413,白石桥南,金台路
13032259,627,521,20160309173400,20160309183407,白石桥南,天通苑北
67122288,627,103,20160309173400,20160309181220,白石桥南,苹果园
16498482,627,943,20160309173400,20160309180528,白石桥南,丰台科技园
75125604,627,645,20160309173400,20160309175839,白石桥南,东大桥
45148523,627,9639,20160309173400,20160309190009,白石桥南,同济南路
53559027,627,1427,20160309173400,20160309180708,白石桥南,郭庄子
6031759,627,9321,20160309173400,20160309182033,白石桥南,新宫
13012048,627,9047,20160309173400,20160309180408,白石桥南,丰台站
39642170,627,461,20160309173400,20160309180748,白石桥南,北京南站
39762973,627,539,20160309173400,20160309181247,白石桥南,和平西桥
71178225,627,1431,20160309173400,20160309175919,白石桥南,七里庄
12161253,627,1033,20160309173400,20160309180537,白石桥南,团结湖
2189095,627,663,20160309173400,20160309182425,白石桥南,物资学院路
17259869,627,931,20160309173400,20160309175136,白石桥南,六里桥东
47733268,627,1351,20160309173400,20160309180807,白石桥南,东直门
42043484,627,425,20160309173400,20160309175920,白石桥南,西苑
12661062,627,659,20160309173400,20160309181843,白石桥南,常营
19415008,627,739,20160309173400,20160309181215,白石桥南,广渠门内
85415411,627,555,20160309173400,20160309180835,白石桥南,崇文门
68238795,627,745,20160309173400,20160309181929,白石桥南,九龙山
79865514,627,723,20160309173400,20160309175417,白石桥南,湾子
44867661,627,527,20160309173400,20160309182657,白石桥南,立水桥
45762408,627,669,20160309173400,20160309183156,白石桥南,北运河西
79544970,627,1009,20160309173400,20160309175900,白石桥南,知春路
83277453,627,555,20160309173400,20160309180813,白石桥南,崇文门
66780250,627,205,20160309173400,20160309175709,白石桥南,长椿街
51550926,627,941,20160309173500,20160309180352,白石桥南,科怡路
14770950,627,427,20160309173500,20160309175617,白石桥南,圆明园
74841399,627,649,20160309173500,20160309180409,白石桥南,金台路
16481570,627,723,20160309173500,20160309175424,白石桥南,湾子
48709057,627,651,20160309173500,20160309180710,白石桥南,十里堡
70002989,627,9329,20160309173500,20160309183715,白石桥南,枣园
51018763,627,939,20160309173500,20160309180149,白石桥南,丰台南路
19294919,627,659,20160309173500,20160309181833,白石桥南,常营
74718119,627,122,20160309173500,20160309181009,白石桥南,国贸
30946226,627,811,20160309173500,20160309183612,白石桥南,回龙观东大街
72963215,627,723,20160309173500,20160309181417,白石桥南,湾子
69940120,627,1033,20160309173500,20160309180645,白石桥南,团结湖
77503919,627,939,20160309173500,20160309180120,白石桥南,丰台南路
1468917,627,425,20160309173500,20160309175914,白石桥南,西苑
50426092,627,931,20160309173500,20160309175150,白石桥南,六里桥东
60273156,627,1023,20160309173500,20160309181603,白石桥南,芍药居
30854851,627,9065,20160309173500,20160309175333,白石桥南,长春桥
82873641,627,929,20160309173500,20160309174757,白石桥南,北京西站
68688122,627,523,20160309173500,20160309182949,白石桥南,天通苑
44814391,627,421,20160309173500,20160309180326,白石桥南,安河桥北
71704308,627,9521,20160309173500,20160309180727,白石桥南,郭公庄
45844724,627,659,20160309173500,20160309181834,白石桥南,常营
13018109,627,9527,20160309173500,20160309182131,白石桥南,长阳
1132292,627,9537,20160309173500,20160309183553,白石桥南,良乡大学城西
78560803,627,725,20160309173500,20160309175605,白石桥南,达官营
79833841,627,621,20160309173600,20160309174746,白石桥南,海淀五路居
78205118,627,1547,20160309173600,20160309184344,白石桥南,马泉营
78404059,627,9059,20160309173600,20160309174946,白石桥南,西钓鱼台
72282878,627,533,20160309173600,20160309181812,白石桥南,大屯路东
3647392,627,725,20160309173600,20160309175531,白石桥南,达官营
46185521,627,9713,20160309173600,20160309185507,白石桥南,土桥
88815330,627,521,20160309173600,20160309183441,白石桥南,天通苑北
44882948,627,1479,20160309173600,20160309181628,白石桥南,将台
16204068,627,123,20160309173600,20160309182311,白石桥南,大望路
54555217,627,755,20160309173600,20160309182814,白石桥南,欢乐谷景区
54439454,627,120,20160309173600,20160309180321,白石桥南,建国门
3632021,627,115,20160309173600,20160309180710,白石桥南,西单
39005301,627,933,20160309173600,20160309175357,白石桥南,六里桥
80251134,627,9537,20160309173600,20160309183546,白石桥南,良乡大学城西
12507940,627,623,20160309173600,20160309174418,白石桥南,慈寿寺
78896201,627,931,20160309173600,20160309175156,白石桥南,六里桥东
89798112,627,9325,20160309173600,20160309182735,白石桥南,高米店北
48894759,627,9704,20160309173600,20160309182608,白石桥南,传媒大学
70011043,627,118,20160309173600,20160309180521,白石桥南,王府井
72512142,627,9323,20160309173600,20160309183604,白石桥南,西红门
49207015,627,105,20160309173600,20160309180614,白石桥南,八角游乐园
79448264,627,9537,20160309173600,20160309183548,白石桥南,良乡大学城西
78994603,627,1003,20160309173600,20160309175717,白石桥南,苏州街
43431148,627,106,20160309173600,20160309180514,白石桥南,八宝山
6107291,627,931,20160309173600,20160309175100,白石桥南,六里桥东
42887037,627,543,20160309173600,20160309180707,白石桥南,雍和宫
70393066,627,205,20160309173600,20160309175406,白石桥南,长椿街
