GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
53446859,9063,115,20160309145600,20160309152703,车道沟,西单
12647545,9063,531,20160309145600,20160309153834,车道沟,北苑路北
16291643,9063,201,20160309145600,20160309152913,车道沟,西直门
11700304,9063,1489,20160309145600,20160309162739,车道沟,东湖渠
24713784,9063,459,20160309145600,20160309153315,车道沟,陶然亭
21582929,9063,9031,20160309145600,20160309154245,车道沟,宋家庄
16748891,9063,9441,20160309145700,20160309153245,车道沟,西二旗
45992288,9063,1023,20160309145700,20160309152817,车道沟,芍药居
11913318,9063,1017,20160309145700,20160309153234,车道沟,北土城
75877896,9063,9623,20160309145700,20160309155324,车道沟,肖村
75191999,9063,9045,20160309145700,20160309152518,车道沟,首经贸
25940037,9063,531,20160309145700,20160309153837,车道沟,北苑路北
75483484,9063,9033,20160309145700,20160309154053,车道沟,石榴庄
15376716,9063,1005,20160309145700,20160309151600,车道沟,海淀黄庄
20071472,9063,521,20160309145800,20160309160008,车道沟,天通苑北
46401676,9063,109,20160309145800,20160309151700,车道沟,万寿路
46775045,9063,1015,20160309145900,20160309152520,车道沟,健德门
11549063,9063,749,20160309145900,20160309160144,车道沟,百子湾
33665053,9063,931,20160309145900,20160309152713,车道沟,六里桥东
52882059,9063,113,20160309145900,20160309152116,车道沟,南礼士路
74058833,9063,9433,20160309145900,20160309160445,车道沟,沙河
43089327,9063,214,20160309145900,20160309155810,车道沟,东直门
15185658,9063,823,20160309150000,20160309154115,车道沟,森林公园南门
65294020,9063,651,20160309150000,20160309160027,车道沟,十里堡
15741141,9063,933,20160309150000,20160309151700,车道沟,六里桥
26883243,9063,929,20160309150000,20160309152603,车道沟,北京西站
16313851,9063,9331,20160309150000,20160309160429,车道沟,清源路
44955884,9063,523,20160309150000,20160309155254,车道沟,天通苑
11805896,9063,1563,20160309150000,20160309163016,车道沟,俸伯
53638034,9063,437,20160309150000,20160309152042,车道沟,魏公村
75661271,9063,931,20160309150000,20160309152108,车道沟,六里桥东
75194429,9063,1027,20160309150000,20160309153943,车道沟,三元桥
45675840,9063,661,20160309150000,20160309155327,车道沟,草房
52652625,9063,111,20160309150000,20160309151806,车道沟,军事博物馆
25153222,9063,111,20160309150000,20160309151805,车道沟,军事博物馆
69915276,9063,1461,20160309150000,20160309161814,车道沟,北工大西门
43129295,9063,437,20160309150000,20160309152044,车道沟,魏公村
17060898,9063,1465,20160309150000,20160309160413,车道沟,九龙山
16703198,9063,933,20160309150000,20160309151704,车道沟,六里桥
80214938,9063,933,20160309150000,20160309151703,车道沟,六里桥
15701873,9063,1465,20160309150100,20160309160418,车道沟,九龙山
51584687,9063,527,20160309150200,20160309155324,车道沟,立水桥
6389179,9063,467,20160309150200,20160309154520,车道沟,公益西桥
11774123,9063,125,20160309150300,20160309155507,车道沟,四惠东
44073239,9063,119,20160309150300,20160309154009,车道沟,东单
16291748,9063,9033,20160309150300,20160309161010,车道沟,石榴庄
16313849,9063,521,20160309150300,20160309155922,车道沟,天通苑北
89777783,9063,9427,20160309150300,20160309161516,车道沟,北邵洼
75795408,9063,125,20160309150300,20160309155507,车道沟,四惠东
19658109,9063,206,20160309150300,20160309153900,车道沟,宣武门
15894654,9063,9049,20160309150400,20160309152521,车道沟,泥洼
67685311,9063,9045,20160309150400,20160309153018,车道沟,首经贸
4210650,9063,210,20160309150400,20160309154426,车道沟,北京站
75611576,9063,125,20160309150400,20160309155524,车道沟,四惠东
19711441,9063,9065,20160309150400,20160309151114,车道沟,长春桥
82644533,9063,423,20160309150400,20160309153342,车道沟,北宫门
89279725,9063,467,20160309150400,20160309154536,车道沟,公益西桥
88245039,9063,9425,20160309150400,20160309162642,车道沟,昌平东关
52725851,9063,943,20160309150400,20160309153800,车道沟,丰台科技园
48744794,9063,9023,20160309150400,20160309155709,车道沟,潘家园
19711442,9063,9065,20160309150400,20160309151118,车道沟,长春桥
17450094,9063,1001,20160309150400,20160309155013,车道沟,巴沟
18314818,9063,9045,20160309150400,20160309153016,车道沟,首经贸
16999110,9063,9055,20160309150400,20160309151708,车道沟,莲花桥
11687316,9063,1013,20160309150500,20160309152644,车道沟,牡丹园
89518842,9063,9037,20160309150500,20160309154106,车道沟,角门东
2517283,9063,649,20160309150500,20160309164243,车道沟,金台路
64744015,9063,655,20160309150500,20160309155748,车道沟,褡裢坡
48645765,9063,108,20160309150600,20160309152303,车道沟,五棵松
17862903,9063,9635,20160309150600,20160309161752,车道沟,荣京东街
12965994,9063,118,20160309150600,20160309154104,车道沟,王府井
83803716,9063,9713,20160309150600,20160309165127,车道沟,土桥
42433898,9063,1027,20160309150600,20160309154349,车道沟,三元桥
80427052,9063,105,20160309150600,20160309153907,车道沟,八角游乐园
51264737,9063,1327,20160309150700,20160309153639,车道沟,五道口
79283277,9063,665,20160309150700,20160309161027,车道沟,通州北关
63122510,9063,9065,20160309150700,20160309151607,车道沟,长春桥
74529438,9063,103,20160309150700,20160309155410,车道沟,苹果园
19254329,9063,103,20160309150700,20160309155319,车道沟,苹果园
62034147,9063,1329,20160309150700,20160309154245,车道沟,上地
78453397,9063,103,20160309150700,20160309155408,车道沟,苹果园
11303534,9063,555,20160309150800,20160309160450,车道沟,崇文门
42598334,9063,1337,20160309150800,20160309160256,车道沟,霍营
85517648,9063,943,20160309150800,20160309154339,车道沟,丰台科技园
46001565,9063,114,20160309150800,20160309153414,车道沟,复兴门
14395235,9063,555,20160309150800,20160309160449,车道沟,崇文门
17342613,9063,1335,20160309150900,20160309155840,车道沟,回龙观
13084123,9063,1029,20160309150900,20160309155041,车道沟,亮马桥
50299428,9063,925,20160309150900,20160309153604,车道沟,白堆子
31105241,9063,9047,20160309150900,20160309153403,车道沟,丰台站
44140613,9063,651,20160309150900,20160309155435,车道沟,十里堡
15129179,9063,1329,20160309150900,20160309154238,车道沟,上地
12503200,9063,9059,20160309150900,20160309151734,车道沟,西钓鱼台
13364788,9063,651,20160309150900,20160309155441,车道沟,十里堡
46120672,9063,1017,20160309150900,20160309153703,车道沟,北土城
18461939,9063,9041,20160309150900,20160309154050,车道沟,草桥
64331664,9063,1421,20160309150900,20160309160459,车道沟,张郭庄
12507786,9063,9059,20160309150900,20160309151728,车道沟,西钓鱼台
48500578,9063,9025,20160309151000,20160309155949,车道沟,十里河
16291999,9063,1001,20160309151000,20160309152016,车道沟,巴沟
18599089,9063,449,20160309151000,20160309155157,车道沟,西四
15328625,9063,1013,20160309151000,20160309153241,车道沟,牡丹园
85792117,9063,9037,20160309151000,20160309154601,车道沟,角门东
46047700,9063,929,20160309151000,20160309153528,车道沟,北京西站
19328252,9063,123,20160309151000,20160309155608,车道沟,大望路
12911558,9063,437,20160309151000,20160309153855,车道沟,魏公村
48578380,9063,1329,20160309151100,20160309154301,车道沟,上地
54450276,9063,839,20160309151100,20160309154402,车道沟,南锣鼓巷
89945849,9063,531,20160309151100,20160309155208,车道沟,北苑路北
45904135,9063,649,20160309151100,20160309154803,车道沟,金台路
12721801,9063,9429,20160309151100,20160309161152,车道沟,南邵
7365732,9063,9425,20160309151200,20160309162632,车道沟,昌平东关
67628813,9063,1457,20160309151200,20160309160740,车道沟,十里河
53612275,9063,433,20160309151200,20160309152847,车道沟,海淀黄庄
71543549,9063,9627,20160309151200,20160309161840,车道沟,旧宫
51772139,9063,113,20160309151200,20160309153607,车道沟,南礼士路
14637271,9063,1039,20160309151200,20160309161851,车道沟,国贸
17526066,9063,105,20160309151200,20160309154323,车道沟,八角游乐园
45291880,9063,9051,20160309151200,20160309153350,车道沟,西局
67697660,9063,645,20160309151300,20160309154902,车道沟,东大桥
14602212,9063,9323,20160309151300,20160309160804,车道沟,西红门
54495421,9063,9059,20160309151300,20160309152326,车道沟,西钓鱼台
80047547,9063,1333,20160309151300,20160309165858,车道沟,龙泽
78474731,9063,1027,20160309151300,20160309155726,车道沟,三元桥
72754566,9063,9327,20160309151300,20160309161259,车道沟,高米店南
35192081,9063,9633,20160309151400,20160309163514,车道沟,万源街
12527424,9063,9059,20160309151400,20160309152303,车道沟,西钓鱼台
19393908,9063,9433,20160309151400,20160309161248,车道沟,沙河
22857537,9063,821,20160309151400,20160309160952,车道沟,林萃桥
17145181,9063,9633,20160309151400,20160309163523,车道沟,万源街
69214583,9063,9423,20160309151500,20160309163018,车道沟,昌平
78743699,9063,631,20160309151500,20160309153615,车道沟,车公庄西
83207599,9063,120,20160309151500,20160309155711,车道沟,建国门
75670150,9063,109,20160309151500,20160309153602,车道沟,万寿路
14950814,9063,106,20160309151500,20160309154008,车道沟,八宝山
13013456,9063,9047,20160309151500,20160309153733,车道沟,丰台站
14989462,9063,933,20160309151500,20160309153148,车道沟,六里桥
46319046,9063,9035,20160309151500,20160309155357,车道沟,大红门
19761063,9063,933,20160309151500,20160309153153,车道沟,六里桥
60518508,9063,9323,20160309151500,20160309160912,车道沟,西红门
50266660,9063,9437,20160309151500,20160309160519,车道沟,朱辛庄
2436375,9063,1479,20160309151500,20160309161747,车道沟,将台
21323976,9063,218,20160309151500,20160309154713,车道沟,积水潭
88469566,9063,831,20160309151600,20160309155324,车道沟,安华桥
12501225,9063,661,20160309151600,20160309161030,车道沟,草房
87221753,9063,439,20160309151600,20160309154155,车道沟,国家图书馆
18464031,9063,811,20160309151700,20160309161659,车道沟,回龙观东大街
15048885,9063,103,20160309151700,20160309155505,车道沟,苹果园
15142149,9063,1033,20160309151700,20160309160435,车道沟,团结湖
71567806,9063,811,20160309151700,20160309161703,车道沟,回龙观东大街
60943780,9063,9323,20160309151700,20160309161331,车道沟,西红门
915707,9063,9065,20160309151800,20160309152406,车道沟,长春桥
18688512,9063,1003,20160309151800,20160309153114,车道沟,苏州街
42787522,9063,1039,20160309151800,20160309161859,车道沟,国贸
44289334,9063,9065,20160309151800,20160309152433,车道沟,长春桥
44762363,9063,120,20160309151800,20160309155605,车道沟,建国门
18688511,9063,1003,20160309151800,20160309153135,车道沟,苏州街
43559013,9063,9065,20160309151800,20160309152434,车道沟,长春桥
50966800,9063,1003,20160309151800,20160309153059,车道沟,苏州街
40626690,9063,9065,20160309151800,20160309152414,车道沟,长春桥
17688333,9063,103,20160309151800,20160309164608,车道沟,苹果园
14002379,9063,1029,20160309151800,20160309155936,车道沟,亮马桥
3313924,9063,821,20160309151900,20160309160251,车道沟,林萃桥
78564076,9063,123,20160309151900,20160309160213,车道沟,大望路
74539555,9063,9712,20160309151900,20160309164415,车道沟,临河里
17798801,9063,649,20160309151900,20160309155904,车道沟,金台路
37453549,9063,1335,20160309151900,20160309160536,车道沟,回龙观
12568941,9063,9055,20160309151900,20160309160011,车道沟,莲花桥
1426930,9063,1003,20160309151900,20160309153035,车道沟,苏州街
60583138,9063,1043,20160309151900,20160309161419,车道沟,劲松
82861223,9063,115,20160309151900,20160309164616,车道沟,西单
63678090,9063,9051,20160309151900,20160309153726,车道沟,西局
17279926,9063,811,20160309151900,20160309161646,车道沟,回龙观东大街
81207795,9063,9437,20160309151900,20160309161327,车道沟,朱辛庄
89660770,9063,9439,20160309151900,20160309160949,车道沟,生命科学园
14966832,9063,9629,20160309151900,20160309163026,车道沟,亦庄桥
49402552,9063,741,20160309152000,20160309161811,车道沟,广渠门外
63630722,9063,122,20160309152000,20160309161220,车道沟,国贸
51131475,9063,565,20160309152000,20160309160912,车道沟,宋家庄
14677900,9063,741,20160309152000,20160309161815,车道沟,广渠门外
48712827,9063,431,20160309152000,20160309154452,车道沟,中关村
19466170,9063,9023,20160309152000,20160309161701,车道沟,潘家园
52068842,9063,1027,20160309152000,20160309155708,车道沟,三元桥
28733028,9063,1561,20160309152000,20160309165029,车道沟,顺义
71586703,9063,1545,20160309152000,20160309152115,车道沟,崔各庄
10158966,9063,1013,20160309152000,20160309155118,车道沟,牡丹园
11950782,9063,121,20160309152000,20160309160301,车道沟,永安里
16096336,9063,9045,20160309152000,20160309154934,车道沟,首经贸
16291837,9063,122,20160309152000,20160309161221,车道沟,国贸
71586703,9063,621,20160309152000,20160309152048,车道沟,海淀五路居
64253859,9063,9327,20160309152000,20160309161805,车道沟,高米店南
89745163,9063,1329,20160309152000,20160309155500,车道沟,上地
85618265,9063,9637,20160309152000,20160309163002,车道沟,荣昌东街
39713608,9063,9049,20160309152100,20160309154502,车道沟,泥洼
68792976,9063,939,20160309152100,20160309155256,车道沟,丰台南路
6412403,9063,124,20160309152100,20160309161118,车道沟,四惠
12857846,9063,459,20160309152100,20160309160918,车道沟,陶然亭
86996885,9063,125,20160309152100,20160309165314,车道沟,四惠东
52027732,9063,1479,20160309152100,20160309162034,车道沟,将台
67485533,9063,939,20160309152100,20160309155255,车道沟,丰台南路
49800806,9063,9059,20160309152100,20160309153151,车道沟,西钓鱼台
19111308,9063,203,20160309152100,20160309155729,车道沟,阜成门
72658564,9063,423,20160309152100,20160309155119,车道沟,北宫门
89524783,9063,545,20160309152200,20160309160443,车道沟,北新桥
3443069,9063,931,20160309152200,20160309154645,车道沟,六里桥东
12132114,9063,9531,20160309152200,20160309162422,车道沟,广阳城
14329591,9063,9710,20160309152200,20160309163926,车道沟,九棵树
12680224,9063,1421,20160309152200,20160309161307,车道沟,张郭庄
88453283,9063,1025,20160309152200,20160309155922,车道沟,太阳宫
14313869,9063,933,20160309152200,20160309154050,车道沟,六里桥
17218161,9063,9029,20160309152300,20160309161057,车道沟,成寿寺
12527982,9063,9059,20160309152300,20160309153655,车道沟,西钓鱼台
18666372,9063,833,20160309152300,20160309155953,车道沟,安德里北街
47959506,9063,1027,20160309152300,20160309160607,车道沟,三元桥
