GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13402079,625,455,20160309112100,20160309115048,花园桥,宣武门
49942547,625,665,20160309112100,20160309121454,花园桥,通州北关
44352828,625,459,20160309112100,20160309115037,花园桥,陶然亭
42947305,625,645,20160309112100,20160309114644,花园桥,东大桥
44770062,625,653,20160309112100,20160309115647,花园桥,青年路
12272993,625,1351,20160309112100,20160309115640,花园桥,东直门
89615491,625,931,20160309112100,20160309115326,花园桥,六里桥东
39798192,625,1029,20160309112200,20160309120409,花园桥,亮马桥
75691709,625,122,20160309112200,20160309120706,花园桥,国贸
75812282,625,1327,20160309112200,20160309121005,花园桥,五道口
17921478,625,813,20160309112200,20160309124539,花园桥,霍营
66227576,625,1351,20160309112200,20160309115729,花园桥,东直门
54164085,625,205,20160309112200,20160309115202,花园桥,长椿街
11675661,625,1327,20160309112200,20160309121003,花园桥,五道口
27218554,625,661,20160309112200,20160309121518,花园桥,草房
16738878,625,1043,20160309112200,20160309120913,花园桥,劲松
74037669,625,1003,20160309112200,20160309114820,花园桥,苏州街
75229952,625,122,20160309112200,20160309120707,花园桥,国贸
87654161,625,811,20160309112200,20160309122513,花园桥,回龙观东大街
47798941,625,120,20160309112200,20160309115406,花园桥,建国门
12346002,625,1453,20160309112200,20160309120718,花园桥,蒲黄榆
65858177,625,1553,20160309112300,20160309125318,花园桥,花梨坎
2822156,625,445,20160309112300,20160309120210,花园桥,新街口
11106916,625,1013,20160309112300,20160309121548,花园桥,牡丹园
11293105,625,1001,20160309112300,20160309114545,花园桥,巴沟
70294917,625,205,20160309112300,20160309115100,花园桥,长椿街
85083129,625,541,20160309112300,20160309120732,花园桥,和平里北街
15770592,625,621,20160309112300,20160309113544,花园桥,海淀五路居
85371880,625,657,20160309112400,20160309121016,花园桥,黄渠
18815339,625,649,20160309112400,20160309115812,花园桥,金台路
50693184,625,649,20160309112400,20160309120231,花园桥,金台路
79477203,625,1005,20160309112400,20160309115006,花园桥,海淀黄庄
2945327,625,1533,20160309112400,20160309122325,花园桥,安立路
15404862,625,931,20160309112400,20160309115348,花园桥,六里桥东
18523477,625,563,20160309112400,20160309121549,花园桥,刘家窑
53668684,625,749,20160309112400,20160309121920,花园桥,百子湾
74872896,625,9063,20160309112400,20160309113851,花园桥,车道沟
14455273,625,925,20160309112400,20160309114150,花园桥,白堆子
13672694,625,637,20160309112500,20160309114148,花园桥,北海北
54204505,625,937,20160309112500,20160309120434,花园桥,丰台东大街
46600831,625,823,20160309112500,20160309121438,花园桥,森林公园南门
39703105,625,9059,20160309112500,20160309113820,花园桥,西钓鱼台
43094944,625,215,20160309112500,20160309115629,花园桥,雍和宫
72108940,625,202,20160309112500,20160309113900,花园桥,车公庄
65551273,625,931,20160309112500,20160309115158,花园桥,六里桥东
23663942,625,939,20160309112600,20160309120104,花园桥,丰台南路
4351350,625,9527,20160309112600,20160309122607,花园桥,长阳
18759404,625,423,20160309112600,20160309121937,花园桥,北宫门
74967389,625,929,20160309112600,20160309114756,花园桥,北京西站
87043794,625,9041,20160309112600,20160309120207,花园桥,草桥
17459436,625,1485,20160309112600,20160309121622,花园桥,阜通
67689131,625,925,20160309112600,20160309114112,花园桥,白堆子
12627531,625,661,20160309112600,20160309121506,花园桥,草房
78871005,625,657,20160309112600,20160309120912,花园桥,黄渠
18759440,625,423,20160309112600,20160309121942,花园桥,北宫门
19218049,625,815,20160309112600,20160309121914,花园桥,育新
17553128,625,729,20160309112600,20160309115506,花园桥,菜市口
84992208,625,533,20160309112600,20160309121329,花园桥,大屯路东
15883797,625,645,20160309112600,20160309115317,花园桥,东大桥
35182268,625,9025,20160309112600,20160309122240,花园桥,十里河
15484462,625,423,20160309112600,20160309121942,花园桥,北宫门
15992821,625,653,20160309112600,20160309120350,花园桥,青年路
74768252,625,435,20160309112600,20160309114550,花园桥,人民大学
43067316,625,621,20160309112600,20160309113441,花园桥,海淀五路居
44108120,625,837,20160309112600,20160309115027,花园桥,什刹海
39772525,625,653,20160309112700,20160309120256,花园桥,青年路
39887793,625,461,20160309112700,20160309115829,花园桥,北京南站
89152408,625,213,20160309112700,20160309115922,花园桥,东四十条
43055512,625,755,20160309112700,20160309130420,花园桥,欢乐谷景区
4586988,625,1467,20160309112700,20160309120646,花园桥,大望路
72298348,625,1035,20160309112700,20160309115747,花园桥,呼家楼
19511169,625,1009,20160309112700,20160309115639,花园桥,知春路
19365170,625,423,20160309112800,20160309121940,花园桥,北宫门
42707263,625,453,20160309112800,20160309115638,花园桥,西单
65843678,625,202,20160309112800,20160309114626,花园桥,车公庄
12393519,625,1037,20160309112800,20160309120111,花园桥,金台夕照
27840910,625,203,20160309112800,20160309114715,花园桥,阜成门
49819975,625,431,20160309112800,20160309115019,花园桥,中关村
48025459,625,461,20160309112900,20160309120547,花园桥,北京南站
31069633,625,123,20160309112900,20160309121522,花园桥,大望路
69468205,625,115,20160309112900,20160309120002,花园桥,西单
49878769,625,925,20160309112900,20160309114729,花园桥,白堆子
43055931,625,527,20160309112900,20160309122859,花园桥,立水桥
32776009,625,635,20160309112900,20160309114616,花园桥,平安里
15632698,625,535,20160309112900,20160309121545,花园桥,惠新西街北口
6987819,625,925,20160309113000,20160309114821,花园桥,白堆子
71873270,625,1333,20160309113000,20160309123217,花园桥,龙泽
14455443,625,925,20160309113000,20160309114736,花园桥,白堆子
11467858,625,203,20160309113000,20160309114919,花园桥,阜成门
44411071,625,1537,20160309113000,20160309122744,花园桥,关庄
50104511,625,925,20160309113000,20160309114846,花园桥,白堆子
12611328,625,1333,20160309113000,20160309122359,花园桥,龙泽
14486441,625,202,20160309113000,20160309114806,花园桥,车公庄
14454916,625,925,20160309113000,20160309114835,花园桥,白堆子
71206133,625,545,20160309113000,20160309120553,花园桥,北新桥
18751463,625,1533,20160309113100,20160309122318,花园桥,安立路
70415997,625,1035,20160309113100,20160309120058,花园桥,呼家楼
53000627,625,653,20160309113100,20160309120915,花园桥,青年路
75650633,625,643,20160309113100,20160309133630,花园桥,朝阳门
43417809,625,1533,20160309113100,20160309122315,花园桥,安立路
51679679,625,1039,20160309113100,20160309120808,花园桥,国贸
64341910,625,121,20160309113100,20160309122024,花园桥,永安里
12288746,625,623,20160309113200,20160309113718,花园桥,慈寿寺
36488797,625,653,20160309113200,20160309120907,花园桥,青年路
46906338,625,1461,20160309113200,20160309121748,花园桥,北工大西门
79573050,625,9703,20160309113200,20160309124424,花园桥,高碑店
86866826,625,551,20160309113200,20160309121300,花园桥,灯市口
1571869,625,525,20160309113200,20160309123056,花园桥,天通苑南
15184279,625,9637,20160309113200,20160309124118,花园桥,荣昌东街
14867245,625,925,20160309113200,20160309114824,花园桥,白堆子
12521560,625,923,20160309113200,20160309113939,花园桥,白石桥南
75170775,625,645,20160309113200,20160309115858,花园桥,东大桥
46342923,625,645,20160309113200,20160309115858,花园桥,东大桥
7377445,625,1327,20160309113300,20160309121930,花园桥,五道口
49223154,625,663,20160309113300,20160309122319,花园桥,物资学院路
49393429,625,927,20160309113300,20160309115039,花园桥,军事博物馆
85824480,625,651,20160309113300,20160309121105,花园桥,十里堡
39980607,625,1327,20160309113300,20160309121921,花园桥,五道口
16235036,625,929,20160309113300,20160309120025,花园桥,北京西站
6433615,625,649,20160309113400,20160309120936,花园桥,金台路
83187773,625,1555,20160309113400,20160309130553,花园桥,后沙峪
72299715,625,657,20160309113400,20160309122618,花园桥,黄渠
45830565,625,633,20160309113400,20160309115109,花园桥,车公庄
18891541,625,943,20160309113400,20160309121056,花园桥,丰台科技园
52710067,625,1019,20160309113400,20160309121738,花园桥,安贞门
68189612,625,633,20160309113500,20160309115304,花园桥,车公庄
66576149,625,210,20160309113500,20160309121328,花园桥,北京站
12651023,625,633,20160309113500,20160309114859,花园桥,车公庄
46734801,625,431,20160309113500,20160309120218,花园桥,中关村
13979825,625,431,20160309113500,20160309120219,花园桥,中关村
48453306,625,1483,20160309113500,20160309122638,花园桥,望京南
6086044,625,651,20160309113500,20160309121230,花园桥,十里堡
61474395,625,633,20160309113500,20160309115303,花园桥,车公庄
80751127,625,215,20160309113600,20160309120519,花园桥,雍和宫
50412296,625,1483,20160309113600,20160309122630,花园桥,望京南
15882042,625,1349,20160309113600,20160309122416,花园桥,柳芳
45941872,625,523,20160309113600,20160309124107,花园桥,天通苑
45027833,625,923,20160309113600,20160309114505,花园桥,白石桥南
48712913,625,213,20160309113600,20160309120915,花园桥,东四十条
78953980,625,531,20160309113700,20160309123128,花园桥,北苑路北
31981566,625,633,20160309113700,20160309114904,花园桥,车公庄
3467203,625,645,20160309113700,20160309120438,花园桥,东大桥
15111129,625,1041,20160309113700,20160309122119,花园桥,双井
18891999,625,9631,20160309113700,20160309130312,花园桥,亦庄文化园
12677515,625,421,20160309113700,20160309121246,花园桥,安河桥北
15487393,625,725,20160309113700,20160309120428,花园桥,达官营
3587174,625,212,20160309113700,20160309120503,花园桥,朝阳门
1824808,625,9635,20160309113800,20160309125823,花园桥,荣京东街
11466210,625,621,20160309113800,20160309114628,花园桥,海淀五路居
74943098,625,213,20160309113900,20160309121003,花园桥,东四十条
11903766,625,205,20160309113900,20160309120517,花园桥,长椿街
69629744,625,217,20160309113900,20160309120924,花园桥,鼓楼大街
10577193,625,9047,20160309113900,20160309121356,花园桥,丰台站
2284899,625,1039,20160309113900,20160309121323,花园桥,国贸
72730216,625,1479,20160309113900,20160309122332,花园桥,将台
15057633,625,741,20160309113900,20160309122742,花园桥,广渠门外
63035475,625,727,20160309113900,20160309121233,花园桥,广安门内
32541775,625,1035,20160309113900,20160309120807,花园桥,呼家楼
19321432,625,549,20160309113900,20160309122843,花园桥,东四
53092511,625,529,20160309114000,20160309123908,花园桥,立水桥南
51740696,625,1035,20160309114000,20160309120636,花园桥,呼家楼
35738506,625,535,20160309114000,20160309123006,花园桥,惠新西街北口
17919879,625,535,20160309114000,20160309123008,花园桥,惠新西街北口
49995979,625,555,20160309114000,20160309121526,花园桥,崇文门
85771660,625,213,20160309114000,20160309120917,花园桥,东四十条
64022081,625,213,20160309114000,20160309121017,花园桥,东四十条
80771794,625,214,20160309114000,20160309121227,花园桥,东直门
12839467,625,1545,20160309114000,20160309125537,花园桥,崔各庄
14487122,625,210,20160309114000,20160309123408,花园桥,北京站
423932,625,120,20160309114000,20160309121126,花园桥,建国门
14161480,625,1023,20160309114100,20160309124228,花园桥,芍药居
88843671,625,831,20160309114100,20160309122026,花园桥,安华桥
44665447,625,925,20160309114100,20160309115657,花园桥,白堆子
45574082,625,122,20160309114100,20160309122426,花园桥,国贸
78340542,625,1457,20160309114100,20160309124240,花园桥,十里河
88328313,625,535,20160309114100,20160309123012,花园桥,惠新西街北口
14060126,625,1041,20160309114100,20160309124741,花园桥,双井
64089996,625,9529,20160309114100,20160309124544,花园桥,篱笆房
70389354,625,651,20160309114100,20160309121839,花园桥,十里堡
45325624,625,675,20160309114100,20160309124946,花园桥,东夏园
68787766,625,649,20160309114100,20160309121614,花园桥,金台路
4837029,625,202,20160309114100,20160309120003,花园桥,车公庄
70217410,625,9637,20160309114100,20160309130324,花园桥,荣昌东街
38420517,625,449,20160309114200,20160309120959,花园桥,西四
74827975,625,429,20160309114200,20160309121130,花园桥,北京大学东门
75104108,625,429,20160309114200,20160309121130,花园桥,北京大学东门
87659292,625,9341,20160309114200,20160309125637,花园桥,天宫院
71788689,625,827,20160309114200,20160309122758,花园桥,奥体中心
3225094,625,463,20160309114200,20160309122004,花园桥,马家堡
7080742,625,208,20160309114200,20160309121605,花园桥,前门
54327987,625,1563,20160309114200,20160309133450,花园桥,俸伯
11731812,625,663,20160309114200,20160309124231,花园桥,物资学院路
5059738,625,1425,20160309114200,20160309122648,花园桥,大瓦窑
31256921,625,1563,20160309114200,20160309133446,花园桥,俸伯
11361150,625,463,20160309114200,20160309122006,花园桥,马家堡
22359459,625,1563,20160309114200,20160309133451,花园桥,俸伯
11679432,625,643,20160309114200,20160309121207,花园桥,朝阳门
49511916,625,9711,20160309114300,20160309125822,花园桥,梨园
44288921,625,645,20160309114300,20160309121700,花园桥,东大桥
24259849,625,201,20160309114300,20160309120406,花园桥,西直门
20910590,625,639,20160309114300,20160309120224,花园桥,南锣鼓巷
72298375,625,1027,20160309114300,20160309122646,花园桥,三元桥
45858709,625,535,20160309114300,20160309123011,花园桥,惠新西街北口
18759206,625,449,20160309114300,20160309121204,花园桥,西四
28943920,625,114,20160309114300,20160309121013,花园桥,复兴门
89734797,625,527,20160309114300,20160309124114,花园桥,立水桥
