GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
27594147,9067,1003,20160309092100,20160309093130,火器营,苏州街
44299481,9067,1013,20160309092100,20160309094214,火器营,牡丹园
18658968,9067,459,20160309092200,20160309100407,火器营,陶然亭
12526449,9067,9059,20160309092200,20160309093330,火器营,西钓鱼台
19306451,9067,645,20160309092200,20160309095822,火器营,东大桥
49632781,9067,639,20160309092200,20160309104433,火器营,南锣鼓巷
75436005,9067,1333,20160309092200,20160309100110,火器营,龙泽
48696067,9067,120,20160309092200,20160309100307,火器营,建国门
28093824,9067,1007,20160309092300,20160309093538,火器营,知春里
48347714,9067,1011,20160309092300,20160309094050,火器营,西土城
19362756,9067,1487,20160309092300,20160309103650,火器营,望京
44703508,9067,1011,20160309092300,20160309094058,火器营,西土城
86458436,9067,1013,20160309092300,20160309094319,火器营,牡丹园
11246014,9067,929,20160309092300,20160309095254,火器营,北京西站
12812616,9067,535,20160309092400,20160309100001,火器营,惠新西街北口
14005521,9067,212,20160309092400,20160309100111,火器营,朝阳门
60198258,9067,637,20160309092500,20160309095347,火器营,北海北
50451104,9067,1011,20160309092500,20160309094005,火器营,西土城
15854041,9067,114,20160309092500,20160309095407,火器营,复兴门
78299305,9067,659,20160309092500,20160309102420,火器营,常营
52809407,9067,123,20160309092500,20160309101220,火器营,大望路
4970689,9067,643,20160309092500,20160309100423,火器营,朝阳门
81486734,9067,923,20160309092600,20160309094104,火器营,白石桥南
12224198,9067,1013,20160309092600,20160309094716,火器营,牡丹园
12142337,9067,437,20160309092600,20160309094518,火器营,魏公村
14618446,9067,727,20160309092600,20160309101400,火器营,广安门内
18271620,9067,1009,20160309092600,20160309094249,火器营,知春路
43924841,9067,1003,20160309092600,20160309093544,火器营,苏州街
71366059,9067,121,20160309092600,20160309100719,火器营,永安里
50627323,9067,1011,20160309092600,20160309094936,火器营,西土城
74551997,9067,9635,20160309092600,20160309104640,火器营,荣京东街
39610013,9067,433,20160309092600,20160309093809,火器营,海淀黄庄
14618709,9067,9059,20160309092700,20160309093828,火器营,西钓鱼台
15341721,9067,1003,20160309092700,20160309093546,火器营,苏州街
69315622,9067,9329,20160309092700,20160309102730,火器营,枣园
10151665,9067,1033,20160309092700,20160309101424,火器营,团结湖
47977875,9067,1011,20160309092700,20160309094503,火器营,西土城
13751858,9067,105,20160309092700,20160309095819,火器营,八角游乐园
13501674,9067,9059,20160309092700,20160309093833,火器营,西钓鱼台
13470305,9067,1009,20160309092700,20160309094243,火器营,知春路
48268305,9067,9705,20160309092700,20160309103411,火器营,双桥
48603999,9067,1025,20160309092700,20160309100023,火器营,太阳宫
79375846,9067,9059,20160309092800,20160309094049,火器营,西钓鱼台
71514754,9067,431,20160309092800,20160309094510,火器营,中关村
13677960,9067,114,20160309092800,20160309095908,火器营,复兴门
39446572,9067,9047,20160309092800,20160309095457,火器营,丰台站
14003046,9067,9061,20160309092800,20160309093719,火器营,慈寿寺
52628319,9067,465,20160309092900,20160309100928,火器营,角门西
42503907,9067,1007,20160309092900,20160309094044,火器营,知春里
71888716,9067,1003,20160309092900,20160309093820,火器营,苏州街
70278587,9067,437,20160309092900,20160309094504,火器营,魏公村
75833041,9067,9637,20160309092900,20160309104756,火器营,荣昌东街
85244781,9067,1015,20160309092900,20160309094832,火器营,健德门
52490206,9067,645,20160309092900,20160309100823,火器营,东大桥
14720120,9067,645,20160309092900,20160309101646,火器营,东大桥
80795106,9067,1035,20160309093000,20160309101641,火器营,呼家楼
19481836,9067,9035,20160309093000,20160309101323,火器营,大红门
11954973,9067,431,20160309093000,20160309094629,火器营,中关村
11653592,9067,1005,20160309093000,20160309094310,火器营,海淀黄庄
84980109,9067,1011,20160309093100,20160309095407,火器营,西土城
68707013,9067,1489,20160309093100,20160309103855,火器营,东湖渠
71625371,9067,9023,20160309093100,20160309102956,火器营,潘家园
45209970,9067,1325,20160309093200,20160309094943,火器营,知春路
42591531,9067,9045,20160309093300,20160309100309,火器营,首经贸
53519979,9067,9043,20160309093300,20160309100940,火器营,纪家庙
72445493,9067,1009,20160309093400,20160309094703,火器营,知春路
54154608,9067,1011,20160309093400,20160309095023,火器营,西土城
36912525,9067,1007,20160309093400,20160309094514,火器营,知春里
17808573,9067,1029,20160309093500,20160309101326,火器营,亮马桥
74393211,9067,1039,20160309093500,20160309102439,火器营,国贸
72712593,9067,9059,20160309093500,20160309094857,火器营,西钓鱼台
33071892,9067,433,20160309093500,20160309094728,火器营,海淀黄庄
13017200,9067,641,20160309093500,20160309101515,火器营,东四
27893104,9067,1043,20160309093500,20160309102853,火器营,劲松
74922215,9067,115,20160309093500,20160309100725,火器营,西单
79289518,9067,1027,20160309093600,20160309101149,火器营,三元桥
33594832,9067,815,20160309093600,20160309102230,火器营,育新
31390150,9067,815,20160309093600,20160309102212,火器营,育新
14559845,9067,633,20160309093600,20160309100318,火器营,车公庄
14264202,9067,645,20160309093700,20160309101435,火器营,东大桥
69625631,9067,433,20160309093700,20160309094801,火器营,海淀黄庄
16302374,9067,643,20160309093700,20160309101308,火器营,朝阳门
46417062,9067,1037,20160309093700,20160309102145,火器营,金台夕照
43915471,9067,429,20160309093700,20160309095259,火器营,北京大学东门
13067735,9067,827,20160309093700,20160309100446,火器营,奥体中心
83266603,9067,212,20160309093800,20160309102027,火器营,朝阳门
4825379,9067,1433,20160309093800,20160309100049,火器营,西局
17122904,9067,1003,20160309093800,20160309094529,火器营,苏州街
74968248,9067,122,20160309093900,20160309102701,火器营,国贸
68355165,9067,739,20160309093900,20160309103904,火器营,广渠门内
13730592,9067,741,20160309094000,20160309104101,火器营,广渠门外
12700611,9067,837,20160309094000,20160309102111,火器营,什刹海
39099934,9067,112,20160309094000,20160309100428,火器营,木樨地
53699254,9067,1323,20160309094000,20160309100558,火器营,大钟寺
53012776,9067,1005,20160309094000,20160309095301,火器营,海淀黄庄
84913166,9067,122,20160309094100,20160309103127,火器营,国贸
52490044,9067,1019,20160309094100,20160309100631,火器营,安贞门
17938718,9067,1011,20160309094100,20160309095820,火器营,西土城
11867348,9067,1325,20160309094100,20160309095810,火器营,知春路
83917974,9067,119,20160309094200,20160309102014,火器营,东单
34415271,9067,459,20160309094200,20160309102430,火器营,陶然亭
67972897,9067,433,20160309094200,20160309095204,火器营,海淀黄庄
84916249,9067,1019,20160309094200,20160309100638,火器营,安贞门
51986269,9067,433,20160309094200,20160309095142,火器营,海淀黄庄
52470859,9067,1009,20160309094200,20160309095729,火器营,知春路
52975636,9067,123,20160309094200,20160309103207,火器营,大望路
16290737,9067,1009,20160309094200,20160309095812,火器营,知春路
16478151,9067,433,20160309094200,20160309095152,火器营,海淀黄庄
5763232,9067,835,20160309094300,20160309101344,火器营,鼓楼大街
78014270,9067,9059,20160309094300,20160309095654,火器营,西钓鱼台
11067173,9067,9065,20160309094300,20160309094730,火器营,长春桥
49461105,9067,433,20160309094300,20160309095150,火器营,海淀黄庄
44762775,9067,1003,20160309094300,20160309094956,火器营,苏州街
45426039,9067,1327,20160309094300,20160309100925,火器营,五道口
16305497,9067,1027,20160309094300,20160309101546,火器营,三元桥
74643031,9067,118,20160309094300,20160309102112,火器营,王府井
16792325,9067,9023,20160309094400,20160309104318,火器营,潘家园
69612920,9067,123,20160309094400,20160309103214,火器营,大望路
49008449,9067,113,20160309094400,20160309100904,火器营,南礼士路
88349879,9067,202,20160309094400,20160309102215,火器营,车公庄
85020665,9067,122,20160309094400,20160309103409,火器营,国贸
48465208,9067,9059,20160309094400,20160309095645,火器营,西钓鱼台
16298477,9067,9629,20160309094400,20160309105751,火器营,亦庄桥
63786865,9067,1533,20160309094400,20160309102308,火器营,安立路
52371299,9067,1015,20160309094400,20160309100655,火器营,健德门
87421407,9067,1037,20160309094500,20160309103227,火器营,金台夕照
51898229,9067,1013,20160309094500,20160309100508,火器营,牡丹园
11481862,9067,1007,20160309094600,20160309095849,火器营,知春里
80663745,9067,201,20160309094600,20160309101505,火器营,西直门
44077230,9067,1029,20160309094600,20160309102420,火器营,亮马桥
4338584,9067,114,20160309094700,20160309102024,火器营,复兴门
13345787,9067,9059,20160309094700,20160309100109,火器营,西钓鱼台
48653138,9067,1001,20160309094700,20160309095231,火器营,巴沟
14003821,9067,437,20160309094700,20160309100256,火器营,魏公村
74294272,9067,461,20160309094700,20160309103149,火器营,北京南站
13224119,9067,551,20160309094800,20160309103221,火器营,灯市口
52612947,9067,549,20160309094800,20160309102928,火器营,东四
19138180,9067,643,20160309094800,20160309102613,火器营,朝阳门
19109363,9067,429,20160309094800,20160309100311,火器营,北京大学东门
5656517,9067,1019,20160309094800,20160309101103,火器营,安贞门
79631665,9067,1551,20160309094800,20160309105926,火器营,国展
43253035,9067,1027,20160309094900,20160309102539,火器营,三元桥
51356707,9067,9713,20160309094900,20160309111327,火器营,土桥
79959776,9067,437,20160309094900,20160309100903,火器营,魏公村
79807832,9067,122,20160309094900,20160309104306,火器营,国贸
51134782,9067,9441,20160309094900,20160309102502,火器营,西二旗
80452041,9067,1019,20160309094900,20160309101110,火器营,安贞门
7111047,9067,819,20160309094900,20160309103129,火器营,永泰庄
44318189,9067,1005,20160309095000,20160309100148,火器营,海淀黄庄
82075492,9067,1003,20160309095000,20160309095919,火器营,苏州街
71531207,9067,9057,20160309095000,20160309103611,火器营,公主坟
15734074,9067,1335,20160309095000,20160309103046,火器营,回龙观
17441449,9067,1015,20160309095100,20160309101239,火器营,健德门
87132951,9067,523,20160309095100,20160309103942,火器营,天通苑
6207862,9067,435,20160309095100,20160309101148,火器营,人民大学
52458745,9067,103,20160309095100,20160309102908,火器营,苹果园
19099339,9067,1003,20160309095100,20160309095900,火器营,苏州街
1182684,9067,1003,20160309095200,20160309100022,火器营,苏州街
15262951,9067,1007,20160309095200,20160309100719,火器营,知春里
14061754,9067,1003,20160309095200,20160309100638,火器营,苏州街
79310983,9067,119,20160309095300,20160309103317,火器营,东单
13703546,9067,1009,20160309095300,20160309101053,火器营,知春路
39365795,9067,1009,20160309095300,20160309100845,火器营,知春路
74269490,9067,9057,20160309095300,20160309101117,火器营,公主坟
85959098,9067,1429,20160309095400,20160309103631,火器营,大井
24874881,9067,1035,20160309095500,20160309103857,火器营,呼家楼
14850207,9067,1015,20160309095500,20160309101534,火器营,健德门
64451303,9067,214,20160309095500,20160309111324,火器营,东直门
54364705,9067,9323,20160309095600,20160309104921,火器营,西红门
51916053,9067,645,20160309095600,20160309103702,火器营,东大桥
25229642,9067,815,20160309095600,20160309104228,火器营,育新
70047280,9067,1027,20160309095600,20160309102950,火器营,三元桥
749467,9067,9059,20160309095700,20160309100847,火器营,西钓鱼台
14688174,9067,557,20160309095700,20160309105152,火器营,磁器口
25490355,9067,1011,20160309095700,20160309101718,火器营,西土城
61099224,9067,9441,20160309095800,20160309103629,火器营,西二旗
48627706,9067,1025,20160309095800,20160309103217,火器营,太阳宫
75673320,9067,9705,20160309095900,20160309110629,火器营,双桥
13347604,9067,1029,20160309095900,20160309103744,火器营,亮马桥
72486055,9067,1545,20160309100000,20160309105559,火器营,崔各庄
34126812,9067,439,20160309100000,20160309102051,火器营,国家图书馆
53185807,9067,431,20160309100000,20160309102452,火器营,中关村
66339346,9067,114,20160309100100,20160309103228,火器营,复兴门
65209119,9067,1001,20160309100100,20160309100620,火器营,巴沟
16302547,9067,1551,20160309100100,20160309110632,火器营,国展
51247688,9067,1037,20160309100100,20160309104613,火器营,金台夕照
39986687,9067,1037,20160309100100,20160309104616,火器营,金台夕照
79657972,9067,214,20160309100200,20160309104802,火器营,东直门
1864575,9067,122,20160309100200,20160309105016,火器营,国贸
11309437,9067,813,20160309100200,20160309104823,火器营,霍营
16313662,9067,727,20160309100200,20160309104232,火器营,广安门内
12928435,9067,1033,20160309100300,20160309104805,火器营,团结湖
27080700,9067,119,20160309100300,20160309104129,火器营,东单
87121988,9067,1029,20160309100300,20160309104131,火器营,亮马桥
32091905,9067,1023,20160309100300,20160309103343,火器营,芍药居
61148487,9067,461,20160309100400,20160309110151,火器营,北京南站
13017803,9067,461,20160309100400,20160309110153,火器营,北京南站
85281586,9067,647,20160309100400,20160309105305,火器营,呼家楼
11258730,9067,1027,20160309100400,20160309103911,火器营,三元桥
79595932,9067,1027,20160309100400,20160309103839,火器营,三元桥
