GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
81785392,9061,1027,20160309080000,20160309084100,慈寿寺,三元桥
79721029,9061,112,20160309080000,20160309081719,慈寿寺,木樨地
79695894,9061,114,20160309080000,20160309082411,慈寿寺,复兴门
72084617,9061,216,20160309080000,20160309082818,慈寿寺,安定门
3614424,9061,215,20160309080000,20160309083005,慈寿寺,雍和宫
17488514,9061,215,20160309080000,20160309083007,慈寿寺,雍和宫
3075627,9061,935,20160309080000,20160309081832,慈寿寺,七里庄
12633731,9061,1037,20160309080000,20160309084311,慈寿寺,金台夕照
2372120,9061,653,20160309080000,20160309083825,慈寿寺,青年路
42855475,9061,203,20160309080000,20160309081708,慈寿寺,阜成门
11240769,9061,214,20160309080000,20160309083323,慈寿寺,东直门
51424256,9061,643,20160309080000,20160309082831,慈寿寺,朝阳门
51496289,9061,1043,20160309080000,20160309085117,慈寿寺,劲松
17017503,9061,203,20160309080000,20160309081927,慈寿寺,阜成门
10288636,9061,457,20160309080000,20160309082804,慈寿寺,菜市口
65848135,9061,106,20160309080000,20160309082112,慈寿寺,八宝山
79978687,9061,1433,20160309080000,20160309081613,慈寿寺,西局
83267551,9061,123,20160309080000,20160309084213,慈寿寺,大望路
79080661,9061,643,20160309080000,20160309082622,慈寿寺,朝阳门
79746285,9061,943,20160309080000,20160309082811,慈寿寺,丰台科技园
86067979,9061,1009,20160309080100,20160309082315,慈寿寺,知春路
15537421,9061,1479,20160309080100,20160309084943,慈寿寺,将台
74275293,9061,937,20160309080100,20160309082424,慈寿寺,丰台东大街
43794809,9061,217,20160309080100,20160309083306,慈寿寺,鼓楼大街
13174338,9061,214,20160309080100,20160309083705,慈寿寺,东直门
72738134,9061,421,20160309080100,20160309083142,慈寿寺,安河桥北
28672061,9061,122,20160309080100,20160309084520,慈寿寺,国贸
45094693,9061,645,20160309080100,20160309083204,慈寿寺,东大桥
18470973,9061,645,20160309080100,20160309083219,慈寿寺,东大桥
53272700,9061,639,20160309080100,20160309082415,慈寿寺,南锣鼓巷
49574273,9061,1005,20160309080100,20160309081639,慈寿寺,海淀黄庄
43791251,9061,123,20160309080100,20160309084301,慈寿寺,大望路
69746625,9061,461,20160309080100,20160309084308,慈寿寺,北京南站
52487719,9061,933,20160309080100,20160309081602,慈寿寺,六里桥
22900063,9061,1025,20160309080100,20160309083841,慈寿寺,太阳宫
71568325,9061,1327,20160309080100,20160309082811,慈寿寺,五道口
46592761,9061,1009,20160309080100,20160309082319,慈寿寺,知春路
47816705,9061,1327,20160309080200,20160309083047,慈寿寺,五道口
46793898,9061,1037,20160309080200,20160309084658,慈寿寺,金台夕照
19127728,9061,213,20160309080200,20160309083422,慈寿寺,东四十条
61876394,9061,213,20160309080200,20160309083416,慈寿寺,东四十条
66090007,9061,431,20160309080200,20160309082200,慈寿寺,中关村
88780651,9061,1327,20160309080200,20160309082737,慈寿寺,五道口
74669781,9061,925,20160309080200,20160309081753,慈寿寺,白堆子
46031256,9061,202,20160309080200,20160309081924,慈寿寺,车公庄
89185637,9061,1003,20160309080200,20160309081651,慈寿寺,苏州街
16303454,9061,213,20160309080200,20160309083507,慈寿寺,东四十条
54612256,9061,9057,20160309080200,20160309081130,慈寿寺,公主坟
37103911,9061,120,20160309080200,20160309084018,慈寿寺,建国门
70335208,9061,1005,20160309080200,20160309081921,慈寿寺,海淀黄庄
16499115,9061,641,20160309080200,20160309083019,慈寿寺,东四
18461156,9061,1343,20160309080200,20160309084450,慈寿寺,望京西
71245568,9061,1029,20160309080300,20160309084629,慈寿寺,亮马桥
18932075,9061,1433,20160309080300,20160309081743,慈寿寺,西局
35864595,9061,1007,20160309080300,20160309082136,慈寿寺,知春里
11998520,9061,9025,20160309080300,20160309085141,慈寿寺,十里河
49072547,9061,925,20160309080300,20160309081707,慈寿寺,白堆子
5280735,9061,929,20160309080300,20160309083111,慈寿寺,北京西站
13576936,9061,121,20160309080300,20160309084315,慈寿寺,永安里
88836817,9061,107,20160309080300,20160309082304,慈寿寺,玉泉路
16105498,9061,1003,20160309080300,20160309081715,慈寿寺,苏州街
79200984,9061,535,20160309080300,20160309083917,慈寿寺,惠新西街北口
42601007,9061,114,20160309080300,20160309082515,慈寿寺,复兴门
79934425,9061,207,20160309080300,20160309083616,慈寿寺,和平门
18820318,9061,433,20160309080300,20160309082034,慈寿寺,海淀黄庄
46475747,9061,121,20160309080300,20160309084315,慈寿寺,永安里
12720238,9061,1329,20160309080300,20160309083659,慈寿寺,上地
16542087,9061,121,20160309080300,20160309084303,慈寿寺,永安里
69314399,9061,9441,20160309080300,20160309084009,慈寿寺,西二旗
88107890,9061,649,20160309080300,20160309083641,慈寿寺,金台路
46181954,9061,421,20160309080300,20160309083719,慈寿寺,安河桥北
45220895,9061,933,20160309080300,20160309081755,慈寿寺,六里桥
89185174,9061,817,20160309080300,20160309085444,慈寿寺,西小口
32259280,9061,825,20160309080300,20160309084222,慈寿寺,奥林匹克公园
15361534,9061,1531,20160309080300,20160309084743,慈寿寺,奥林匹克公园
78391697,9061,1011,20160309080300,20160309082519,慈寿寺,西土城
45522403,9061,9029,20160309080400,20160309084551,慈寿寺,成寿寺
48632235,9061,943,20160309080400,20160309083114,慈寿寺,丰台科技园
3554343,9061,9033,20160309080400,20160309084149,慈寿寺,石榴庄
75196003,9061,645,20160309080400,20160309084711,慈寿寺,东大桥
72269506,9061,1039,20160309080400,20160309084321,慈寿寺,国贸
83840121,9061,9029,20160309080400,20160309084553,慈寿寺,成寿寺
31054476,9061,122,20160309080400,20160309085007,慈寿寺,国贸
83644802,9061,1005,20160309080400,20160309082047,慈寿寺,海淀黄庄
70400487,9061,453,20160309080400,20160309083054,慈寿寺,西单
44643550,9061,645,20160309080400,20160309083502,慈寿寺,东大桥
33073729,9061,451,20160309080400,20160309082833,慈寿寺,灵境胡同
18538190,9061,9057,20160309080400,20160309081330,慈寿寺,公主坟
43027304,9061,114,20160309080400,20160309082909,慈寿寺,复兴门
33023079,9061,114,20160309080400,20160309082823,慈寿寺,复兴门
37495796,9061,1329,20160309080400,20160309084035,慈寿寺,上地
48146661,9061,111,20160309080400,20160309082104,慈寿寺,军事博物馆
84086422,9061,645,20160309080400,20160309083453,慈寿寺,东大桥
12314947,9061,929,20160309080400,20160309082735,慈寿寺,北京西站
78911630,9061,941,20160309080400,20160309082907,慈寿寺,科怡路
86528509,9061,1467,20160309080400,20160309084807,慈寿寺,大望路
21810873,9061,218,20160309080400,20160309082725,慈寿寺,积水潭
18472608,9061,203,20160309080400,20160309082109,慈寿寺,阜成门
45902471,9061,9043,20160309080400,20160309082926,慈寿寺,纪家庙
71378033,9061,202,20160309080400,20160309082102,慈寿寺,车公庄
82075008,9061,9641,20160309080500,20160309091225,慈寿寺,经海路
54318003,9061,645,20160309080500,20160309083504,慈寿寺,东大桥
6205522,9061,9641,20160309080500,20160309091246,慈寿寺,经海路
16172720,9061,1011,20160309080500,20160309082750,慈寿寺,西土城
14780540,9061,215,20160309080500,20160309083502,慈寿寺,雍和宫
12393942,9061,9051,20160309080500,20160309083026,慈寿寺,西局
85717689,9061,122,20160309080500,20160309084913,慈寿寺,国贸
37092455,9061,1001,20160309080500,20160309081650,慈寿寺,巴沟
11831178,9061,1037,20160309080500,20160309084447,慈寿寺,金台夕照
18461198,9061,9029,20160309080500,20160309084605,慈寿寺,成寿寺
62690637,9061,551,20160309080500,20160309083900,慈寿寺,灯市口
52591827,9061,1019,20160309080500,20160309083515,慈寿寺,安贞门
14502904,9061,9055,20160309080500,20160309081614,慈寿寺,莲花桥
14004303,9061,1329,20160309080500,20160309084041,慈寿寺,上地
54401398,9061,206,20160309080500,20160309083215,慈寿寺,宣武门
86332566,9061,109,20160309080500,20160309081723,慈寿寺,万寿路
83727039,9061,445,20160309080500,20160309082710,慈寿寺,新街口
81439967,9061,1007,20160309080500,20160309082248,慈寿寺,知春里
31053027,9061,210,20160309080500,20160309084201,慈寿寺,北京站
79441399,9061,119,20160309080500,20160309083501,慈寿寺,东单
52406362,9061,1489,20160309080500,20160309090954,慈寿寺,东湖渠
19362364,9061,9045,20160309080500,20160309082729,慈寿寺,首经贸
45293330,9061,203,20160309080500,20160309082312,慈寿寺,阜成门
60329377,9061,639,20160309080500,20160309083317,慈寿寺,南锣鼓巷
85852240,9061,9035,20160309080500,20160309084118,慈寿寺,大红门
86937070,9061,9023,20160309080500,20160309090226,慈寿寺,潘家园
18293216,9061,120,20160309080500,20160309084006,慈寿寺,建国门
72641845,9061,627,20160309080500,20160309081508,慈寿寺,白石桥南
15104739,9061,437,20160309080600,20160309083102,慈寿寺,魏公村
60204846,9061,9039,20160309080600,20160309083706,慈寿寺,角门西
81968643,9061,106,20160309080600,20160309082620,慈寿寺,八宝山
22621634,9061,639,20160309080600,20160309083318,慈寿寺,南锣鼓巷
35640264,9061,533,20160309080600,20160309084534,慈寿寺,大屯路东
74791342,9061,645,20160309080600,20160309084357,慈寿寺,东大桥
13115894,9061,631,20160309080600,20160309081727,慈寿寺,车公庄西
44262103,9061,108,20160309080600,20160309082129,慈寿寺,五棵松
79008442,9061,931,20160309080600,20160309082320,慈寿寺,六里桥东
26811806,9061,215,20160309080600,20160309083804,慈寿寺,雍和宫
63884538,9061,113,20160309080600,20160309082710,慈寿寺,南礼士路
79578247,9061,655,20160309080600,20160309085221,慈寿寺,褡裢坡
46395289,9061,1345,20160309080600,20160309084534,慈寿寺,芍药居
25886795,9061,108,20160309080600,20160309082428,慈寿寺,五棵松
71740034,9061,118,20160309080600,20160309084015,慈寿寺,王府井
88502279,9061,943,20160309080600,20160309083529,慈寿寺,丰台科技园
5746528,9061,1009,20160309080600,20160309082755,慈寿寺,知春路
11620208,9061,1425,20160309080600,20160309083347,慈寿寺,大瓦窑
74935268,9061,1029,20160309080600,20160309084859,慈寿寺,亮马桥
68660869,9061,943,20160309080600,20160309083514,慈寿寺,丰台科技园
70115590,9061,209,20160309080600,20160309084301,慈寿寺,崇文门
33824326,9061,653,20160309080600,20160309084448,慈寿寺,青年路
32717494,9061,653,20160309080600,20160309090542,慈寿寺,青年路
63974914,9061,533,20160309080600,20160309084533,慈寿寺,大屯路东
5522071,9061,641,20160309080600,20160309083249,慈寿寺,东四
89184005,9061,218,20160309080600,20160309083128,慈寿寺,积水潭
49558559,9061,639,20160309080600,20160309091049,慈寿寺,南锣鼓巷
79988299,9061,203,20160309080700,20160309082817,慈寿寺,阜成门
16994173,9061,9065,20160309080700,20160309081450,慈寿寺,长春桥
70501350,9061,1035,20160309080700,20160309084017,慈寿寺,呼家楼
27993234,9061,1483,20160309080700,20160309090250,慈寿寺,望京南
44262328,9061,645,20160309080700,20160309083811,慈寿寺,东大桥
70295172,9061,643,20160309080700,20160309084434,慈寿寺,朝阳门
1960845,9061,203,20160309080700,20160309082713,慈寿寺,阜成门
88651528,9061,116,20160309080700,20160309083323,慈寿寺,天安门西
19614575,9061,563,20160309080700,20160309085303,慈寿寺,刘家窑
18461070,9061,643,20160309080700,20160309083854,慈寿寺,朝阳门
79923306,9061,535,20160309080700,20160309084315,慈寿寺,惠新西街北口
13821768,9061,105,20160309080700,20160309083204,慈寿寺,八角游乐园
18461072,9061,643,20160309080700,20160309083853,慈寿寺,朝阳门
70394104,9061,9063,20160309080700,20160309081231,慈寿寺,车道沟
15512516,9061,9065,20160309080700,20160309081448,慈寿寺,长春桥
12654830,9061,1479,20160309080700,20160309085632,慈寿寺,将台
14253464,9061,943,20160309080700,20160309083825,慈寿寺,丰台科技园
18461134,9061,1035,20160309080700,20160309085051,慈寿寺,呼家楼
18470869,9061,643,20160309080700,20160309083852,慈寿寺,朝阳门
18470876,9061,643,20160309080700,20160309083855,慈寿寺,朝阳门
18461074,9061,643,20160309080700,20160309083851,慈寿寺,朝阳门
1480327,9061,1007,20160309080700,20160309082543,慈寿寺,知春里
13867233,9061,1325,20160309080700,20160309082855,慈寿寺,知春路
24887319,9061,639,20160309080700,20160309082946,慈寿寺,南锣鼓巷
25591253,9061,1329,20160309080700,20160309084257,慈寿寺,上地
14189484,9061,643,20160309080700,20160309084143,慈寿寺,朝阳门
89805710,9061,1541,20160309080700,20160309090915,慈寿寺,望京
74353773,9061,1003,20160309080700,20160309082137,慈寿寺,苏州街
6714393,9061,203,20160309080700,20160309082708,慈寿寺,阜成门
39241279,9061,939,20160309080800,20160309083014,慈寿寺,丰台南路
3717535,9061,1029,20160309080800,20160309085101,慈寿寺,亮马桥
49710465,9061,9057,20160309080800,20160309081735,慈寿寺,公主坟
52323189,9061,9441,20160309080800,20160309084910,慈寿寺,西二旗
78752772,9061,933,20160309080800,20160309082245,慈寿寺,六里桥
74422969,9061,727,20160309080800,20160309083821,慈寿寺,广安门内
15791369,9061,643,20160309080800,20160309083729,慈寿寺,朝阳门
18472516,9061,202,20160309080800,20160309082524,慈寿寺,车公庄
80168754,9061,122,20160309080800,20160309085113,慈寿寺,国贸
71379554,9061,1025,20160309080800,20160309084843,慈寿寺,太阳宫
51094092,9061,9057,20160309080800,20160309083538,慈寿寺,公主坟
79226087,9061,1325,20160309080800,20160309083003,慈寿寺,知春路
83108165,9061,439,20160309080800,20160309082552,慈寿寺,国家图书馆
18472661,9061,203,20160309080800,20160309082716,慈寿寺,阜成门
39604449,9061,112,20160309080800,20160309082514,慈寿寺,木樨地
13161813,9061,1029,20160309080800,20160309085032,慈寿寺,亮马桥
11219630,9061,453,20160309080800,20160309083529,慈寿寺,西单
46109718,9061,1011,20160309080800,20160309083226,慈寿寺,西土城
12288463,9061,1327,20160309080800,20160309083629,慈寿寺,五道口
88247431,9061,112,20160309080800,20160309082608,慈寿寺,木樨地
16620779,9061,1033,20160309080900,20160309084330,慈寿寺,团结湖
74102908,9061,9441,20160309080900,20160309085049,慈寿寺,西二旗
72268974,9061,122,20160309080900,20160309084620,慈寿寺,国贸
85588740,9061,739,20160309080900,20160309085218,慈寿寺,广渠门内
74982514,9061,1011,20160309080900,20160309083307,慈寿寺,西土城
2395124,9061,106,20160309080900,20160309082825,慈寿寺,八宝山
65177445,9061,429,20160309080900,20160309083248,慈寿寺,北京大学东门
11156005,9061,633,20160309080900,20160309082155,慈寿寺,车公庄
50394703,9061,1003,20160309080900,20160309082454,慈寿寺,苏州街
15447857,9061,114,20160309080900,20160309083102,慈寿寺,复兴门
37105333,9061,114,20160309080900,20160309083102,慈寿寺,复兴门
19527211,9061,205,20160309080900,20160309083208,慈寿寺,长椿街
87867036,9061,1013,20160309080900,20160309083610,慈寿寺,牡丹园
12740422,9061,208,20160309080900,20160309083825,慈寿寺,前门
71805396,9061,741,20160309080900,20160309085454,慈寿寺,广渠门外
48736123,9061,205,20160309080900,20160309083633,慈寿寺,长椿街
20433717,9061,114,20160309080900,20160309083152,慈寿寺,复兴门
67007179,9061,1007,20160309080900,20160309082830,慈寿寺,知春里
51996779,9061,431,20160309080900,20160309083005,慈寿寺,中关村
84508929,9061,537,20160309080900,20160309084258,慈寿寺,惠新西街南口
33260063,9061,941,20160309080900,20160309083553,慈寿寺,科怡路
13746906,9061,439,20160309080900,20160309082236,慈寿寺,国家图书馆
45706550,9061,1033,20160309080900,20160309084721,慈寿寺,团结湖
12177264,9061,625,20160309080900,20160309081448,慈寿寺,花园桥
16621002,9061,9055,20160309080900,20160309081850,慈寿寺,莲花桥
48339738,9061,675,20160309080900,20160309091533,慈寿寺,东夏园
49013962,9061,539,20160309080900,20160309084614,慈寿寺,和平西桥
79211507,9061,205,20160309080900,20160309083409,慈寿寺,长椿街
50453999,9061,9057,20160309080900,20160309081904,慈寿寺,公主坟
16860090,9061,203,20160309081000,20160309083102,慈寿寺,阜成门
54541760,9061,643,20160309081000,20160309083829,慈寿寺,朝阳门
25625634,9061,451,20160309081000,20160309083553,慈寿寺,灵境胡同
87539162,9061,753,20160309081000,20160309092408,慈寿寺,南楼梓庄
