GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89294458,9059,815,20160309163200,20160309173106,西钓鱼台,育新
69486318,9059,9527,20160309163200,20160309171931,西钓鱼台,长阳
72493273,9059,9645,20160309163200,20160309175155,西钓鱼台,次渠
42851393,9059,9039,20160309163200,20160309170407,西钓鱼台,角门西
16937715,9059,1427,20160309163200,20160309170254,西钓鱼台,郭庄子
14868401,9059,9523,20160309163200,20160309170733,西钓鱼台,大葆台
81939089,9059,9039,20160309163200,20160309170409,西钓鱼台,角门西
14952003,9059,815,20160309163200,20160309173154,西钓鱼台,育新
7397772,9059,9039,20160309163300,20160309170409,西钓鱼台,角门西
19117197,9059,1433,20160309163300,20160309164857,西钓鱼台,西局
79742603,9059,435,20160309163300,20160309165856,西钓鱼台,人民大学
87987672,9059,109,20160309163300,20160309163350,西钓鱼台,万寿路
72655457,9059,811,20160309163300,20160309173323,西钓鱼台,回龙观东大街
78711681,9059,1003,20160309163300,20160309165135,西钓鱼台,苏州街
45271467,9059,125,20160309163300,20160309172002,西钓鱼台,四惠东
13413321,9059,465,20160309163300,20160309170506,西钓鱼台,角门西
71768893,9059,1007,20160309163300,20160309165516,西钓鱼台,知春里
17875177,9059,435,20160309163300,20160309165856,西钓鱼台,人民大学
37268525,9059,659,20160309163300,20160309172608,西钓鱼台,常营
87987672,9059,9051,20160309163300,20160309163359,西钓鱼台,西局
19174847,9059,9051,20160309163300,20160309164908,西钓鱼台,西局
46428374,9059,1427,20160309163300,20160309170338,西钓鱼台,郭庄子
47559001,9059,1041,20160309163300,20160309172713,西钓鱼台,双井
70181220,9059,9529,20160309163400,20160309172205,西钓鱼台,篱笆房
64231537,9059,931,20160309163400,20160309165718,西钓鱼台,六里桥东
88733487,9059,931,20160309163400,20160309165259,西钓鱼台,六里桥东
84243263,9059,107,20160309163400,20160309165120,西钓鱼台,玉泉路
67915117,9059,9039,20160309163400,20160309170407,西钓鱼台,角门西
43722004,9059,433,20160309163400,20160309165427,西钓鱼台,海淀黄庄
12566447,9059,651,20160309163400,20160309171530,西钓鱼台,十里堡
67842264,9059,1009,20160309163400,20160309170043,西钓鱼台,知春路
10165133,9059,209,20160309163400,20160309170628,西钓鱼台,崇文门
15817222,9059,1327,20160309163400,20160309170633,西钓鱼台,五道口
45286255,9059,201,20160309163400,20160309170310,西钓鱼台,西直门
39887902,9059,9065,20160309163400,20160309164507,西钓鱼台,长春桥
75631850,9059,1019,20160309163400,20160309170814,西钓鱼台,安贞门
69876952,9059,9625,20160309163400,20160309172123,西钓鱼台,小红门
54022289,9059,9433,20160309163400,20160309173710,西钓鱼台,沙河
17559047,9059,9045,20160309163400,20160309165459,西钓鱼台,首经贸
78073509,9059,669,20160309163400,20160309173909,西钓鱼台,北运河西
11221910,9059,651,20160309163400,20160309171819,西钓鱼台,十里堡
45680932,9059,429,20160309163400,20160309165851,西钓鱼台,北京大学东门
49263170,9059,1009,20160309163400,20160309170042,西钓鱼台,知春路
33696156,9059,929,20160309163400,20160309170228,西钓鱼台,北京西站
14268861,9059,9049,20160309163400,20160309165003,西钓鱼台,泥洼
74272851,9059,931,20160309163400,20160309165719,西钓鱼台,六里桥东
49572613,9059,1327,20160309163400,20160309170632,西钓鱼台,五道口
48508850,9059,1431,20160309163400,20160309165237,西钓鱼台,七里庄
52470833,9059,1425,20160309163400,20160309170546,西钓鱼台,大瓦窑
66274701,9059,1425,20160309163400,20160309170602,西钓鱼台,大瓦窑
13162181,9059,9321,20160309163500,20160309172118,西钓鱼台,新宫
16336300,9059,121,20160309163500,20160309171903,西钓鱼台,永安里
12527982,9059,621,20160309163500,20160309171144,西钓鱼台,海淀五路居
48151380,9059,1561,20160309163500,20160309182656,西钓鱼台,顺义
74385657,9059,119,20160309163500,20160309171527,西钓鱼台,东单
5418011,9059,9041,20160309163500,20160309170452,西钓鱼台,草桥
2927641,9059,9045,20160309163500,20160309170008,西钓鱼台,首经贸
42600783,9059,9705,20160309163500,20160309173515,西钓鱼台,双桥
16316550,9059,447,20160309163500,20160309170403,西钓鱼台,平安里
17835598,9059,927,20160309163500,20160309165321,西钓鱼台,军事博物馆
17522455,9059,9045,20160309163500,20160309165933,西钓鱼台,首经贸
12651726,9059,9063,20160309163500,20160309164203,西钓鱼台,车道沟
81676922,9059,119,20160309163500,20160309171602,西钓鱼台,东单
14349601,9059,425,20160309163500,20160309170537,西钓鱼台,西苑
51435295,9059,433,20160309163500,20160309165403,西钓鱼台,海淀黄庄
16963216,9059,9055,20160309163500,20160309164127,西钓鱼台,莲花桥
11768667,9059,939,20160309163500,20160309170143,西钓鱼台,丰台南路
26296841,9059,9029,20160309163500,20160309172418,西钓鱼台,成寿寺
17522457,9059,9045,20160309163500,20160309165933,西钓鱼台,首经贸
12527018,9059,9063,20160309163500,20160309164208,西钓鱼台,车道沟
44990537,9059,521,20160309163500,20160309173355,西钓鱼台,天通苑北
43855289,9059,115,20160309163500,20160309170228,西钓鱼台,西单
17401925,9059,1345,20160309163500,20160309171638,西钓鱼台,芍药居
17522468,9059,9045,20160309163500,20160309165934,西钓鱼台,首经贸
86577252,9059,9710,20160309163500,20160309175316,西钓鱼台,九棵树
53074201,9059,9035,20160309163500,20160309171200,西钓鱼台,大红门
50512933,9059,1041,20160309163500,20160309172956,西钓鱼台,双井
3767322,9059,831,20160309163500,20160309170854,西钓鱼台,安华桥
10092580,9059,649,20160309163600,20160309171221,西钓鱼台,金台路
50884233,9059,9711,20160309163600,20160309181225,西钓鱼台,梨园
75798088,9059,9031,20160309163600,20160309171741,西钓鱼台,宋家庄
12527424,9059,9063,20160309163600,20160309164255,西钓鱼台,车道沟
22156010,9059,9711,20160309163600,20160309175017,西钓鱼台,梨园
13656698,9059,9329,20160309163600,20160309175504,西钓鱼台,枣园
18795287,9059,739,20160309163600,20160309172430,西钓鱼台,广渠门内
31562370,9059,1333,20160309163600,20160309172044,西钓鱼台,龙泽
12531730,9059,931,20160309163600,20160309175156,西钓鱼台,六里桥东
82542717,9059,725,20160309163600,20160309170817,西钓鱼台,达官营
11768665,9059,939,20160309163600,20160309170152,西钓鱼台,丰台南路
17580689,9059,9541,20160309163600,20160309174328,西钓鱼台,苏庄
48545649,9059,1043,20160309163600,20160309172820,西钓鱼台,劲松
39341061,9059,1005,20160309163600,20160309165326,西钓鱼台,海淀黄庄
78782218,9059,1457,20160309163600,20160309172843,西钓鱼台,十里河
54269563,9059,9045,20160309163600,20160309170000,西钓鱼台,首经贸
86072852,9059,659,20160309163600,20160309172643,西钓鱼台,常营
16274126,9059,1333,20160309163600,20160309172046,西钓鱼台,龙泽
85264129,9059,9045,20160309163600,20160309165958,西钓鱼台,首经贸
75338521,9059,525,20160309163700,20160309173207,西钓鱼台,天通苑南
13992834,9059,9429,20160309163700,20160309174849,西钓鱼台,南邵
78420194,9059,1043,20160309163700,20160309172807,西钓鱼台,劲松
89252052,9059,535,20160309163700,20160309172138,西钓鱼台,惠新西街北口
15671836,9059,523,20160309163700,20160309173443,西钓鱼台,天通苑
12439396,9059,9639,20160309163700,20160309174353,西钓鱼台,同济南路
11797864,9059,811,20160309163700,20160309173643,西钓鱼台,回龙观东大街
68585547,9059,533,20160309163700,20160309172337,西钓鱼台,大屯路东
88493480,9059,433,20160309163700,20160309165924,西钓鱼台,海淀黄庄
31013105,9059,107,20160309163700,20160309165715,西钓鱼台,玉泉路
47100708,9059,1027,20160309163700,20160309172232,西钓鱼台,三元桥
49587542,9059,9031,20160309163700,20160309171651,西钓鱼台,宋家庄
32467001,9059,655,20160309163700,20160309172747,西钓鱼台,褡裢坡
52341051,9059,815,20160309163700,20160309173757,西钓鱼台,育新
14260609,9059,9047,20160309163700,20160309165751,西钓鱼台,丰台站
14711223,9059,433,20160309163700,20160309165924,西钓鱼台,海淀黄庄
218032,9059,1333,20160309163700,20160309172439,西钓鱼台,龙泽
6202073,9059,9710,20160309163700,20160309175122,西钓鱼台,九棵树
51656904,9059,1001,20160309163700,20160309165306,西钓鱼台,巴沟
16819238,9059,1041,20160309163700,20160309173657,西钓鱼台,双井
16601067,9059,1433,20160309163700,20160309165332,西钓鱼台,西局
39874393,9059,421,20160309163700,20160309171524,西钓鱼台,安河桥北
15531018,9059,565,20160309163700,20160309171757,西钓鱼台,宋家庄
12543417,9059,623,20160309163700,20160309164507,西钓鱼台,慈寿寺
69959235,9059,1029,20160309163700,20160309172512,西钓鱼台,亮马桥
39182751,9059,1427,20160309163700,20160309170309,西钓鱼台,郭庄子
14727775,9059,9335,20160309163700,20160309173915,西钓鱼台,黄村火车站
78591144,9059,112,20160309163700,20160309165422,西钓鱼台,木樨地
68153243,9059,9055,20160309163700,20160309164723,西钓鱼台,莲花桥
86960329,9059,9055,20160309163800,20160309164740,西钓鱼台,莲花桥
45457634,9059,1029,20160309163800,20160309172419,西钓鱼台,亮马桥
12675855,9059,1011,20160309163800,20160309170254,西钓鱼台,西土城
17402709,9059,759,20160309163800,20160309174834,西钓鱼台,双合
85646383,9059,821,20160309163800,20160309172327,西钓鱼台,林萃桥
12605126,9059,9063,20160309163800,20160309164617,西钓鱼台,车道沟
85620108,9059,523,20160309163800,20160309173346,西钓鱼台,天通苑
85374283,9059,661,20160309163800,20160309173518,西钓鱼台,草房
50929980,9059,1043,20160309163800,20160309172837,西钓鱼台,劲松
74240636,9059,1005,20160309163800,20160309165725,西钓鱼台,海淀黄庄
70284619,9059,423,20160309163800,20160309171316,西钓鱼台,北宫门
21177125,9059,463,20160309163800,20160309171230,西钓鱼台,马家堡
16255111,9059,9431,20160309163800,20160309173903,西钓鱼台,沙河高教园
39828270,9059,9045,20160309163800,20160309170050,西钓鱼台,首经贸
16332646,9059,9333,20160309163800,20160309173716,西钓鱼台,黄村西大街
18597645,9059,459,20160309163900,20160309172119,西钓鱼台,陶然亭
71520185,9059,9441,20160309163900,20160309172055,西钓鱼台,西二旗
48381683,9059,525,20160309163900,20160309180914,西钓鱼台,天通苑南
14920648,9059,815,20160309163900,20160309173117,西钓鱼台,育新
36511056,9059,761,20160309163900,20160309175051,西钓鱼台,焦化厂
47037991,9059,9047,20160309163900,20160309165730,西钓鱼台,丰台站
65531416,9059,9525,20160309163900,20160309171934,西钓鱼台,稻田
68327120,9059,521,20160309163900,20160309173628,西钓鱼台,天通苑北
44038652,9059,9323,20160309163900,20160309172556,西钓鱼台,西红门
51543018,9059,1335,20160309163900,20160309172721,西钓鱼台,回龙观
6468709,9059,1451,20160309163900,20160309172724,西钓鱼台,景泰
70474276,9059,9325,20160309163900,20160309172838,西钓鱼台,高米店北
7437885,9059,9527,20160309163900,20160309172515,西钓鱼台,长阳
61103645,9059,9527,20160309163900,20160309172452,西钓鱼台,长阳
12515232,9059,9063,20160309163900,20160309164616,西钓鱼台,车道沟
71077660,9059,9529,20160309163900,20160309172753,西钓鱼台,篱笆房
50865743,9059,9527,20160309163900,20160309172518,西钓鱼台,长阳
72071796,9059,9527,20160309163900,20160309172506,西钓鱼台,长阳
43471687,9059,635,20160309163900,20160309170002,西钓鱼台,平安里
51759872,9059,124,20160309163900,20160309172215,西钓鱼台,四惠
14252215,9059,761,20160309163900,20160309175052,西钓鱼台,焦化厂
14107697,9059,9321,20160309163900,20160309171610,西钓鱼台,新宫
17346629,9059,1347,20160309163900,20160309172600,西钓鱼台,光熙门
14198825,9059,9713,20160309163900,20160309181022,西钓鱼台,土桥
46918548,9059,9525,20160309163900,20160309171944,西钓鱼台,稻田
46800124,9059,124,20160309164000,20160309172604,西钓鱼台,四惠
68694790,9059,669,20160309164000,20160309174649,西钓鱼台,北运河西
18640234,9059,113,20160309164000,20160309165704,西钓鱼台,南礼士路
71612246,9059,213,20160309164000,20160309171706,西钓鱼台,东四十条
62378777,9059,1423,20160309164000,20160309173807,西钓鱼台,园博园
51874708,9059,1003,20160309164000,20160309170435,西钓鱼台,苏州街
89396010,9059,9705,20160309164000,20160309174020,西钓鱼台,双桥
49918785,9059,105,20160309164000,20160309170607,西钓鱼台,八角游乐园
37323800,9059,657,20160309164000,20160309173601,西钓鱼台,黄渠
49757376,9059,535,20160309164000,20160309172309,西钓鱼台,惠新西街北口
69410968,9059,1455,20160309164000,20160309173851,西钓鱼台,方庄
11711382,9059,535,20160309164000,20160309172251,西钓鱼台,惠新西街北口
86058630,9059,669,20160309164000,20160309175016,西钓鱼台,北运河西
22285381,9059,465,20160309164000,20160309170940,西钓鱼台,角门西
16316678,9059,105,20160309164000,20160309170606,西钓鱼台,八角游乐园
12547621,9059,623,20160309164000,20160309164532,西钓鱼台,慈寿寺
17296840,9059,108,20160309164000,20160309165308,西钓鱼台,五棵松
47017341,9059,725,20160309164000,20160309170835,西钓鱼台,达官营
17907912,9059,1333,20160309164000,20160309172935,西钓鱼台,龙泽
17488679,9059,218,20160309164000,20160309170900,西钓鱼台,积水潭
34739995,9059,1423,20160309164000,20160309173806,西钓鱼台,园博园
52901988,9059,9321,20160309164000,20160309171946,西钓鱼台,新宫
4266938,9059,1007,20160309164000,20160309170734,西钓鱼台,知春里
38971911,9059,9025,20160309164100,20160309172955,西钓鱼台,十里河
54001021,9059,9433,20160309164100,20160309175345,西钓鱼台,沙河
48592240,9059,439,20160309164100,20160309170634,西钓鱼台,国家图书馆
15745472,9059,9627,20160309164100,20160309173455,西钓鱼台,旧宫
15742135,9059,1003,20160309164100,20160309170022,西钓鱼台,苏州街
46316445,9059,9537,20160309164100,20160309174438,西钓鱼台,良乡大学城西
89076896,9059,761,20160309164100,20160309175248,西钓鱼台,焦化厂
71376187,9059,9433,20160309164100,20160309175347,西钓鱼台,沙河
35279918,9059,9025,20160309164100,20160309172955,西钓鱼台,十里河
12377936,9059,119,20160309164100,20160309171606,西钓鱼台,东单
66423532,9059,651,20160309164100,20160309172741,西钓鱼台,十里堡
39171806,9059,1561,20160309164100,20160309182540,西钓鱼台,顺义
84305262,9059,210,20160309164100,20160309172527,西钓鱼台,北京站
27446308,9059,1011,20160309164100,20160309170749,西钓鱼台,西土城
12649626,9059,527,20160309164100,20160309173407,西钓鱼台,立水桥
12377859,9059,119,20160309164100,20160309171529,西钓鱼台,东单
83311122,9059,9531,20160309164100,20160309173641,西钓鱼台,广阳城
47140435,9059,106,20160309164100,20160309171107,西钓鱼台,八宝山
13177197,9059,561,20160309164100,20160309172829,西钓鱼台,蒲黄榆
34793402,9059,1027,20160309164100,20160309173024,西钓鱼台,三元桥
62442862,9059,103,20160309164100,20160309172512,西钓鱼台,苹果园
78090521,9059,815,20160309164100,20160309173755,西钓鱼台,育新
16316551,9059,815,20160309164100,20160309173800,西钓鱼台,育新
79558561,9059,523,20160309164100,20160309173857,西钓鱼台,天通苑
89913875,9059,218,20160309164100,20160309171417,西钓鱼台,积水潭
83824682,9059,815,20160309164100,20160309173759,西钓鱼台,育新
38055065,9059,1427,20160309164100,20160309171156,西钓鱼台,郭庄子
12377854,9059,119,20160309164100,20160309171604,西钓鱼台,东单
14202265,9059,9037,20160309164200,20160309171511,西钓鱼台,角门东
79518506,9059,1011,20160309164200,20160309170743,西钓鱼台,西土城
47934094,9059,1005,20160309164200,20160309170256,西钓鱼台,海淀黄庄
37757916,9059,449,20160309164200,20160309170931,西钓鱼台,西四
12689540,9059,105,20160309164200,20160309170601,西钓鱼台,八角游乐园
18681156,9059,449,20160309164200,20160309170926,西钓鱼台,西四
18651882,9059,115,20160309164200,20160309172316,西钓鱼台,西单
78540464,9059,214,20160309164200,20160309172724,西钓鱼台,东直门
9154353,9059,107,20160309164200,20160309170122,西钓鱼台,玉泉路
