GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
68492358,9065,1037,20160309124200,20160309132802,长春桥,金台夕照
75390622,9065,9057,20160309124200,20160309130123,长春桥,公主坟
44892452,9065,117,20160309124200,20160309132329,长春桥,天安门东
6554718,9065,123,20160309124200,20160309132721,长春桥,大望路
85435054,9065,531,20160309124300,20160309132558,长春桥,北苑路北
71530335,9065,118,20160309124300,20160309131713,长春桥,王府井
43455047,9065,118,20160309124300,20160309131711,长春桥,王府井
33948668,9065,203,20160309124300,20160309132012,长春桥,阜成门
54555048,9065,625,20160309124300,20160309125545,长春桥,花园桥
69051350,9065,212,20160309124300,20160309132513,长春桥,朝阳门
52520740,9065,9063,20160309124300,20160309125253,长春桥,车道沟
28872974,9065,203,20160309124300,20160309132009,长春桥,阜成门
39586271,9065,203,20160309124300,20160309131118,长春桥,阜成门
82380992,9065,727,20160309124300,20160309132508,长春桥,广安门内
66968022,9065,9541,20160309124300,20160309140513,长春桥,苏庄
47815186,9065,1323,20160309124300,20160309131306,长春桥,大钟寺
78225901,9065,1425,20160309124300,20160309132914,长春桥,大瓦窑
36651085,9065,521,20160309124400,20160309135332,长春桥,天通苑北
46156425,9065,631,20160309124400,20160309130635,长春桥,车公庄西
50762144,9065,929,20160309124400,20160309131724,长春桥,北京西站
16073699,9065,9529,20160309124400,20160309134133,长春桥,篱笆房
15063243,9065,9639,20160309124400,20160309140024,长春桥,同济南路
39773377,9065,9063,20160309124400,20160309124818,长春桥,车道沟
35122682,9065,523,20160309124400,20160309133526,长春桥,天通苑
63982059,9065,9639,20160309124400,20160309140023,长春桥,同济南路
74760011,9065,433,20160309124400,20160309125814,长春桥,海淀黄庄
45609387,9065,461,20160309124500,20160309133538,长春桥,北京南站
74068719,9065,1325,20160309124500,20160309130558,长春桥,知春路
21189610,9065,931,20160309124500,20160309131019,长春桥,六里桥东
21189611,9065,931,20160309124500,20160309131024,长春桥,六里桥东
86499129,9065,1011,20160309124500,20160309130343,长春桥,西土城
11243107,9065,122,20160309124500,20160309133913,长春桥,国贸
79961313,9065,927,20160309124500,20160309131631,长春桥,军事博物馆
1709894,9065,9708,20160309124500,20160309135909,长春桥,通州北苑
48402571,9065,637,20160309124500,20160309131313,长春桥,北海北
12619675,9065,1029,20160309124600,20160309132426,长春桥,亮马桥
87656081,9065,813,20160309124600,20160309133521,长春桥,霍营
11724706,9065,1485,20160309124600,20160309135145,长春桥,阜通
78102761,9065,467,20160309124600,20160309133238,长春桥,公益西桥
22519752,9065,1321,20160309124600,20160309131937,长春桥,西直门
67178650,9065,467,20160309124600,20160309133256,长春桥,公益西桥
88246990,9065,9047,20160309124600,20160309131340,长春桥,丰台站
86322047,9065,811,20160309124600,20160309134341,长春桥,回龙观东大街
74673072,9065,210,20160309124600,20160309134026,长春桥,北京站
19058811,9065,815,20160309124600,20160309135023,长春桥,育新
85385443,9065,461,20160309124600,20160309133521,长春桥,北京南站
44758384,9065,815,20160309124600,20160309135021,长春桥,育新
31474969,9065,120,20160309124600,20160309124626,长春桥,建国门
31474969,9065,120,20160309124600,20160309124639,长春桥,建国门
62085316,9065,433,20160309124600,20160309125753,长春桥,海淀黄庄
52377413,9065,663,20160309124600,20160309134830,长春桥,物资学院路
13751256,9065,1005,20160309124700,20160309125740,长春桥,海淀黄庄
19209524,9065,9063,20160309124700,20160309125304,长春桥,车道沟
54449339,9065,9063,20160309124700,20160309125302,长春桥,车道沟
14753739,9065,1027,20160309124700,20160309132226,长春桥,三元桥
50474494,9065,114,20160309124700,20160309131517,长春桥,复兴门
50742648,9065,1351,20160309124700,20160309133819,长春桥,东直门
13492099,9065,533,20160309124700,20160309132522,长春桥,大屯路东
87776998,9065,118,20160309124700,20160309132524,长春桥,王府井
89593592,9065,1037,20160309124700,20160309133235,长春桥,金台夕照
45697255,9065,9063,20160309124700,20160309125307,长春桥,车道沟
39908079,9065,661,20160309124700,20160309134557,长春桥,草房
78410383,9065,9063,20160309124700,20160309125305,长春桥,车道沟
39467496,9065,9063,20160309124700,20160309125306,长春桥,车道沟
71366850,9065,9063,20160309124700,20160309125429,长春桥,车道沟
71658617,9065,461,20160309124700,20160309133057,长春桥,北京南站
23328974,9065,815,20160309124700,20160309133908,长春桥,育新
82080212,9065,9063,20160309124700,20160309125259,长春桥,车道沟
75836295,9065,665,20160309124700,20160309135730,长春桥,通州北关
47055218,9065,205,20160309124700,20160309132020,长春桥,长椿街
17099446,9065,1351,20160309124700,20160309133819,长春桥,东直门
78409531,9065,9063,20160309124700,20160309125301,长春桥,车道沟
25836569,9065,1043,20160309124700,20160309134641,长春桥,劲松
46610883,9065,1349,20160309124800,20160309133324,长春桥,柳芳
16895697,9065,1431,20160309124800,20160309131710,长春桥,七里庄
46279846,9065,421,20160309124800,20160309131752,长春桥,安河桥北
85461599,9065,641,20160309124800,20160309132031,长春桥,东四
80286697,9065,641,20160309124800,20160309132031,长春桥,东四
37392165,9065,727,20160309124800,20160309134408,长春桥,广安门内
15771031,9065,1349,20160309124800,20160309133327,长春桥,柳芳
81911340,9065,212,20160309124800,20160309133321,长春桥,朝阳门
12656136,9065,1005,20160309124800,20160309130228,长春桥,海淀黄庄
50740178,9065,124,20160309124900,20160309140222,长春桥,四惠
11671375,9065,106,20160309124900,20160309131700,长春桥,八宝山
52689520,9065,631,20160309124900,20160309131222,长春桥,车公庄西
48013885,9065,9710,20160309124900,20160309140328,长春桥,九棵树
27161591,9065,653,20160309125000,20160309134110,长春桥,青年路
21096306,9065,547,20160309125000,20160309133319,长春桥,张自忠路
75710500,9065,9059,20160309125000,20160309130200,长春桥,西钓鱼台
75765077,9065,1041,20160309125000,20160309134158,长春桥,双井
19635170,9065,1041,20160309125000,20160309135235,长春桥,双井
11202544,9065,9635,20160309125000,20160309140459,长春桥,荣京东街
14612482,9065,1015,20160309125000,20160309131243,长春桥,健德门
50107280,9065,9439,20160309125000,20160309134245,长春桥,生命科学园
89927755,9065,9439,20160309125000,20160309134248,长春桥,生命科学园
51917506,9065,455,20160309125100,20160309133100,长春桥,宣武门
3711664,9065,645,20160309125100,20160309133008,长春桥,东大桥
71336388,9065,643,20160309125100,20160309132848,长春桥,朝阳门
3205526,9065,1029,20160309125100,20160309132951,长春桥,亮马桥
84437353,9065,1033,20160309125100,20160309133748,长春桥,团结湖
47841165,9065,9055,20160309125100,20160309130844,长春桥,莲花桥
64605806,9065,123,20160309125100,20160309135113,长春桥,大望路
86748810,9065,423,20160309125100,20160309131909,长春桥,北宫门
13856385,9065,523,20160309125100,20160309140300,长春桥,天通苑
47710951,9065,9712,20160309125200,20160309141522,长春桥,临河里
14618232,9065,9035,20160309125200,20160309133524,长春桥,大红门
52294895,9065,931,20160309125200,20160309132108,长春桥,六里桥东
47953814,9065,1027,20160309125200,20160309133322,长春桥,三元桥
54214442,9065,1541,20160309125200,20160309134616,长春桥,望京
12994210,9065,9637,20160309125200,20160309141555,长春桥,荣昌东街
70519447,9065,1029,20160309125200,20160309132920,长春桥,亮马桥
18471184,9065,9025,20160309125200,20160309134544,长春桥,十里河
82308901,9065,659,20160309125200,20160309135041,长春桥,常营
14432864,9065,115,20160309125200,20160309132404,长春桥,西单
52703698,9065,931,20160309125200,20160309132104,长春桥,六里桥东
16895649,9065,9027,20160309125200,20160309134238,长春桥,分钟寺
22383178,9065,9045,20160309125200,20160309132134,长春桥,首经贸
47983011,9065,1041,20160309125200,20160309135221,长春桥,双井
12460263,9065,106,20160309125300,20160309132019,长春桥,八宝山
14253544,9065,555,20160309125300,20160309135051,长春桥,崇文门
17808685,9065,425,20160309125300,20160309132110,长春桥,西苑
88376412,9065,1029,20160309125300,20160309133438,长春桥,亮马桥
18498786,9065,9708,20160309125300,20160309141702,长春桥,通州北苑
27396644,9065,9035,20160309125300,20160309133440,长春桥,大红门
69617702,9065,1457,20160309125300,20160309135223,长春桥,十里河
15513770,9065,1043,20160309125400,20160309134935,长春桥,劲松
87203876,9065,9055,20160309125400,20160309131316,长春桥,莲花桥
18417856,9065,1043,20160309125400,20160309134916,长春桥,劲松
44596580,9065,123,20160309125400,20160309134814,长春桥,大望路
47759919,9065,1005,20160309125400,20160309131149,长春桥,海淀黄庄
18821411,9065,1039,20160309125400,20160309134354,长春桥,国贸
70321614,9065,527,20160309125400,20160309140315,长春桥,立水桥
35326879,9065,1431,20160309125400,20160309132927,长春桥,七里庄
15007959,9065,1547,20160309125400,20160309141032,长春桥,马泉营
45431289,9065,1005,20160309125400,20160309131142,长春桥,海淀黄庄
44363228,9065,435,20160309125400,20160309131343,长春桥,人民大学
51767994,9065,1033,20160309125400,20160309135126,长春桥,团结湖
658498,9065,118,20160309125400,20160309133302,长春桥,王府井
88336500,9065,9035,20160309125500,20160309133825,长春桥,大红门
80424787,9065,9329,20160309125500,20160309135915,长春桥,枣园
70056611,9065,124,20160309125500,20160309134729,长春桥,四惠
52383012,9065,9035,20160309125500,20160309133851,长春桥,大红门
34582423,9065,124,20160309125500,20160309134801,长春桥,四惠
78517836,9065,9329,20160309125500,20160309135915,长春桥,枣园
15987584,9065,1013,20160309125500,20160309131509,长春桥,牡丹园
62459766,9065,123,20160309125500,20160309134426,长春桥,大望路
51346900,9065,9035,20160309125500,20160309133853,长春桥,大红门
43558387,9065,214,20160309125500,20160309134317,长春桥,东直门
84855943,9065,1041,20160309125600,20160309134707,长春桥,双井
12307955,9065,1335,20160309125600,20160309133747,长春桥,回龙观
25654319,9065,461,20160309125600,20160309134557,长春桥,北京南站
75327991,9065,1335,20160309125600,20160309133825,长春桥,回龙观
18808065,9065,9633,20160309125600,20160309141201,长春桥,万源街
19141928,9065,927,20160309125700,20160309131830,长春桥,军事博物馆
70501333,9065,1029,20160309125700,20160309133816,长春桥,亮马桥
78320025,9065,927,20160309125700,20160309131824,长春桥,军事博物馆
75375764,9065,118,20160309125700,20160309133311,长春桥,王府井
74788803,9065,927,20160309125700,20160309131818,长春桥,军事博物馆
84778328,9065,1017,20160309125700,20160309132532,长春桥,北土城
85758835,9065,733,20160309125700,20160309134425,长春桥,珠市口
64469507,9065,1011,20160309125700,20160309132550,长春桥,西土城
71367750,9065,1007,20160309125700,20160309132033,长春桥,知春里
15021656,9065,531,20160309125700,20160309134016,长春桥,北苑路北
88462060,9065,1017,20160309125700,20160309132533,长春桥,北土城
70501116,9065,1039,20160309125700,20160309134815,长春桥,国贸
75714863,9065,1027,20160309125700,20160309133602,长春桥,三元桥
72226005,9065,531,20160309125700,20160309134018,长春桥,北苑路北
70219777,9065,1029,20160309125700,20160309133855,长春桥,亮马桥
17808673,9065,1341,20160309125700,20160309134941,长春桥,北苑
17144890,9065,1037,20160309125800,20160309134623,长春桥,金台夕照
71302724,9065,118,20160309125800,20160309134016,长春桥,王府井
44011251,9065,118,20160309125800,20160309134016,长春桥,王府井
49187681,9065,835,20160309125800,20160309133425,长春桥,鼓楼大街
52512295,9065,549,20160309125800,20160309134615,长春桥,东四
62394346,9065,108,20160309125800,20160309132916,长春桥,五棵松
12532511,9065,653,20160309125800,20160309134634,长春桥,青年路
27585730,9065,9057,20160309125800,20160309131125,长春桥,公主坟
47201159,9065,108,20160309125900,20160309132917,长春桥,五棵松
14010658,9065,525,20160309125900,20160309134742,长春桥,天通苑南
43326736,9065,9705,20160309125900,20160309140522,长春桥,双桥
89277778,9065,943,20160309125900,20160309133754,长春桥,丰台科技园
70082780,9065,1027,20160309125900,20160309133528,长春桥,三元桥
53703206,9065,1037,20160309125900,20160309134615,长春桥,金台夕照
16860397,9065,933,20160309125900,20160309132358,长春桥,六里桥
12656358,9065,737,20160309125900,20160309135402,长春桥,磁器口
19224511,9065,821,20160309125900,20160309133601,长春桥,林萃桥
71505065,9065,108,20160309125900,20160309132422,长春桥,五棵松
22310907,9065,423,20160309125900,20160309132708,长春桥,北宫门
772779,9065,1561,20160309130000,20160309153130,长春桥,顺义
48539036,9065,1327,20160309130000,20160309133154,长春桥,五道口
34874842,9065,663,20160309130000,20160309140739,长春桥,物资学院路
2531080,9065,725,20160309130000,20160309134658,长春桥,达官营
75603585,9065,118,20160309130000,20160309134005,长春桥,王府井
78254016,9065,1327,20160309130000,20160309131820,长春桥,五道口
11368979,9065,1025,20160309130000,20160309133259,长春桥,太阳宫
84209868,9065,1027,20160309130000,20160309134106,长春桥,三元桥
15583006,9065,9711,20160309130000,20160309142324,长春桥,梨园
46130887,9065,1489,20160309130000,20160309140927,长春桥,东湖渠
82617647,9065,123,20160309130000,20160309135021,长春桥,大望路
16894541,9065,653,20160309130000,20160309141147,长春桥,青年路
79311692,9065,1033,20160309130000,20160309134150,长春桥,团结湖
18167715,9065,1005,20160309130100,20160309131537,长春桥,海淀黄庄
15304438,9065,1029,20160309130100,20160309134438,长春桥,亮马桥
43559758,9065,663,20160309130100,20160309141307,长春桥,物资学院路
68793689,9065,1029,20160309130100,20160309134257,长春桥,亮马桥
63007241,9065,1013,20160309130100,20160309132352,长春桥,牡丹园
1494333,9065,9031,20160309130200,20160309134758,长春桥,宋家庄
21004159,9065,1351,20160309130200,20160309140132,长春桥,东直门
88868858,9065,9541,20160309130200,20160309141506,长春桥,苏庄
42961578,9065,1039,20160309130200,20160309135208,长春桥,国贸
62942579,9065,9708,20160309130200,20160309141425,长春桥,通州北苑
51401046,9065,1549,20160309130200,20160309141509,长春桥,孙河
49625838,9065,124,20160309130200,20160309141321,长春桥,四惠
