GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18296416,9065,122,20160311181200,20160311190908,长春桥,国贸
16895521,9065,523,20160311181200,20160311191212,长春桥,天通苑
43273924,9065,931,20160311181200,20160311183435,长春桥,六里桥东
2359952,9065,118,20160311181200,20160311184723,长春桥,王府井
53758930,9065,939,20160311181200,20160311183735,长春桥,丰台南路
11836268,9065,521,20160311181200,20160311191212,长春桥,天通苑北
15900374,9065,9713,20160311181200,20160311194024,长春桥,土桥
71625748,9065,1321,20160311181200,20160311184038,长春桥,西直门
88621960,9065,1335,20160311181200,20160311185848,长春桥,回龙观
80188545,9065,9439,20160311181200,20160311185815,长春桥,生命科学园
71681458,9065,9025,20160311181200,20160311190418,长春桥,十里河
63975720,9065,1433,20160311181200,20160311183523,长春桥,西局
16613922,9065,9057,20160311181200,20160311182628,长春桥,公主坟
87343796,9065,9333,20160311181200,20160311191833,长春桥,黄村西大街
47173537,9065,9527,20160311181200,20160311190707,长春桥,长阳
86926481,9065,1029,20160311181200,20160311184959,长春桥,亮马桥
12344914,9065,9025,20160311181200,20160311190422,长春桥,十里河
68313936,9065,9049,20160311181200,20160311183628,长春桥,泥洼
43054845,9065,9049,20160311181200,20160311183446,长春桥,泥洼
46786269,9065,1537,20160311181200,20160311190121,长春桥,关庄
14731015,9065,819,20160311181200,20160311185725,长春桥,永泰庄
39782677,9065,925,20160311181200,20160311183550,长春桥,白堆子
35191262,9065,212,20160311181200,20160311185214,长春桥,朝阳门
20880019,9065,1011,20160311181200,20160311182911,长春桥,西土城
18471457,9065,1429,20160311181200,20160311184444,长春桥,大井
53269893,9065,109,20160311181200,20160311183124,长春桥,万寿路
47422229,9065,1019,20160311181200,20160311183749,长春桥,安贞门
47660052,9065,817,20160311181200,20160311185558,长春桥,西小口
74164244,9065,9437,20160311181200,20160311190142,长春桥,朱辛庄
31899972,9065,835,20160311181200,20160311184433,长春桥,鼓楼大街
44173782,9065,521,20160311181200,20160311190908,长春桥,天通苑北
44343398,9065,423,20160311181200,20160311191357,长春桥,北宫门
89283915,9065,935,20160311181200,20160311183332,长春桥,七里庄
16909511,9065,1333,20160311181200,20160311185157,长春桥,龙泽
72912431,9065,9057,20160311181200,20160311182543,长春桥,公主坟
78809151,9065,9331,20160311181200,20160311191559,长春桥,清源路
43221156,9065,427,20160311181200,20160311183450,长春桥,圆明园
34944463,9065,439,20160311181200,20160311184957,长春桥,国家图书馆
63091534,9065,201,20160311181200,20160311184122,长春桥,西直门
48975907,9065,9629,20160311181200,20160311191744,长春桥,亦庄桥
74249016,9065,939,20160311181200,20160311184457,长春桥,丰台南路
45758519,9065,931,20160311181200,20160311183446,长春桥,六里桥东
78605639,9065,931,20160311181200,20160311183601,长春桥,六里桥东
74921214,9065,9029,20160311181200,20160311185901,长春桥,成寿寺
25184082,9065,1551,20160311181200,20160311191918,长春桥,国展
46932585,9065,9433,20160311181200,20160311192609,长春桥,沙河
11803437,9065,649,20160311181300,20160311185315,长春桥,金台路
68711219,9065,1029,20160311181300,20160311185208,长春桥,亮马桥
71562340,9065,561,20160311181300,20160311190607,长春桥,蒲黄榆
44706548,9065,627,20160311181300,20160311182958,长春桥,白石桥南
19752548,9065,9037,20160311181300,20160311185549,长春桥,角门东
19760889,9065,9621,20160311181300,20160311190107,长春桥,宋家庄
75164560,9065,461,20160311181300,20160311185853,长春桥,北京南站
52632182,9065,725,20160311181300,20160311184914,长春桥,达官营
44636008,9065,1043,20160311181300,20160311192029,长春桥,劲松
71978427,9065,1333,20160311181300,20160311185717,长春桥,龙泽
80527739,9065,9527,20160311181300,20160311191740,长春桥,长阳
16894717,9065,1429,20160311181300,20160311184358,长春桥,大井
14890498,9065,9527,20160311181300,20160311191731,长春桥,长阳
60449448,9065,9441,20160311181300,20160311184726,长春桥,西二旗
84326491,9065,9039,20160311181300,20160311185127,长春桥,角门西
63648209,9065,1421,20160311181300,20160311190049,长春桥,张郭庄
39289598,9065,563,20160311181300,20160311190416,长春桥,刘家窑
13329013,9065,811,20160311181300,20160311190802,长春桥,回龙观东大街
17808890,9065,1421,20160311181300,20160311190047,长春桥,张郭庄
39439103,9065,1555,20160311181300,20160311193553,长春桥,后沙峪
45510522,9065,9325,20160311181300,20160311193307,长春桥,高米店北
51782180,9065,9323,20160311181300,20160311191458,长春桥,西红门
81014957,9065,9047,20160311181300,20160311183838,长春桥,丰台站
68089041,9065,677,20160311181300,20160311193044,长春桥,潞城
88734344,9065,815,20160311181300,20160311190604,长春桥,育新
71378452,9065,116,20160311181300,20160311184600,长春桥,天安门西
61879018,9065,657,20160311181300,20160311191901,长春桥,黄渠
13067092,9065,106,20160311181300,20160311184121,长春桥,八宝山
71505637,9065,523,20160311181300,20160311190702,长春桥,天通苑
49726789,9065,9537,20160311181300,20160311192047,长春桥,良乡大学城西
71134107,9065,521,20160311181300,20160311191156,长春桥,天通苑北
69716862,9065,103,20160311181300,20160311185321,长春桥,苹果园
14739360,9065,9321,20160311181300,20160311190236,长春桥,新宫
44470031,9065,9055,20160311181300,20160311182849,长春桥,莲花桥
74433662,9065,837,20160311181300,20160311184706,长春桥,什刹海
12043998,9065,104,20160311181300,20160311184526,长春桥,古城
84458055,9065,931,20160311181300,20160311185338,长春桥,六里桥东
88934789,9065,521,20160311181300,20160311190843,长春桥,天通苑北
34589138,9065,1013,20160311181300,20160311183403,长春桥,牡丹园
54223931,9065,9433,20160311181300,20160311190939,长春桥,沙河
13147640,9065,9023,20160311181300,20160311190854,长春桥,潘家园
14386153,9065,9433,20160311181300,20160311190937,长春桥,沙河
14498001,9065,9627,20160311181300,20160311191444,长春桥,旧宫
80450370,9065,937,20160311181300,20160311184244,长春桥,丰台东大街
86368789,9065,9047,20160311181300,20160311183812,长春桥,丰台站
89057752,9065,661,20160311181300,20160311200800,长春桥,草房
87959565,9065,210,20160311181300,20160311185522,长春桥,北京站
48361299,9065,1351,20160311181300,20160311190011,长春桥,东直门
22561715,9065,931,20160311181300,20160311183734,长春桥,六里桥东
62620075,9065,9527,20160311181300,20160311191226,长春桥,长阳
63896750,9065,931,20160311181300,20160311183722,长春桥,六里桥东
71909938,9065,9525,20160311181300,20160311190117,长春桥,稻田
72428255,9065,9705,20160311181300,20160311192325,长春桥,双桥
81667741,9065,433,20160311181300,20160311182530,长春桥,海淀黄庄
19606321,9065,923,20160311181300,20160311182809,长春桥,白石桥南
69762395,9065,931,20160311181300,20160311183436,长春桥,六里桥东
45823328,9065,1029,20160311181300,20160311185745,长春桥,亮马桥
74700527,9065,213,20160311181400,20160311184929,长春桥,东四十条
53397462,9065,9323,20160311181400,20160311190750,长春桥,西红门
43347653,9065,521,20160311181400,20160311191011,长春桥,天通苑北
11775480,9065,1433,20160311181400,20160311183528,长春桥,西局
81652957,9065,9433,20160311181400,20160311191337,长春桥,沙河
42239335,9065,9527,20160311181400,20160311191312,长春桥,长阳
43780032,9065,9047,20160311181400,20160311183930,长春桥,丰台站
13745699,9065,9529,20160311181400,20160311190856,长春桥,篱笆房
64625546,9065,1421,20160311181400,20160311190100,长春桥,张郭庄
68277070,9065,9435,20160311181400,20160311190505,长春桥,巩华城
50918151,9065,815,20160311181400,20160311190424,长春桥,育新
46937007,9065,659,20160311181400,20160311191250,长春桥,常营
72284799,9065,9333,20160311181400,20160311192147,长春桥,黄村西大街
75649915,9065,931,20160311181400,20160311183745,长春桥,六里桥东
52601823,9065,9708,20160311181400,20160311192927,长春桥,通州北苑
15917409,9065,9627,20160311181400,20160311191505,长春桥,旧宫
50444450,9065,9041,20160311181400,20160311185048,长春桥,草桥
51732166,9065,565,20160311181400,20160311190123,长春桥,宋家庄
86802598,9065,9339,20160311181400,20160311193437,长春桥,生物医药基地
80958034,9065,521,20160311181400,20160311191827,长春桥,天通苑北
13213930,9065,521,20160311181400,20160311191141,长春桥,天通苑北
13171656,9065,653,20160311181400,20160311185833,长春桥,青年路
19186047,9065,9047,20160311181400,20160311183930,长春桥,丰台站
16000087,9065,523,20160311181400,20160311191031,长春桥,天通苑
69452070,9065,521,20160311181400,20160311191145,长春桥,天通苑北
51459626,9065,1041,20160311181400,20160311190544,长春桥,双井
74839910,9065,9437,20160311181400,20160311192027,长春桥,朱辛庄
75718298,9065,112,20160311181400,20160311183618,长春桥,木樨地
37319374,9065,1555,20160311181400,20160311192530,长春桥,后沙峪
79177456,9065,9527,20160311181400,20160311190748,长春桥,长阳
86912580,9065,9045,20160311181400,20160311184312,长春桥,首经贸
12118193,9065,9527,20160311181400,20160311190742,长春桥,长阳
54555394,9065,933,20160311181400,20160311183234,长春桥,六里桥
17793002,9065,521,20160311181400,20160311191143,长春桥,天通苑北
16331751,9065,9541,20160311181400,20160311194808,长春桥,苏庄
43028727,9065,1037,20160311181400,20160311190010,长春桥,金台夕照
11526602,9065,9045,20160311181400,20160311184457,长春桥,首经贸
47945518,9065,523,20160311181400,20160311191524,长春桥,天通苑
51263640,9065,9333,20160311181400,20160311191829,长春桥,黄村西大街
13278394,9065,1041,20160311181400,20160311190554,长春桥,双井
43085055,9065,1027,20160311181400,20160311184928,长春桥,三元桥
60078789,9065,663,20160311181400,20160311191249,长春桥,物资学院路
84397611,9065,1333,20160311181400,20160311185648,长春桥,龙泽
35094331,9065,1011,20160311181400,20160311183144,长春桥,西土城
46430394,9065,1023,20160311181400,20160311184504,长春桥,芍药居
15222095,9065,9433,20160311181400,20160311191246,长春桥,沙河
44270364,9065,1471,20160311181400,20160311185758,长春桥,金台路
19101699,9065,9323,20160311181400,20160311191914,长春桥,西红门
46815932,9065,9535,20160311181400,20160311191912,长春桥,良乡大学城
47762008,9065,103,20160311181400,20160311185609,长春桥,苹果园
53392979,9065,9627,20160311181400,20160311191427,长春桥,旧宫
48145924,9065,9705,20160311181400,20160311192024,长春桥,双桥
14904716,9065,106,20160311181400,20160311184206,长春桥,八宝山
78994273,9065,423,20160311181400,20160311185001,长春桥,北宫门
39790578,9065,1023,20160311181400,20160311184506,长春桥,芍药居
45155008,9065,1015,20160311181400,20160311183606,长春桥,健德门
64126066,9065,1013,20160311181400,20160311183331,长春桥,牡丹园
79721726,9065,9023,20160311181400,20160311191221,长春桥,潘家园
46563886,9065,521,20160311181400,20160311191142,长春桥,天通苑北
85169113,9065,9321,20160311181400,20160311190248,长春桥,新宫
14005897,9065,811,20160311181400,20160311190748,长春桥,回龙观东大街
88819482,9065,109,20160311181400,20160311183125,长春桥,万寿路
79585605,9065,1333,20160311181400,20160311185613,长春桥,龙泽
51837320,9065,663,20160311181400,20160311193442,长春桥,物资学院路
85786724,9065,9029,20160311181400,20160311190152,长春桥,成寿寺
16313001,9065,623,20160311181400,20160311182201,长春桥,慈寿寺
24060288,9065,9639,20160311181500,20160311192922,长春桥,同济南路
74981284,9065,1351,20160311181500,20160311190010,长春桥,东直门
17941505,9065,210,20160311181500,20160311191212,长春桥,北京站
25540997,9065,459,20160311181500,20160311190431,长春桥,陶然亭
75322912,9065,537,20160311181500,20160311184149,长春桥,惠新西街南口
63080529,9065,929,20160311181500,20160311184910,长春桥,北京西站
16129710,9065,9063,20160311181500,20160311182223,长春桥,车道沟
54487117,9065,104,20160311181500,20160311185108,长春桥,古城
79109796,9065,9433,20160311181500,20160311192849,长春桥,沙河
80172626,9065,1329,20160311181500,20160311184625,长春桥,上地
2666232,9065,657,20160311181500,20160311190554,长春桥,黄渠
46448266,9065,835,20160311181500,20160311185213,长春桥,鼓楼大街
13738700,9065,815,20160311181500,20160311190147,长春桥,育新
62809606,9065,929,20160311181500,20160311184916,长春桥,北京西站
80702583,9065,1011,20160311181500,20160311183155,长春桥,西土城
15025650,9065,9031,20160311181500,20160311190135,长春桥,宋家庄
70359238,9065,931,20160311181500,20160311183424,长春桥,六里桥东
19140755,9065,212,20160311181500,20160311185123,长春桥,朝阳门
17936810,9065,116,20160311181500,20160311184725,长春桥,天安门西
52203525,9065,116,20160311181500,20160311184808,长春桥,天安门西
15661214,9065,9057,20160311181500,20160311183038,长春桥,公主坟
53541839,9065,649,20160311181500,20160311185827,长春桥,金台路
79843545,9065,451,20160311181500,20160311190828,长春桥,灵境胡同
15192082,9065,9441,20160311181500,20160311185436,长春桥,西二旗
31545316,9065,123,20160311181500,20160311191524,长春桥,大望路
16290491,9065,461,20160311181500,20160311190302,长春桥,北京南站
48156521,9065,123,20160311181500,20160311191523,长春桥,大望路
21567017,9065,725,20160311181500,20160311185231,长春桥,达官营
16664413,9065,1327,20160311181500,20160311185326,长春桥,五道口
33467900,9065,9045,20160311181500,20160311184431,长春桥,首经贸
86497575,9065,1043,20160311181500,20160311190930,长春桥,劲松
17924729,9065,123,20160311181500,20160311191525,长春桥,大望路
17428788,9065,9025,20160311181500,20160311190933,长春桥,十里河
71560559,9065,9711,20160311181500,20160311194307,长春桥,梨园
12623063,9065,9327,20160311181500,20160311191558,长春桥,高米店南
72922587,9065,1525,20160311181500,20160311190845,长春桥,清华东路西口
17808790,9065,523,20160311181500,20160311191439,长春桥,天通苑
31993517,9065,9333,20160311181500,20160311193046,长春桥,黄村西大街
72147435,9065,813,20160311181500,20160311190908,长春桥,霍营
72349425,9065,1001,20160311181500,20160311182100,长春桥,巴沟
44950379,9065,725,20160311181500,20160311184745,长春桥,达官营
16459090,9065,523,20160311181500,20160311191439,长春桥,天通苑
60323261,9065,1017,20160311181500,20160311184428,长春桥,北土城
13184728,9065,521,20160311181500,20160311190841,长春桥,天通苑北
26584474,9065,621,20160311181500,20160311182608,长春桥,海淀五路居
