GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19321008,625,1479,20160311074400,20160311083009,花园桥,将台
4660805,625,451,20160311074400,20160311080626,花园桥,灵境胡同
16247474,625,943,20160311074400,20160311081718,花园桥,丰台科技园
4504396,625,114,20160311074400,20160311080426,花园桥,复兴门
70088107,625,9321,20160311074400,20160311082720,花园桥,新宫
12668565,625,645,20160311074400,20160311080920,花园桥,东大桥
43198321,625,212,20160311074400,20160311081024,花园桥,朝阳门
88376396,625,1561,20160311074400,20160311092425,花园桥,顺义
81429865,625,531,20160311074400,20160311083247,花园桥,北苑路北
33047559,625,202,20160311074400,20160311075601,花园桥,车公庄
47481849,625,445,20160311074400,20160311080338,花园桥,新街口
15537339,625,1035,20160311074400,20160311081130,花园桥,呼家楼
79741087,625,445,20160311074400,20160311080318,花园桥,新街口
79623175,625,1483,20160311074400,20160311083757,花园桥,望京南
12533326,625,631,20160311074400,20160311075152,花园桥,车公庄西
89847176,625,212,20160311074400,20160311081034,花园桥,朝阳门
46369533,625,439,20160311074400,20160311075452,花园桥,国家图书馆
53746400,625,643,20160311074400,20160311080641,花园桥,朝阳门
43526628,625,108,20160311074400,20160311080315,花园桥,五棵松
74645213,625,727,20160311074400,20160311081045,花园桥,广安门内
3698832,625,1027,20160311074400,20160311082052,花园桥,三元桥
46119189,625,747,20160311074400,20160311083308,花园桥,大郊亭
32974205,625,1033,20160311074400,20160311081713,花园桥,团结湖
1932653,625,1039,20160311074400,20160311081732,花园桥,国贸
78725439,625,551,20160311074400,20160311081411,花园桥,灯市口
39749260,625,433,20160311074400,20160311080355,花园桥,海淀黄庄
46585766,625,9051,20160311074400,20160311080832,花园桥,西局
13712108,625,1035,20160311074400,20160311081129,花园桥,呼家楼
85521939,625,733,20160311074500,20160311081718,花园桥,珠市口
12908959,625,213,20160311074500,20160311081904,花园桥,东四十条
43674822,625,123,20160311074500,20160311083100,花园桥,大望路
72827553,625,1029,20160311074500,20160311082203,花园桥,亮马桥
37202292,625,1485,20160311074500,20160311085119,花园桥,阜通
65525304,625,1029,20160311074500,20160311082404,花园桥,亮马桥
44677952,625,637,20160311074500,20160311080212,花园桥,北海北
39096836,625,1431,20160311074500,20160311081953,花园桥,七里庄
87589349,625,459,20160311074500,20160311081643,花园桥,陶然亭
89063863,625,429,20160311074500,20160311080924,花园桥,北京大学东门
64756077,625,1479,20160311074500,20160311083212,花园桥,将台
19470268,625,643,20160311074500,20160311080945,花园桥,朝阳门
78291108,625,120,20160311074500,20160311081502,花园桥,建国门
86761862,625,1039,20160311074500,20160311081944,花园桥,国贸
39817528,625,645,20160311074500,20160311081252,花园桥,东大桥
89130299,625,111,20160311074500,20160311080411,花园桥,军事博物馆
81206339,625,645,20160311074500,20160311081254,花园桥,东大桥
60646008,625,122,20160311074500,20160311082411,花园桥,国贸
25939066,625,1029,20160311074500,20160311082605,花园桥,亮马桥
68693830,625,649,20160311074500,20160311081356,花园桥,金台路
61700011,625,212,20160311074500,20160311081412,花园桥,朝阳门
66468483,625,643,20160311074500,20160311081223,花园桥,朝阳门
79167470,625,647,20160311074500,20160311081730,花园桥,呼家楼
26787782,625,202,20160311074500,20160311075515,花园桥,车公庄
79718908,625,122,20160311074500,20160311082413,花园桥,国贸
81482080,625,633,20160311074500,20160311075346,花园桥,车公庄
2212382,625,9625,20160311074500,20160311084050,花园桥,小红门
78875304,625,453,20160311074500,20160311080727,花园桥,西单
79803992,625,1035,20160311074500,20160311081711,花园桥,呼家楼
26284338,625,107,20160311074500,20160311080823,花园桥,玉泉路
72244200,625,645,20160311074500,20160311081300,花园桥,东大桥
16194573,625,429,20160311074500,20160311080941,花园桥,北京大学东门
61905087,625,641,20160311074500,20160311081040,花园桥,东四
39961872,625,203,20160311074500,20160311080124,花园桥,阜成门
70330944,625,202,20160311074500,20160311080023,花园桥,车公庄
79260173,625,925,20160311074500,20160311075632,花园桥,白堆子
15115241,625,727,20160311074500,20160311081430,花园桥,广安门内
21883498,625,645,20160311074500,20160311080950,花园桥,东大桥
53536633,625,1467,20160311074500,20160311082320,花园桥,大望路
89776579,625,1349,20160311074500,20160311082948,花园桥,柳芳
49561723,625,641,20160311074500,20160311080913,花园桥,东四
13806494,625,643,20160311074500,20160311081140,花园桥,朝阳门
5406530,625,114,20160311074500,20160311080210,花园桥,复兴门
15037089,625,114,20160311074600,20160311080820,花园桥,复兴门
89992382,625,1037,20160311074600,20160311081941,花园桥,金台夕照
31762348,625,453,20160311074600,20160311081042,花园桥,西单
72582975,625,1013,20160311074600,20160311081532,花园桥,牡丹园
12661603,625,645,20160311074600,20160311081230,花园桥,东大桥
19332873,625,9041,20160311074600,20160311081956,花园桥,草桥
18090527,625,9065,20160311074600,20160311075809,花园桥,长春桥
13267032,625,551,20160311074600,20160311081604,花园桥,灯市口
998804,625,643,20160311074600,20160311081022,花园桥,朝阳门
44108117,625,114,20160311074600,20160311080820,花园桥,复兴门
75486691,625,214,20160311074600,20160311081908,花园桥,东直门
32027144,625,463,20160311074600,20160311082239,花园桥,马家堡
88316686,625,1037,20160311074600,20160311081943,花园桥,金台夕照
81271434,625,647,20160311074600,20160311081625,花园桥,呼家楼
1122084,625,649,20160311074600,20160311081723,花园桥,金台路
818262,625,1039,20160311074600,20160311082123,花园桥,国贸
79267252,625,453,20160311074600,20160311081043,花园桥,西单
19396547,625,645,20160311074600,20160311081259,花园桥,东大桥
2943194,625,643,20160311074600,20160311081259,花园桥,朝阳门
79417230,625,553,20160311074600,20160311081851,花园桥,东单
89909662,625,531,20160311074600,20160311083205,花园桥,北苑路北
27153288,625,214,20160311074600,20160311081907,花园桥,东直门
69321980,625,202,20160311074600,20160311080104,花园桥,车公庄
74987078,625,208,20160311074600,20160311081610,花园桥,前门
74835886,625,206,20160311074600,20160311081006,花园桥,宣武门
70074600,625,1451,20160311074600,20160311083207,花园桥,景泰
49139837,625,649,20160311074600,20160311081816,花园桥,金台路
88927903,625,633,20160311074600,20160311075646,花园桥,车公庄
36185752,625,1043,20160311074600,20160311082649,花园桥,劲松
48971810,625,1483,20160311074600,20160311083834,花园桥,望京南
62023530,625,453,20160311074600,20160311081041,花园桥,西单
71806652,625,1449,20160311074600,20160311082440,花园桥,永定门外
47104473,625,9627,20160311074600,20160311084426,花园桥,旧宫
72030138,625,553,20160311074600,20160311081850,花园桥,东单
16793806,625,121,20160311074600,20160311082218,花园桥,永安里
49594336,625,825,20160311074600,20160311082409,花园桥,奥林匹克公园
49470129,625,621,20160311074600,20160311075441,花园桥,海淀五路居
36874922,625,551,20160311074600,20160311081621,花园桥,灯市口
12528367,625,633,20160311074600,20160311075737,花园桥,车公庄
36316016,625,551,20160311074700,20160311081421,花园桥,灯市口
79622450,625,643,20160311074700,20160311081331,花园桥,朝阳门
44111725,625,114,20160311074700,20160311080629,花园桥,复兴门
44471302,625,1041,20160311074700,20160311082422,花园桥,双井
49005519,625,621,20160311074700,20160311075413,花园桥,海淀五路居
39781858,625,643,20160311074700,20160311081007,花园桥,朝阳门
78240955,625,447,20160311074700,20160311080200,花园桥,平安里
72107679,625,431,20160311074700,20160311080708,花园桥,中关村
23536040,625,643,20160311074700,20160311081215,花园桥,朝阳门
43557180,625,643,20160311074700,20160311081258,花园桥,朝阳门
54246090,625,114,20160311074700,20160311080720,花园桥,复兴门
18611991,625,1485,20160311074700,20160311083541,花园桥,阜通
89670257,625,1035,20160311074700,20160311081707,花园桥,呼家楼
75715397,625,114,20160311074700,20160311080808,花园桥,复兴门
47819890,625,639,20160311074700,20160311081529,花园桥,南锣鼓巷
74726473,625,205,20160311074700,20160311080814,花园桥,长椿街
89986334,625,529,20160311074700,20160311083429,花园桥,立水桥南
36312446,625,431,20160311074700,20160311080813,花园桥,中关村
19127023,625,1027,20160311074700,20160311082455,花园桥,三元桥
16953774,625,1491,20160311074700,20160311085348,花园桥,来广营
42767215,625,210,20160311074700,20160311082009,花园桥,北京站
70377043,625,1035,20160311074700,20160311081437,花园桥,呼家楼
46352413,625,549,20160311074700,20160311081224,花园桥,东四
39177402,625,649,20160311074700,20160311081743,花园桥,金台路
31058268,625,943,20160311074700,20160311082516,花园桥,丰台科技园
37424576,625,631,20160311074700,20160311075449,花园桥,车公庄西
51727407,625,1489,20160311074700,20160311084503,花园桥,东湖渠
88365452,625,210,20160311074700,20160311082013,花园桥,北京站
71403083,625,641,20160311074700,20160311081027,花园桥,东四
66825393,625,1037,20160311074700,20160311081937,花园桥,金台夕照
87401393,625,723,20160311074700,20160311081014,花园桥,湾子
63622647,625,203,20160311074700,20160311080311,花园桥,阜成门
60765654,625,631,20160311074700,20160311075442,花园桥,车公庄西
84813228,625,1333,20160311074700,20160311083623,花园桥,龙泽
15823810,625,1035,20160311074700,20160311081658,花园桥,呼家楼
69774310,625,213,20160311074700,20160311081812,花园桥,东四十条
12737281,625,647,20160311074700,20160311081730,花园桥,呼家楼
15883381,625,925,20160311074800,20160311080054,花园桥,白堆子
42834059,625,925,20160311074800,20160311080101,花园桥,白堆子
12778210,625,216,20160311074800,20160311081214,花园桥,安定门
78240167,625,205,20160311074800,20160311081228,花园桥,长椿街
27764230,625,1329,20160311074800,20160311083318,花园桥,上地
11838549,625,201,20160311074800,20160311080906,花园桥,西直门
79975135,625,645,20160311074800,20160311081643,花园桥,东大桥
46743352,625,217,20160311074800,20160311081012,花园桥,鼓楼大街
79200932,625,1039,20160311074800,20160311082121,花园桥,国贸
34627172,625,941,20160311074800,20160311081835,花园桥,科怡路
68313260,625,631,20160311074800,20160311075508,花园桥,车公庄西
2620205,625,1039,20160311074800,20160311082402,花园桥,国贸
49392820,625,649,20160311074800,20160311081737,花园桥,金台路
79779525,625,635,20160311074800,20160311080316,花园桥,平安里
89814365,625,925,20160311074800,20160311080350,花园桥,白堆子
49892710,625,641,20160311074800,20160311081233,花园桥,东四
75232179,625,120,20160311074800,20160311081817,花园桥,建国门
42855067,625,9441,20160311074800,20160311083548,花园桥,西二旗
43856029,625,120,20160311074800,20160311081713,花园桥,建国门
71710426,625,212,20160311074800,20160311081323,花园桥,朝阳门
12389891,625,925,20160311074800,20160311080340,花园桥,白堆子
25892146,625,535,20160311074800,20160311082759,花园桥,惠新西街北口
79071425,625,941,20160311074800,20160311082254,花园桥,科怡路
3408207,625,212,20160311074800,20160311081617,花园桥,朝阳门
89167606,625,647,20160311074800,20160311081819,花园桥,呼家楼
18523248,625,1003,20160311074800,20160311080802,花园桥,苏州街
54014077,625,1035,20160311074800,20160311081922,花园桥,呼家楼
79910639,625,643,20160311074800,20160311081323,花园桥,朝阳门
64716975,625,645,20160311074800,20160311081249,花园桥,东大桥
20117442,625,445,20160311074800,20160311080712,花园桥,新街口
21198724,625,9637,20160311074800,20160311090837,花园桥,荣昌东街
71099197,625,120,20160311074800,20160311082018,花园桥,建国门
14893177,625,541,20160311074800,20160311082352,花园桥,和平里北街
78677506,625,643,20160311074800,20160311081316,花园桥,朝阳门
63841599,625,645,20160311074800,20160311081249,花园桥,东大桥
19261403,625,551,20160311074800,20160311081624,花园桥,灯市口
25587111,625,635,20160311074800,20160311075948,花园桥,平安里
72394999,625,531,20160311074900,20160311083848,花园桥,北苑路北
35130369,625,212,20160311074900,20160311081648,花园桥,朝阳门
48141306,625,433,20160311074900,20160311080916,花园桥,海淀黄庄
4281656,625,1023,20160311074900,20160311083434,花园桥,芍药居
51644393,625,555,20160311074900,20160311082240,花园桥,崇文门
34260662,625,645,20160311074900,20160311081600,花园桥,东大桥
42800058,625,641,20160311074900,20160311081451,花园桥,东四
16097649,625,643,20160311074900,20160311081554,花园桥,朝阳门
85533046,625,1039,20160311074900,20160311082707,花园桥,国贸
5088612,625,212,20160311074900,20160311081629,花园桥,朝阳门
64261966,625,122,20160311074900,20160311082606,花园桥,国贸
1900641,625,206,20160311074900,20160311081413,花园桥,宣武门
52446918,625,553,20160311074900,20160311082447,花园桥,东单
80850843,625,633,20160311074900,20160311080344,花园桥,车公庄
35683239,625,943,20160311074900,20160311082422,花园桥,丰台科技园
54595783,625,649,20160311074900,20160311082018,花园桥,金台路
39887221,625,559,20160311074900,20160311082617,花园桥,天坛东门
74525277,625,453,20160311074900,20160311081354,花园桥,西单
21179356,625,643,20160311074900,20160311081456,花园桥,朝阳门
19387389,625,553,20160311074900,20160311081956,花园桥,东单
19126489,625,9527,20160311074900,20160311084009,花园桥,长阳
24076229,625,114,20160311074900,20160311081308,花园桥,复兴门
74375684,625,202,20160311074900,20160311080419,花园桥,车公庄
12869999,625,633,20160311074900,20160311080344,花园桥,车公庄
