GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79403481,9063,118,20160311075800,20160311083106,车道沟,王府井
72131237,9063,9641,20160311075800,20160311091335,车道沟,经海路
51844061,9063,1011,20160311075800,20160311081823,车道沟,西土城
15256072,9063,1011,20160311075800,20160311081857,车道沟,西土城
39325200,9063,531,20160311075800,20160311084042,车道沟,北苑路北
78240204,9063,9037,20160311075800,20160311083328,车道沟,角门东
44962304,9063,1023,20160311075800,20160311083219,车道沟,芍药居
88642336,9063,1027,20160311075800,20160311083656,车道沟,三元桥
51669351,9063,1013,20160311075800,20160311082026,车道沟,牡丹园
47040053,9063,9051,20160311075800,20160311081547,车道沟,西局
13811260,9063,923,20160311075800,20160311081114,车道沟,白石桥南
45637682,9063,929,20160311075800,20160311082811,车道沟,北京西站
6247383,9063,1011,20160311075800,20160311081838,车道沟,西土城
42640446,9063,625,20160311075800,20160311080822,车道沟,花园桥
16861261,9063,112,20160311075800,20160311081610,车道沟,木樨地
16313353,9063,9051,20160311075800,20160311081543,车道沟,西局
6798533,9063,212,20160311075800,20160311083936,车道沟,朝阳门
14918058,9063,1333,20160311075800,20160311083928,车道沟,龙泽
12401431,9063,1479,20160311075900,20160311085415,车道沟,将台
75487789,9063,433,20160311075900,20160311081300,车道沟,海淀黄庄
75487463,9063,553,20160311075900,20160311084014,车道沟,东单
19144609,9063,1013,20160311075900,20160311082414,车道沟,牡丹园
18774144,9063,1025,20160311075900,20160311083421,车道沟,太阳宫
66478308,9063,645,20160311075900,20160311083534,车道沟,东大桥
17220588,9063,463,20160311075900,20160311084124,车道沟,马家堡
16290888,9063,537,20160311075900,20160311083212,车道沟,惠新西街南口
11097657,9063,1039,20160311075900,20160311084051,车道沟,国贸
4167216,9063,1043,20160311075900,20160311085417,车道沟,劲松
50966690,9063,9637,20160311075900,20160311090643,车道沟,荣昌东街
89282518,9063,943,20160311075900,20160311083101,车道沟,丰台科技园
67887377,9063,1329,20160311075900,20160311083229,车道沟,上地
84250477,9063,923,20160311075900,20160311081453,车道沟,白石桥南
1185452,9063,539,20160311075900,20160311083813,车道沟,和平西桥
42871880,9063,933,20160311075900,20160311081646,车道沟,六里桥
24204460,9063,9029,20160311075900,20160311084445,车道沟,成寿寺
2603328,9063,213,20160311075900,20160311083826,车道沟,东四十条
53144776,9063,435,20160311075900,20160311081723,车道沟,人民大学
19638968,9063,9431,20160311075900,20160311090017,车道沟,沙河高教园
87345998,9063,1015,20160311075900,20160311082302,车道沟,健德门
13175208,9063,1033,20160311075900,20160311084324,车道沟,团结湖
54463862,9063,118,20160311075900,20160311083218,车道沟,王府井
87600318,9063,1011,20160311075900,20160311081830,车道沟,西土城
45814745,9063,1005,20160311075900,20160311081228,车道沟,海淀黄庄
54352589,9063,1347,20160311075900,20160311083703,车道沟,光熙门
46168019,9063,9704,20160311075900,20160311085913,车道沟,传媒大学
13400316,9063,433,20160311075900,20160311081302,车道沟,海淀黄庄
16416173,9063,655,20160311075900,20160311084615,车道沟,褡裢坡
74679667,9063,1009,20160311075900,20160311081924,车道沟,知春路
71665092,9063,1025,20160311075900,20160311083344,车道沟,太阳宫
78506818,9063,1349,20160311075900,20160311083949,车道沟,柳芳
72222003,9063,114,20160311075900,20160311082219,车道沟,复兴门
71568195,9063,531,20160311075900,20160311083827,车道沟,北苑路北
71856067,9063,205,20160311075900,20160311082609,车道沟,长椿街
72491469,9063,1011,20160311075900,20160311081839,车道沟,西土城
74402935,9063,925,20160311075900,20160311081740,车道沟,白堆子
46236456,9063,1003,20160311080000,20160311081242,车道沟,苏州街
14618887,9063,1327,20160311080000,20160311082645,车道沟,五道口
69645009,9063,9433,20160311080000,20160311085641,车道沟,沙河
12335612,9063,1033,20160311080000,20160311084556,车道沟,团结湖
14297647,9063,937,20160311080000,20160311082402,车道沟,丰台东大街
7152516,9063,1027,20160311080000,20160311083951,车道沟,三元桥
46161918,9063,525,20160311080000,20160311084739,车道沟,天通苑南
25809744,9063,931,20160311080000,20160311081937,车道沟,六里桥东
48916626,9063,1003,20160311080000,20160311081239,车道沟,苏州街
19144610,9063,1013,20160311080000,20160311082416,车道沟,牡丹园
78360051,9063,114,20160311080000,20160311082520,车道沟,复兴门
66119734,9063,433,20160311080000,20160311081519,车道沟,海淀黄庄
72213618,9063,933,20160311080000,20160311081629,车道沟,六里桥
34268761,9063,9051,20160311080000,20160311081817,车道沟,西局
78832681,9063,9065,20160311080000,20160311080708,车道沟,长春桥
72953193,9063,1033,20160311080000,20160311084510,车道沟,团结湖
14619734,9063,9441,20160311080000,20160311083705,车道沟,西二旗
66330057,9063,1027,20160311080000,20160311083844,车道沟,三元桥
23386748,9063,114,20160311080000,20160311082319,车道沟,复兴门
16305660,9063,1027,20160311080000,20160311083835,车道沟,三元桥
72491618,9063,1011,20160311080000,20160311082044,车道沟,西土城
6114376,9063,1027,20160311080000,20160311083834,车道沟,三元桥
39888178,9063,927,20160311080000,20160311081719,车道沟,军事博物馆
34120124,9063,212,20160311080000,20160311083227,车道沟,朝阳门
12047094,9063,9055,20160311080000,20160311081207,车道沟,莲花桥
18464537,9063,9645,20160311080000,20160311091827,车道沟,次渠
49572613,9063,1327,20160311080000,20160311082827,车道沟,五道口
16622198,9063,1341,20160311080000,20160311085030,车道沟,北苑
78515450,9063,1037,20160311080000,20160311085027,车道沟,金台夕照
74692234,9063,1005,20160311080000,20160311081445,车道沟,海淀黄庄
13314723,9063,1555,20160311080000,20160311092133,车道沟,后沙峪
72650858,9063,1011,20160311080000,20160311082129,车道沟,西土城
10528403,9063,817,20160311080000,20160311084514,车道沟,西小口
12580369,9063,9039,20160311080000,20160311083626,车道沟,角门西
33322912,9063,931,20160311080000,20160311081937,车道沟,六里桥东
43446156,9063,9321,20160311080000,20160311084158,车道沟,新宫
11918964,9063,1025,20160311080000,20160311084241,车道沟,太阳宫
10552531,9063,655,20160311080000,20160311084631,车道沟,褡裢坡
12225988,9063,1007,20160311080000,20160311081643,车道沟,知春里
85242166,9063,1033,20160311080000,20160311084502,车道沟,团结湖
82305629,9063,9025,20160311080000,20160311085023,车道沟,十里河
81566323,9063,1003,20160311080100,20160311081308,车道沟,苏州街
69981478,9063,122,20160311080100,20160311084614,车道沟,国贸
26625554,9063,1019,20160311080100,20160311082908,车道沟,安贞门
78800631,9063,1013,20160311080100,20160311082342,车道沟,牡丹园
44059686,9063,1005,20160311080100,20160311081447,车道沟,海淀黄庄
74588632,9063,531,20160311080100,20160311084048,车道沟,北苑路北
53317898,9063,1007,20160311080100,20160311081648,车道沟,知春里
49877738,9063,1027,20160311080100,20160311083907,车道沟,三元桥
42628640,9063,1527,20160311080100,20160311084643,车道沟,六道口
14618133,9063,647,20160311080100,20160311083519,车道沟,呼家楼
88321234,9063,202,20160311080100,20160311082026,车道沟,车公庄
14619959,9063,1483,20160311080100,20160311085315,车道沟,望京南
81340600,9063,931,20160311080100,20160311081936,车道沟,六里桥东
17675590,9063,1539,20160311080100,20160311084549,车道沟,望京西
49921351,9063,825,20160311080100,20160311083327,车道沟,奥林匹克公园
2530459,9063,1025,20160311080100,20160311083547,车道沟,太阳宫
63092759,9063,1037,20160311080100,20160311084236,车道沟,金台夕照
16566235,9063,106,20160311080100,20160311082521,车道沟,八宝山
207353,9063,1013,20160311080100,20160311082423,车道沟,牡丹园
80172167,9063,9639,20160311080100,20160311091559,车道沟,同济南路
71071324,9063,122,20160311080100,20160311084803,车道沟,国贸
78181446,9063,643,20160311080100,20160311083753,车道沟,朝阳门
75422560,9063,831,20160311080100,20160311083037,车道沟,安华桥
45700046,9063,1029,20160311080100,20160311084132,车道沟,亮马桥
31467072,9063,1327,20160311080100,20160311082333,车道沟,五道口
75730845,9063,210,20160311080100,20160311084224,车道沟,北京站
15122960,9063,645,20160311080100,20160311083154,车道沟,东大桥
25884887,9063,120,20160311080100,20160311083626,车道沟,建国门
45594939,9063,1037,20160311080100,20160311085246,车道沟,金台夕照
16291767,9063,535,20160311080100,20160311083652,车道沟,惠新西街北口
43427752,9063,9049,20160311080100,20160311082200,车道沟,泥洼
87192593,9063,1029,20160311080100,20160311084126,车道沟,亮马桥
35821098,9063,739,20160311080100,20160311085226,车道沟,广渠门内
66717732,9063,529,20160311080100,20160311084306,车道沟,立水桥南
88002399,9063,647,20160311080100,20160311083720,车道沟,呼家楼
45230192,9063,203,20160311080100,20160311082515,车道沟,阜成门
62528281,9063,931,20160311080100,20160311082308,车道沟,六里桥东
4905536,9063,9031,20160311080100,20160311084425,车道沟,宋家庄
85862572,9063,1013,20160311080100,20160311082314,车道沟,牡丹园
71513359,9063,1483,20160311080100,20160311085313,车道沟,望京南
14618132,9063,647,20160311080100,20160311083520,车道沟,呼家楼
47535484,9063,1003,20160311080100,20160311081245,车道沟,苏州街
79025976,9063,9031,20160311080100,20160311084352,车道沟,宋家庄
75444812,9063,1329,20160311080100,20160311083237,车道沟,上地
22842533,9063,109,20160311080200,20160311082327,车道沟,万寿路
85175322,9063,819,20160311080200,20160311084642,车道沟,永泰庄
70537073,9063,9439,20160311080200,20160311084536,车道沟,生命科学园
51962476,9063,943,20160311080200,20160311083122,车道沟,丰台科技园
10186942,9063,212,20160311080200,20160311083607,车道沟,朝阳门
2786468,9063,531,20160311080200,20160311084338,车道沟,北苑路北
46161611,9063,1325,20160311080200,20160311082341,车道沟,知春路
19257827,9063,1009,20160311080200,20160311082318,车道沟,知春路
82597692,9063,433,20160311080200,20160311081612,车道沟,海淀黄庄
13066595,9063,1005,20160311080200,20160311081606,车道沟,海淀黄庄
71366851,9063,9025,20160311080200,20160311085210,车道沟,十里河
48547346,9063,1011,20160311080200,20160311082301,车道沟,西土城
33111856,9063,118,20160311080200,20160311083408,车道沟,王府井
64880470,9063,1329,20160311080200,20160311083538,车道沟,上地
69385558,9063,9321,20160311080200,20160311085032,车道沟,新宫
75770653,9063,1037,20160311080200,20160311084026,车道沟,金台夕照
85988843,9063,451,20160311080200,20160311084633,车道沟,灵境胡同
86487021,9063,1431,20160311080200,20160311082253,车道沟,七里庄
51917344,9063,437,20160311080200,20160311082517,车道沟,魏公村
15416989,9063,1033,20160311080200,20160311084401,车道沟,团结湖
54365347,9063,9025,20160311080200,20160311085212,车道沟,十里河
61699610,9063,1035,20160311080200,20160311083728,车道沟,呼家楼
14687304,9063,104,20160311080200,20160311083116,车道沟,古城
25060128,9063,1013,20160311080200,20160311082406,车道沟,牡丹园
39605200,9063,117,20160311080200,20160311083322,车道沟,天安门东
69548012,9063,1325,20160311080200,20160311082137,车道沟,知春路
54279132,9063,825,20160311080200,20160311083358,车道沟,奥林匹克公园
12511557,9063,727,20160311080200,20160311083512,车道沟,广安门内
4916314,9063,933,20160311080200,20160311081822,车道沟,六里桥
16040172,9063,931,20160311080200,20160311082256,车道沟,六里桥东
47543556,9063,213,20160311080200,20160311084321,车道沟,东四十条
12580296,9063,9039,20160311080200,20160311083633,车道沟,角门西
45645691,9063,9637,20160311080200,20160311091319,车道沟,荣昌东街
18228231,9063,541,20160311080200,20160311084113,车道沟,和平里北街
7128705,9063,114,20160311080200,20160311082712,车道沟,复兴门
89427618,9063,1003,20160311080200,20160311081329,车道沟,苏州街
82019762,9063,431,20160311080200,20160311082237,车道沟,中关村
25437394,9063,1327,20160311080200,20160311175027,车道沟,五道口
15882048,9063,213,20160311080200,20160311083905,车道沟,东四十条
81965944,9063,533,20160311080200,20160311084548,车道沟,大屯路东
34897764,9063,9523,20160311080200,20160311084045,车道沟,大葆台
12565571,9063,437,20160311080200,20160311082345,车道沟,魏公村
13737850,9063,118,20160311080300,20160311083510,车道沟,王府井
87284695,9063,1027,20160311080300,20160311084124,车道沟,三元桥
50377902,9063,431,20160311080300,20160311082221,车道沟,中关村
78963957,9063,1007,20160311080300,20160311081911,车道沟,知春里
16313976,9063,663,20160311080300,20160311090237,车道沟,物资学院路
13039307,9063,9055,20160311080300,20160311081602,车道沟,莲花桥
79358760,9063,747,20160311080300,20160311090110,车道沟,大郊亭
71178553,9063,645,20160311080300,20160311083545,车道沟,东大桥
44160696,9063,1005,20160311080300,20160311081636,车道沟,海淀黄庄
14515029,9063,923,20160311080300,20160311081944,车道沟,白石桥南
89806219,9063,1345,20160311080300,20160311084007,车道沟,芍药居
4082608,9063,1003,20160311080300,20160311081420,车道沟,苏州街
61466080,9063,122,20160311080300,20160311090718,车道沟,国贸
51260517,9063,9051,20160311080300,20160311082023,车道沟,西局
82667487,9063,455,20160311080300,20160311084054,车道沟,宣武门
72491162,9063,1011,20160311080300,20160311082303,车道沟,西土城
44760894,9063,839,20160311080300,20160311083128,车道沟,南锣鼓巷
19308920,9063,1349,20160311080300,20160311084545,车道沟,柳芳
17387386,9063,9639,20160311080300,20160311091052,车道沟,同济南路
16312558,9063,1015,20160311080300,20160311082733,车道沟,健德门
19143443,9063,9635,20160311080300,20160311091028,车道沟,荣京东街
72094133,9063,1345,20160311080300,20160311084010,车道沟,芍药居
15587969,9063,1421,20160311080300,20160311084451,车道沟,张郭庄
75955819,9063,827,20160311080300,20160311083954,车道沟,奥体中心
17471339,9063,1033,20160311080300,20160311084747,车道沟,团结湖
22952168,9063,212,20160311080300,20160311083839,车道沟,朝阳门
63014718,9063,643,20160311080300,20160311083443,车道沟,朝阳门
33053490,9063,531,20160311080300,20160311085752,车道沟,北苑路北
16012734,9063,1005,20160311080300,20160311081702,车道沟,海淀黄庄
12660569,9063,531,20160311080300,20160311084534,车道沟,北苑路北
