GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46464436,925,625,20160311075100,20160311080220,白堆子,花园桥
87115379,925,210,20160311075100,20160311083711,白堆子,北京站
64594317,925,1011,20160311075100,20160311081301,白堆子,西土城
70089446,925,927,20160311075100,20160311075625,白堆子,军事博物馆
43001195,925,1013,20160311075100,20160311081939,白堆子,牡丹园
2137968,925,741,20160311075100,20160311082215,白堆子,广渠门外
54264754,925,423,20160311075100,20160311082812,白堆子,北宫门
79901838,925,1023,20160311075100,20160311082624,白堆子,芍药居
53062120,925,739,20160311075100,20160311083227,白堆子,广渠门内
71552651,925,9541,20160311075100,20160311085908,白堆子,苏庄
54614707,925,625,20160311075100,20160311080218,白堆子,花园桥
45344520,925,1431,20160311075100,20160311081341,白堆子,七里庄
19147128,925,943,20160311075100,20160311081824,白堆子,丰台科技园
71865007,925,106,20160311075100,20160311081127,白堆子,八宝山
47242559,925,943,20160311075100,20160311081731,白堆子,丰台科技园
19256156,925,216,20160311075100,20160311082300,白堆子,安定门
19450036,925,943,20160311075100,20160311081848,白堆子,丰台科技园
49379681,925,941,20160311075100,20160311082401,白堆子,科怡路
67453220,925,439,20160311075100,20160311075941,白堆子,国家图书馆
15555698,925,937,20160311075100,20160311081108,白堆子,丰台东大街
36636726,925,1433,20160311075100,20160311081054,白堆子,西局
87488758,925,1003,20160311075100,20160311080923,白堆子,苏州街
47621485,925,118,20160311075100,20160311082008,白堆子,王府井
995587,925,741,20160311075100,20160311082222,白堆子,广渠门外
50418490,925,625,20160311075100,20160311080220,白堆子,花园桥
43872032,925,1023,20160311075100,20160311082651,白堆子,芍药居
86394335,925,651,20160311075100,20160311083058,白堆子,十里堡
65360311,925,827,20160311075100,20160311082714,白堆子,奥体中心
79439854,925,541,20160311075100,20160311082752,白堆子,和平里北街
19125826,925,1003,20160311075200,20160311083600,白堆子,苏州街
51614054,925,923,20160311075200,20160311075623,白堆子,白石桥南
14266072,925,107,20160311075200,20160311081513,白堆子,玉泉路
39341750,925,9709,20160311075200,20160311090416,白堆子,果园
81860440,925,745,20160311075200,20160311082937,白堆子,九龙山
18447073,925,120,20160311075200,20160311083002,白堆子,建国门
45763759,925,1035,20160311075200,20160311082056,白堆子,呼家楼
33772295,925,214,20160311075200,20160311082423,白堆子,东直门
89656480,925,1329,20160311075200,20160311083547,白堆子,上地
45913705,925,103,20160311075200,20160311082825,白堆子,苹果园
84939476,925,439,20160311075200,20160311075904,白堆子,国家图书馆
63076386,925,433,20160311075200,20160311080611,白堆子,海淀黄庄
88170043,925,1003,20160311075200,20160311083607,白堆子,苏州街
78242404,925,929,20160311075200,20160311080236,白堆子,北京西站
70317443,925,941,20160311075200,20160311081846,白堆子,科怡路
3969911,925,109,20160311075200,20160311081003,白堆子,万寿路
85958635,925,827,20160311075200,20160311082722,白堆子,奥体中心
79083420,925,9027,20160311075200,20160311084248,白堆子,分钟寺
51322558,925,435,20160311075200,20160311080707,白堆子,人民大学
78343982,925,115,20160311075200,20160311081614,白堆子,西单
35147609,925,1483,20160311075200,20160311084313,白堆子,望京南
51297159,925,1531,20160311075200,20160311083540,白堆子,奥林匹克公园
84710050,925,1477,20160311075200,20160311083624,白堆子,东风北桥
12332138,925,213,20160311075200,20160311082423,白堆子,东四十条
74043206,925,1333,20160311075200,20160311083628,白堆子,龙泽
71791903,925,118,20160311075200,20160311082218,白堆子,王府井
83252655,925,439,20160311075300,20160311080158,白堆子,国家图书馆
19256189,925,557,20160311075300,20160311082402,白堆子,磁器口
17259507,925,625,20160311075300,20160311080743,白堆子,花园桥
16138374,925,551,20160311075300,20160311082649,白堆子,灯市口
51145355,925,929,20160311075300,20160311080229,白堆子,北京西站
14439137,925,9441,20160311075300,20160311084031,白堆子,西二旗
35038240,925,625,20160311075300,20160311080710,白堆子,花园桥
44883968,925,541,20160311075300,20160311082539,白堆子,和平里北街
6205059,925,727,20160311075300,20160311081046,白堆子,广安门内
78705733,925,651,20160311075300,20160311082645,白堆子,十里堡
69523667,925,943,20160311075300,20160311082148,白堆子,丰台科技园
18448356,925,122,20160311075300,20160311090018,白堆子,国贸
13718525,925,625,20160311075300,20160311080744,白堆子,花园桥
84475755,925,931,20160311075300,20160311080624,白堆子,六里桥东
63660836,925,431,20160311075300,20160311081131,白堆子,中关村
33451949,925,531,20160311075300,20160311084933,白堆子,北苑路北
16316732,925,9537,20160311075300,20160311085458,白堆子,良乡大学城西
78592320,925,645,20160311075300,20160311082301,白堆子,东大桥
43872207,925,120,20160311075300,20160311083003,白堆子,建国门
71920219,925,125,20160311075300,20160311084121,白堆子,四惠东
54433544,925,943,20160311075300,20160311082034,白堆子,丰台科技园
18049351,925,435,20160311075300,20160311080707,白堆子,人民大学
19322003,925,727,20160311075300,20160311081123,白堆子,广安门内
6652430,925,431,20160311075300,20160311081102,白堆子,中关村
16568802,925,645,20160311075300,20160311082248,白堆子,东大桥
30314151,925,425,20160311075300,20160311081803,白堆子,西苑
85790809,925,1029,20160311075300,20160311083324,白堆子,亮马桥
52429868,925,1327,20160311075300,20160311082604,白堆子,五道口
89616997,925,125,20160311075300,20160311084000,白堆子,四惠东
16593735,925,9341,20160311075300,20160311091033,白堆子,天宫院
86974004,925,1491,20160311075300,20160311085730,白堆子,来广营
7342927,925,107,20160311075300,20160311081514,白堆子,玉泉路
45674194,925,1551,20160311075300,20160311091616,白堆子,国展
66942540,925,625,20160311075300,20160311080712,白堆子,花园桥
13394996,925,943,20160311075300,20160311082047,白堆子,丰台科技园
69862765,925,727,20160311075300,20160311081123,白堆子,广安门内
42616164,925,723,20160311075300,20160311080606,白堆子,湾子
71222640,925,625,20160311075400,20160311080453,白堆子,花园桥
81883688,925,725,20160311075400,20160311080824,白堆子,达官营
71207728,925,1561,20160311075400,20160311093221,白堆子,顺义
12562821,925,9039,20160311075400,20160311082739,白堆子,角门西
12590497,925,639,20160311075400,20160311081455,白堆子,南锣鼓巷
51254579,925,117,20160311075400,20160311082021,白堆子,天安门东
78770550,925,739,20160311075400,20160311082433,白堆子,广渠门内
15865181,925,643,20160311075400,20160311082108,白堆子,朝阳门
5320115,925,439,20160311075400,20160311080111,白堆子,国家图书馆
1687681,925,9705,20160311075400,20160311084620,白堆子,双桥
39162214,925,929,20160311075400,20160311080342,白堆子,北京西站
14188767,925,118,20160311075400,20160311082210,白堆子,王府井
86419795,925,121,20160311075400,20160311082919,白堆子,永安里
79530538,925,431,20160311075400,20160311081544,白堆子,中关村
17160697,925,1431,20160311075400,20160311081343,白堆子,七里庄
88484131,925,1041,20160311075400,20160311083417,白堆子,双井
51602953,925,431,20160311075400,20160311081136,白堆子,中关村
64622436,925,441,20160311075400,20160311081043,白堆子,动物园
12639281,925,645,20160311075400,20160311082321,白堆子,东大桥
47525271,925,423,20160311075400,20160311081959,白堆子,北宫门
32777182,925,943,20160311075400,20160311082146,白堆子,丰台科技园
78675615,925,929,20160311075400,20160311080239,白堆子,北京西站
85739176,925,625,20160311075400,20160311080454,白堆子,花园桥
11105523,925,645,20160311075400,20160311082247,白堆子,东大桥
27938923,925,205,20160311075400,20160311082619,白堆子,长椿街
74709811,925,727,20160311075400,20160311081020,白堆子,广安门内
66414010,925,433,20160311075400,20160311080902,白堆子,海淀黄庄
16162320,925,935,20160311075400,20160311081143,白堆子,七里庄
69870081,925,431,20160311075400,20160311081123,白堆子,中关村
52422579,925,521,20160311075400,20160311085610,白堆子,天通苑北
35011505,925,927,20160311075400,20160311075907,白堆子,军事博物馆
78634241,925,927,20160311075400,20160311075902,白堆子,军事博物馆
79399523,925,929,20160311075500,20160311081232,白堆子,北京西站
66803468,925,625,20160311075500,20160311081038,白堆子,花园桥
11114767,925,125,20160311075500,20160311084116,白堆子,四惠东
48526273,925,659,20160311075500,20160311084422,白堆子,常营
75437197,925,733,20160311075500,20160311082149,白堆子,珠市口
62020174,925,625,20160311075500,20160311081014,白堆子,花园桥
14515652,925,216,20160311075500,20160311082203,白堆子,安定门
3501916,925,118,20160311075500,20160311082927,白堆子,王府井
78773287,925,1033,20160311075500,20160311083039,白堆子,团结湖
17538442,925,727,20160311075500,20160311081527,白堆子,广安门内
1920184,925,1013,20160311075500,20160311082609,白堆子,牡丹园
74782114,925,933,20160311075500,20160311081224,白堆子,六里桥
79930701,925,212,20160311075500,20160311082429,白堆子,朝阳门
74461897,925,9441,20160311075500,20160311083651,白堆子,西二旗
26883214,925,121,20160311075500,20160311083002,白堆子,永安里
43756207,925,114,20160311075500,20160311082027,白堆子,复兴门
49749851,925,9029,20160311075500,20160311084309,白堆子,成寿寺
19123324,925,943,20160311075500,20160311082412,白堆子,丰台科技园
72353036,925,122,20160311075500,20160311083500,白堆子,国贸
10279755,925,1479,20160311075500,20160311084716,白堆子,将台
72345578,925,937,20160311075500,20160311081737,白堆子,丰台东大街
39716635,925,431,20160311075500,20160311081536,白堆子,中关村
30499003,925,625,20160311075500,20160311081037,白堆子,花园桥
15853387,925,645,20160311075500,20160311082550,白堆子,东大桥
80344234,925,739,20160311075500,20160311082905,白堆子,广渠门内
15097417,925,933,20160311075500,20160311081227,白堆子,六里桥
85051468,925,9535,20160311075500,20160311085357,白堆子,良乡大学城
6469751,925,9521,20160311075500,20160311082629,白堆子,郭公庄
15298593,925,439,20160311075500,20160311080230,白堆子,国家图书馆
1168999,925,106,20160311075500,20160311081816,白堆子,八宝山
46216473,925,941,20160311075500,20160311082235,白堆子,科怡路
78126820,925,627,20160311075500,20160311080540,白堆子,白石桥南
17259636,925,214,20160311075500,20160311083423,白堆子,东直门
17629404,925,941,20160311075500,20160311082210,白堆子,科怡路
75350095,925,625,20160311075500,20160311080428,白堆子,花园桥
43238587,925,625,20160311075500,20160311081034,白堆子,花园桥
78010667,925,649,20160311075600,20160311083438,白堆子,金台路
86050289,925,645,20160311075600,20160311082520,白堆子,东大桥
12620909,925,433,20160311075600,20160311081433,白堆子,海淀黄庄
86858874,925,9023,20160311075600,20160311085459,白堆子,潘家园
43832619,925,943,20160311075600,20160311082442,白堆子,丰台科技园
19575854,925,927,20160311075600,20160311080304,白堆子,军事博物馆
88458282,925,631,20160311075600,20160311081140,白堆子,车公庄西
51981230,925,437,20160311075600,20160311080855,白堆子,魏公村
5716885,925,1033,20160311075600,20160311083108,白堆子,团结湖
37447579,925,435,20160311075600,20160311081131,白堆子,人民大学
13369969,925,1471,20160311075600,20160311083744,白堆子,金台路
33053408,925,1033,20160311075600,20160311083201,白堆子,团结湖
13204226,925,1327,20160311075600,20160311083110,白堆子,五道口
26027542,925,729,20160311075600,20160311081708,白堆子,菜市口
75123339,925,625,20160311075600,20160311080709,白堆子,花园桥
13728400,925,625,20160311075600,20160311080708,白堆子,花园桥
17188043,925,431,20160311075600,20160311081517,白堆子,中关村
18564794,925,727,20160311075600,20160311081516,白堆子,广安门内
14770350,925,433,20160311075600,20160311081304,白堆子,海淀黄庄
39397553,925,111,20160311075600,20160311080704,白堆子,军事博物馆
82800080,925,106,20160311075600,20160311082115,白堆子,八宝山
12510424,925,929,20160311075600,20160311080620,白堆子,北京西站
52367913,925,639,20160311075600,20160311082104,白堆子,南锣鼓巷
19336784,925,927,20160311075600,20160311080254,白堆子,军事博物馆
68478197,925,943,20160311075600,20160311082532,白堆子,丰台科技园
12092079,925,755,20160311075600,20160311084400,白堆子,欢乐谷景区
6152832,925,429,20160311075700,20160311081655,白堆子,北京大学东门
51727353,925,1011,20160311075700,20160311082133,白堆子,西土城
46526901,925,431,20160311075700,20160311081451,白堆子,中关村
19256450,925,431,20160311075700,20160311081457,白堆子,中关村
19254775,925,1011,20160311075700,20160311082054,白堆子,西土城
45923806,925,929,20160311075700,20160311080813,白堆子,北京西站
50854250,925,445,20160311075700,20160311081553,白堆子,新街口
64568342,925,749,20160311075700,20160311083801,白堆子,百子湾
12316471,925,9051,20160311075700,20160311081650,白堆子,西局
72659152,925,435,20160311075700,20160311081039,白堆子,人民大学
15993812,925,929,20160311075700,20160311080618,白堆子,北京西站
54642224,925,1007,20160311075700,20160311081905,白堆子,知春里
13072319,925,933,20160311075700,20160311081230,白堆子,六里桥
83847720,925,555,20160311075700,20160311083816,白堆子,崇文门
83209738,925,1043,20160311075700,20160311084351,白堆子,劲松
3503306,925,931,20160311075700,20160311081637,白堆子,六里桥东
