GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12528427,623,621,20160311095200,20160311100319,慈寿寺,海淀五路居
51540981,623,207,20160311095200,20160311102316,慈寿寺,和平门
36687590,623,929,20160311095200,20160311101800,慈寿寺,北京西站
12526627,623,621,20160311095200,20160311100316,慈寿寺,海淀五路居
19504158,623,423,20160311095200,20160311102626,慈寿寺,北宫门
47455290,623,202,20160311095300,20160311100603,慈寿寺,车公庄
46116191,623,1349,20160311095400,20160311104642,慈寿寺,柳芳
81775583,623,205,20160311095400,20160311102127,慈寿寺,长椿街
62235312,623,1347,20160311095400,20160311105004,慈寿寺,光熙门
71806829,623,433,20160311095400,20160311101232,慈寿寺,海淀黄庄
14005386,623,1483,20160311095600,20160311104449,慈寿寺,望京南
32550966,623,435,20160311095600,20160311101402,慈寿寺,人民大学
32048419,623,1039,20160311095600,20160311103413,慈寿寺,国贸
47790098,623,1485,20160311095600,20160311104740,慈寿寺,阜通
47600341,623,639,20160311095700,20160311101618,慈寿寺,南锣鼓巷
62860671,623,1485,20160311095700,20160311104738,慈寿寺,阜通
78546948,623,1007,20160311095800,20160311102124,慈寿寺,知春里
87852107,623,9429,20160311095800,20160311112904,慈寿寺,南邵
39405833,623,431,20160311095800,20160311101816,慈寿寺,中关村
52841893,623,431,20160311095800,20160311101759,慈寿寺,中关村
4015757,623,665,20160311095800,20160311105524,慈寿寺,通州北关
88500951,623,451,20160311095900,20160311102219,慈寿寺,灵境胡同
48271620,623,1005,20160311095900,20160311101918,慈寿寺,海淀黄庄
16572175,623,447,20160311095900,20160311101652,慈寿寺,平安里
24945576,623,831,20160311095900,20160311103303,慈寿寺,安华桥
53072007,623,651,20160311100000,20160311103547,慈寿寺,十里堡
1720221,623,9065,20160311100000,20160311101053,慈寿寺,长春桥
78141461,623,625,20160311100100,20160311100835,慈寿寺,花园桥
88651519,623,9057,20160311100200,20160311101404,慈寿寺,公主坟
12723635,623,625,20160311100200,20160311100804,慈寿寺,花园桥
13310739,623,9708,20160311100300,20160311114511,慈寿寺,通州北苑
15263395,623,1003,20160311100300,20160311102126,慈寿寺,苏州街
40548603,623,819,20160311100300,20160311110419,慈寿寺,永泰庄
54641371,623,9708,20160311100300,20160311114510,慈寿寺,通州北苑
15340683,623,1489,20160311100400,20160311111012,慈寿寺,东湖渠
45354900,623,1041,20160311100400,20160311104507,慈寿寺,双井
79147137,623,9045,20160311100400,20160311103111,慈寿寺,首经贸
14764136,623,437,20160311100500,20160311102709,慈寿寺,魏公村
12578095,623,210,20160311100500,20160311104328,慈寿寺,北京站
18770026,623,210,20160311100500,20160311104325,慈寿寺,北京站
78803050,623,215,20160311100500,20160311103819,慈寿寺,雍和宫
50488353,623,1455,20160311100500,20160311105514,慈寿寺,方庄
51555200,623,661,20160311100600,20160311105623,慈寿寺,草房
84804293,623,661,20160311100600,20160311105626,慈寿寺,草房
67086423,623,9437,20160311100700,20160311110759,慈寿寺,朱辛庄
3545460,623,553,20160311100700,20160311104246,慈寿寺,东单
18460919,623,9031,20160311100800,20160311105425,慈寿寺,宋家庄
12606419,623,121,20160311101000,20160311104621,慈寿寺,永安里
87586476,623,1007,20160311101000,20160311103004,慈寿寺,知春里
86645663,623,633,20160311101000,20160311102143,慈寿寺,车公庄
32899632,623,1005,20160311101000,20160311102834,慈寿寺,海淀黄庄
45718455,623,653,20160311101000,20160311104757,慈寿寺,青年路
15742183,623,1033,20160311101000,20160311105752,慈寿寺,团结湖
42759520,623,1007,20160311101000,20160311103012,慈寿寺,知春里
13081324,623,441,20160311101100,20160311104103,慈寿寺,动物园
19640357,623,445,20160311101200,20160311103637,慈寿寺,新街口
72697969,623,839,20160311101300,20160311103613,慈寿寺,南锣鼓巷
70014926,623,447,20160311101300,20160311102958,慈寿寺,平安里
43128176,623,521,20160311101400,20160311111249,慈寿寺,天通苑北
70121581,623,9023,20160311101500,20160311110827,慈寿寺,潘家园
52856973,623,525,20160311101500,20160311112220,慈寿寺,天通苑南
60275082,623,209,20160311101600,20160311101610,慈寿寺,崇文门
12528367,623,621,20160311101700,20160311102851,慈寿寺,海淀五路居
79685552,623,1005,20160311101700,20160311103806,慈寿寺,海淀黄庄
12527909,623,633,20160311101700,20160311103016,慈寿寺,车公庄
83314067,623,112,20160311101700,20160311103729,慈寿寺,木樨地
11340992,623,659,20160311101800,20160311110536,慈寿寺,常营
79073187,623,9627,20160311101900,20160311112348,慈寿寺,旧宫
33767337,623,106,20160311101900,20160311105105,慈寿寺,八宝山
1214615,623,216,20160311101900,20160311105103,慈寿寺,安定门
27988282,623,639,20160311101900,20160311104001,慈寿寺,南锣鼓巷
83478263,623,9049,20160311102000,20160311103737,慈寿寺,泥洼
30957864,623,1003,20160311102200,20160311103934,慈寿寺,苏州街
18769774,623,1019,20160311102200,20160311105655,慈寿寺,安贞门
18769775,623,1019,20160311102200,20160311105659,慈寿寺,安贞门
19056000,623,633,20160311102300,20160311112508,慈寿寺,车公庄
83995229,623,659,20160311102300,20160311111222,慈寿寺,常营
47543990,623,1551,20160311102300,20160311114628,慈寿寺,国展
75275290,623,106,20160311102300,20160311104700,慈寿寺,八宝山
45804551,623,1561,20160311102300,20160311121122,慈寿寺,顺义
12635801,623,114,20160311102400,20160311105117,慈寿寺,复兴门
62236078,623,9045,20160311102500,20160311105132,慈寿寺,首经贸
13146976,623,213,20160311102500,20160311105928,慈寿寺,东四十条
66751689,623,1007,20160311102500,20160311104826,慈寿寺,知春里
50644148,623,653,20160311102500,20160311111003,慈寿寺,青年路
47041678,623,627,20160311102600,20160311103957,慈寿寺,白石桥南
35454486,623,9710,20160311102600,20160311114912,慈寿寺,九棵树
18550852,623,9711,20160311102600,20160311115112,慈寿寺,梨园
15340641,623,9321,20160311102600,20160311111657,慈寿寺,新宫
43536929,623,653,20160311102700,20160311111003,慈寿寺,青年路
17611411,623,1017,20160311102700,20160311110144,慈寿寺,北土城
43278365,623,1017,20160311102700,20160311110144,慈寿寺,北土城
16338137,623,1003,20160311102900,20160311104905,慈寿寺,苏州街
72489120,623,649,20160311102900,20160311110234,慈寿寺,金台路
47999796,623,643,20160311103000,20160311105720,慈寿寺,朝阳门
86517319,623,205,20160311103100,20160311105210,慈寿寺,长椿街
13191995,623,643,20160311103100,20160311105748,慈寿寺,朝阳门
21990391,623,9025,20160311103100,20160311112228,慈寿寺,十里河
11242518,623,633,20160311103200,20160311104810,慈寿寺,车公庄
72639740,623,521,20160311103200,20160311113955,慈寿寺,天通苑北
12545152,623,214,20160311103200,20160311111411,慈寿寺,东直门
16861182,623,9065,20160311103400,20160311104210,慈寿寺,长春桥
17631077,623,9037,20160311103400,20160311111128,慈寿寺,角门东
43872701,623,923,20160311103400,20160311104449,慈寿寺,白石桥南
71178644,623,923,20160311103400,20160311104447,慈寿寺,白石桥南
12526999,623,625,20160311103500,20160311105418,慈寿寺,花园桥
39237107,623,1427,20160311103600,20160311111243,慈寿寺,郭庄子
70218392,623,213,20160311103600,20160311111106,慈寿寺,东四十条
69770037,623,122,20160311103600,20160311112011,慈寿寺,国贸
42818184,623,1479,20160311103800,20160311113104,慈寿寺,将台
89526401,623,1037,20160311103900,20160311111641,慈寿寺,金台夕照
71419388,623,643,20160311103900,20160311111117,慈寿寺,朝阳门
12136935,623,545,20160311103900,20160311112020,慈寿寺,北新桥
63401610,623,643,20160311103900,20160311111116,慈寿寺,朝阳门
66725516,623,537,20160311103900,20160311111718,慈寿寺,惠新西街南口
67726065,623,929,20160311103900,20160311110629,慈寿寺,北京西站
52017632,623,929,20160311104000,20160311113847,慈寿寺,北京西站
86275970,623,9067,20160311104100,20160311105740,慈寿寺,火器营
84858769,623,106,20160311104100,20160311110514,慈寿寺,八宝山
88104839,623,423,20160311104200,20160311112142,慈寿寺,北宫门
75285929,623,1465,20160311104400,20160311113316,慈寿寺,九龙山
12521822,623,104,20160311104500,20160311111705,慈寿寺,古城
14004937,623,633,20160311104500,20160311110041,慈寿寺,车公庄
14822114,623,825,20160311104800,20160311113248,慈寿寺,奥林匹克公园
75293899,623,461,20160311104900,20160311113241,慈寿寺,北京南站
39105473,623,641,20160311104900,20160311112022,慈寿寺,东四
46987398,623,9035,20160311104900,20160311112954,慈寿寺,大红门
468133,623,523,20160311104900,20160311115612,慈寿寺,天通苑
36811184,623,645,20160311104900,20160311112225,慈寿寺,东大桥
12635587,623,929,20160311105000,20160311111721,慈寿寺,北京西站
12541472,623,627,20160311105000,20160311112818,慈寿寺,白石桥南
49214240,623,621,20160311105200,20160311105823,慈寿寺,海淀五路居
51762370,623,1007,20160311105200,20160311111556,慈寿寺,知春里
32205211,623,645,20160311105300,20160311112233,慈寿寺,东大桥
17465737,623,1327,20160311105500,20160311113043,慈寿寺,五道口
52949792,623,1005,20160311105500,20160311111425,慈寿寺,海淀黄庄
8959920,623,1005,20160311105500,20160311111428,慈寿寺,海淀黄庄
63983033,623,112,20160311105600,20160311111602,慈寿寺,木樨地
71127850,623,9341,20160311105700,20160311122144,慈寿寺,天宫院
11011926,623,563,20160311105700,20160311114801,慈寿寺,刘家窑
48448943,623,657,20160311105800,20160311114623,慈寿寺,黄渠
16861325,623,431,20160311105800,20160311112349,慈寿寺,中关村
87582842,623,213,20160311105800,20160311113313,慈寿寺,东四十条
79810694,623,9065,20160311105800,20160311110923,慈寿寺,长春桥
74790912,623,645,20160311105900,20160311112839,慈寿寺,东大桥
47820706,623,114,20160311110000,20160311112214,慈寿寺,复兴门
47267366,623,1005,20160311110100,20160311112300,慈寿寺,海淀黄庄
54247239,623,631,20160311110200,20160311111638,慈寿寺,车公庄西
67466771,623,122,20160311110200,20160311114726,慈寿寺,国贸
51910786,623,429,20160311110300,20160311112938,慈寿寺,北京大学东门
18505441,623,214,20160311110400,20160311115622,慈寿寺,东直门
51830726,623,122,20160311110400,20160311114921,慈寿寺,国贸
14004907,623,201,20160311110500,20160311112819,慈寿寺,西直门
30616754,623,201,20160311110600,20160311113206,慈寿寺,西直门
23194659,623,9341,20160311110600,20160311122122,慈寿寺,天宫院
61766407,623,933,20160311110700,20160311114239,慈寿寺,六里桥
77503517,623,637,20160311110700,20160311112350,慈寿寺,北海北
50306919,623,665,20160311110800,20160311120931,慈寿寺,通州北关
89053103,623,933,20160311110800,20160311114235,慈寿寺,六里桥
1792902,623,647,20160311110800,20160311114619,慈寿寺,呼家楼
68211664,623,439,20160311110800,20160311112646,慈寿寺,国家图书馆
21622569,623,825,20160311111000,20160311115214,慈寿寺,奥林匹克公园
48169391,623,631,20160311111000,20160311112238,慈寿寺,车公庄西
32974203,623,210,20160311111000,20160311115220,慈寿寺,北京站
72948853,623,210,20160311111000,20160311115221,慈寿寺,北京站
46987772,623,739,20160311111000,20160311120328,慈寿寺,广渠门内
20601114,623,633,20160311111100,20160311112457,慈寿寺,车公庄
16563370,623,1013,20160311111200,20160311114046,慈寿寺,牡丹园
88653210,623,203,20160311111200,20160311113125,慈寿寺,阜成门
12511392,623,643,20160311111200,20160311113806,慈寿寺,朝阳门
52262728,623,563,20160311111300,20160311120609,慈寿寺,刘家窑
49982215,623,1333,20160311111400,20160311121619,慈寿寺,龙泽
74975858,623,461,20160311111400,20160311115532,慈寿寺,北京南站
7324737,623,929,20160311111400,20160311114234,慈寿寺,北京西站
23802611,623,555,20160311111500,20160311115637,慈寿寺,崇文门
89335621,623,559,20160311111500,20160311120115,慈寿寺,天坛东门
71493780,623,123,20160311111500,20160311120126,慈寿寺,大望路
51571847,623,9708,20160311111500,20160311123102,慈寿寺,通州北苑
12521661,623,625,20160311111600,20160311112940,慈寿寺,花园桥
85520716,623,621,20160311111600,20160311115403,慈寿寺,海淀五路居
68691148,623,621,20160311111600,20160311115401,慈寿寺,海淀五路居
16861319,623,645,20160311111700,20160311114736,慈寿寺,东大桥
52649789,623,437,20160311111700,20160311113625,慈寿寺,魏公村
12521498,623,631,20160311111700,20160311112901,慈寿寺,车公庄西
12521816,623,625,20160311111700,20160311112941,慈寿寺,花园桥
80259538,623,549,20160311111800,20160311115046,慈寿寺,东四
14955561,623,633,20160311111900,20160311113122,慈寿寺,车公庄
61728605,623,1035,20160311111900,20160311115144,慈寿寺,呼家楼
75857075,623,633,20160311112000,20160311113734,慈寿寺,车公庄
48541222,623,461,20160311112100,20160311115841,慈寿寺,北京南站
30355733,623,9037,20160311112100,20160311115808,慈寿寺,角门东
12514172,623,931,20160311112200,20160311114157,慈寿寺,六里桥东
12547753,623,9541,20160311112200,20160311122858,慈寿寺,苏庄
50426471,623,825,20160311112200,20160311121224,慈寿寺,奥林匹克公园
42887326,623,9043,20160311112300,20160311115435,慈寿寺,纪家庙
23097933,623,9639,20160311112300,20160311125734,慈寿寺,同济南路
75100288,623,935,20160311112300,20160311115741,慈寿寺,七里庄
70014916,623,639,20160311112400,20160311114512,慈寿寺,南锣鼓巷
2324549,623,9023,20160311112400,20160311120727,慈寿寺,潘家园
84994791,623,461,20160311112500,20160311120014,慈寿寺,北京南站
48592620,623,9059,20160311112600,20160311113503,慈寿寺,西钓鱼台
71384578,623,9051,20160311112600,20160311114925,慈寿寺,西局
44703039,623,663,20160311112600,20160311122333,慈寿寺,物资学院路
14004903,623,1483,20160311112700,20160311122008,慈寿寺,望京南
12288649,623,104,20160311112700,20160311115910,慈寿寺,古城
4420069,623,449,20160311112800,20160311115343,慈寿寺,西四
52926890,623,9441,20160311112800,20160311121255,慈寿寺,西二旗
46122310,623,9025,20160311112800,20160311122638,慈寿寺,十里河
6906023,623,201,20160311112800,20160311115823,慈寿寺,西直门
43405788,623,9065,20160311112900,20160311114144,慈寿寺,长春桥
2941662,623,9437,20160311113000,20160311122617,慈寿寺,朱辛庄
12510397,623,1485,20160311113000,20160311122503,慈寿寺,阜通
17124515,623,1003,20160311113100,20160311114725,慈寿寺,苏州街
16196413,623,9065,20160311113100,20160311114044,慈寿寺,长春桥
5255841,623,1483,20160311113300,20160311122640,慈寿寺,望京南
53522905,623,1007,20160311113500,20160311115552,慈寿寺,知春里
45026038,623,453,20160311113600,20160311120151,慈寿寺,西单
53226348,623,214,20160311113700,20160311122904,慈寿寺,东直门
71644919,623,461,20160311113800,20160311121856,慈寿寺,北京南站
13418823,623,937,20160311113900,20160311121410,慈寿寺,丰台东大街
53004710,623,9323,20160311113900,20160311123520,慈寿寺,西红门
44469036,623,9031,20160311113900,20160311122412,慈寿寺,宋家庄
47542287,623,9323,20160311114000,20160311123457,慈寿寺,西红门
12657995,623,625,20160311114000,20160311114759,慈寿寺,花园桥
2530701,623,559,20160311114000,20160311122618,慈寿寺,天坛东门
87203097,623,9323,20160311114000,20160311123458,慈寿寺,西红门
71730516,623,9323,20160311114000,20160311123456,慈寿寺,西红门
75194528,623,9057,20160311114100,20160311115653,慈寿寺,公主坟
11815923,623,1477,20160311114100,20160311122543,慈寿寺,东风北桥
14514054,623,747,20160311114100,20160311123725,慈寿寺,大郊亭
79687603,623,9065,20160311114200,20160311115044,慈寿寺,长春桥
71339538,623,9039,20160311114300,20160311122139,慈寿寺,角门西
53771764,623,9065,20160311114300,20160311115456,慈寿寺,长春桥
14005474,623,205,20160311114300,20160311120919,慈寿寺,长椿街
32436009,623,421,20160311114400,20160311121813,慈寿寺,安河桥北
