GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14638935,439,727,20160311122300,20160311124937,国家图书馆,广安门内
22112601,439,1351,20160311122300,20160311125356,国家图书馆,东直门
5243339,439,433,20160311122300,20160311123309,国家图书馆,海淀黄庄
86718478,439,461,20160311122300,20160311125243,国家图书馆,北京南站
52727830,439,433,20160311122300,20160311123328,国家图书馆,海淀黄庄
17543564,439,106,20160311122300,20160311125521,国家图书馆,八宝山
50827163,439,9708,20160311122300,20160311133711,国家图书馆,通州北苑
16757426,439,929,20160311122300,20160311123909,国家图书馆,北京西站
50832418,439,9333,20160311122300,20160311132207,国家图书馆,黄村西大街
13280584,439,9321,20160311122300,20160311130213,国家图书馆,新宫
61992418,439,935,20160311122300,20160311124728,国家图书馆,七里庄
16968975,439,9321,20160311122300,20160311130203,国家图书馆,新宫
82251267,439,121,20160311122300,20160311130314,国家图书馆,永安里
11770337,439,935,20160311122300,20160311124653,国家图书馆,七里庄
13846557,439,121,20160311122300,20160311130315,国家图书馆,永安里
19055524,439,555,20160311122300,20160311125557,国家图书馆,崇文门
43667121,439,9321,20160311122300,20160311130205,国家图书馆,新宫
20031685,439,453,20160311122300,20160311124515,国家图书馆,西单
50502400,439,433,20160311122400,20160311124552,国家图书馆,海淀黄庄
84537016,439,9533,20160311122400,20160311132324,国家图书馆,良乡大学城北
43171316,439,1029,20160311122400,20160311130714,国家图书馆,亮马桥
18134982,439,927,20160311122400,20160311123445,国家图书馆,军事博物馆
18279918,439,551,20160311122400,20160311125553,国家图书馆,灯市口
78532000,439,210,20160311122400,20160311125904,国家图书馆,北京站
4072413,439,9325,20160311122400,20160311131332,国家图书馆,高米店北
12015332,439,941,20160311122400,20160311125443,国家图书馆,科怡路
15404836,439,931,20160311122400,20160311124315,国家图书馆,六里桥东
14970768,439,929,20160311122400,20160311123856,国家图书馆,北京西站
67272881,439,9321,20160311122400,20160311130218,国家图书馆,新宫
15298281,439,117,20160311122400,20160311125408,国家图书馆,天安门东
46912853,439,107,20160311122400,20160311125128,国家图书馆,玉泉路
31024240,439,749,20160311122400,20160311131208,国家图书馆,百子湾
25252354,439,1335,20160311122400,20160311130710,国家图书馆,回龙观
16527176,439,437,20160311122400,20160311123304,国家图书馆,魏公村
64797948,439,461,20160311122500,20160311125528,国家图书馆,北京南站
79307882,439,215,20160311122500,20160311124915,国家图书馆,雍和宫
17506492,439,1039,20160311122500,20160311130857,国家图书馆,国贸
31057922,439,931,20160311122500,20160311124131,国家图书馆,六里桥东
54361253,439,9541,20160311122500,20160311133235,国家图书馆,苏庄
11899789,439,1327,20160311122600,20160311125753,国家图书馆,五道口
2549333,439,931,20160311122600,20160311124132,国家图书馆,六里桥东
54285053,439,1013,20160311122600,20160311124805,国家图书馆,牡丹园
71258856,439,663,20160311122600,20160311134712,国家图书馆,物资学院路
14808745,439,124,20160311122600,20160311131504,国家图书馆,四惠
64146438,439,461,20160311122600,20160311125534,国家图书馆,北京南站
11181213,439,123,20160311122700,20160311132529,国家图书馆,大望路
86483140,439,1431,20160311122700,20160311125802,国家图书馆,七里庄
23546611,439,741,20160311122700,20160311131037,国家图书馆,广渠门外
18446471,439,739,20160311122700,20160311130822,国家图书馆,广渠门内
83111616,439,1025,20160311122700,20160311130507,国家图书馆,太阳宫
81119159,439,119,20160311122700,20160311130220,国家图书馆,东单
45383077,439,1015,20160311122700,20160311130357,国家图书馆,健德门
17151239,439,929,20160311122700,20160311124518,国家图书馆,北京西站
79885259,439,669,20160311122700,20160311133105,国家图书馆,北运河西
16697419,439,929,20160311122700,20160311124524,国家图书馆,北京西站
72444728,439,9527,20160311122800,20160311132327,国家图书馆,长阳
46788829,439,839,20160311122800,20160311130050,国家图书馆,南锣鼓巷
15935500,439,441,20160311122800,20160311123713,国家图书馆,动物园
61453615,439,9323,20160311122800,20160311131045,国家图书馆,西红门
87126285,439,9539,20160311122800,20160311133843,国家图书馆,良乡南关
86045527,439,737,20160311122800,20160311130521,国家图书馆,磁器口
52219108,439,461,20160311122800,20160311130113,国家图书馆,北京南站
71665496,439,929,20160311122800,20160311124531,国家图书馆,北京西站
86722127,439,445,20160311122800,20160311123753,国家图书馆,新街口
1295449,439,745,20160311122800,20160311131353,国家图书馆,九龙山
17000411,439,441,20160311122800,20160311123711,国家图书馆,动物园
19055466,439,939,20160311122800,20160311125823,国家图书馆,丰台南路
43969568,439,929,20160311122800,20160311124535,国家图书馆,北京西站
36558579,439,1461,20160311122800,20160311132402,国家图书馆,北工大西门
51653663,439,115,20160311122800,20160311125310,国家图书馆,西单
51560079,439,104,20160311122800,20160311130729,国家图书馆,古城
74821446,439,453,20160311122800,20160311125012,国家图书馆,西单
1817627,439,109,20160311122800,20160311125324,国家图书馆,万寿路
67983278,439,425,20160311122800,20160311124629,国家图书馆,西苑
17946563,439,441,20160311122800,20160311123708,国家图书馆,动物园
15935502,439,441,20160311122800,20160311123711,国家图书馆,动物园
66727645,439,9439,20160311122900,20160311132303,国家图书馆,生命科学园
65895742,439,929,20160311122900,20160311124507,国家图书馆,北京西站
44953562,439,9441,20160311122900,20160311132601,国家图书馆,西二旗
65441313,439,653,20160311122900,20160311131649,国家图书馆,青年路
19125856,439,1427,20160311122900,20160311130405,国家图书馆,郭庄子
3763526,439,923,20160311122900,20160311123611,国家图书馆,白石桥南
81373080,439,453,20160311122900,20160311124946,国家图书馆,西单
13323222,439,1533,20160311122900,20160311131936,国家图书馆,安立路
79243922,439,218,20160311122900,20160311124926,国家图书馆,积水潭
87240733,439,9704,20160311122900,20160311133314,国家图书馆,传媒大学
49386439,439,925,20160311122900,20160311123837,国家图书馆,白堆子
34372282,439,114,20160311122900,20160311125823,国家图书馆,复兴门
51234392,439,461,20160311123000,20160311125952,国家图书馆,北京南站
75638568,439,1335,20160311123000,20160311131338,国家图书馆,回龙观
88523859,439,1453,20160311123000,20160311131921,国家图书馆,蒲黄榆
85190205,439,1015,20160311123000,20160311125857,国家图书馆,健德门
17241547,439,461,20160311123000,20160311125953,国家图书馆,北京南站
84993690,439,123,20160311123000,20160311131517,国家图书馆,大望路
54360889,439,1015,20160311123000,20160311125855,国家图书馆,健德门
85038407,439,461,20160311123100,20160311130012,国家图书馆,北京南站
89669496,439,1013,20160311123100,20160311125312,国家图书馆,牡丹园
15067425,439,645,20160311123100,20160311130005,国家图书馆,东大桥
78649100,439,447,20160311123100,20160311124332,国家图书馆,平安里
50182991,439,429,20160311123100,20160311124453,国家图书馆,北京大学东门
85704919,439,461,20160311123100,20160311130429,国家图书馆,北京南站
28885246,439,437,20160311123100,20160311123659,国家图书馆,魏公村
73151790,439,1349,20160311123100,20160311134136,国家图书馆,柳芳
74377160,439,429,20160311123100,20160311124452,国家图书馆,北京大学东门
27257448,439,214,20160311123100,20160311125810,国家图书馆,东直门
10304391,439,429,20160311123100,20160311124454,国家图书馆,北京大学东门
18263660,439,529,20160311123100,20160311133013,国家图书馆,立水桥南
53615449,439,649,20160311123200,20160311130519,国家图书馆,金台路
66959889,439,931,20160311123200,20160311125331,国家图书馆,六里桥东
49635580,439,649,20160311123200,20160311130525,国家图书馆,金台路
13353470,439,1007,20160311123200,20160311124539,国家图书馆,知春里
71695615,439,1017,20160311123200,20160311125557,国家图书馆,北土城
12732862,439,120,20160311123200,20160311130618,国家图书馆,建国门
46560961,439,819,20160311123200,20160311131114,国家图书馆,永泰庄
27538673,439,9635,20160311123200,20160311140615,国家图书馆,荣京东街
13996605,439,1007,20160311123200,20160311124540,国家图书馆,知春里
79893693,439,435,20160311123200,20160311123851,国家图书馆,人民大学
15997087,439,649,20160311123200,20160311130527,国家图书馆,金台路
79416404,439,421,20160311123200,20160311125453,国家图书馆,安河桥北
71851097,439,9441,20160311123200,20160311131633,国家图书馆,西二旗
12634205,439,651,20160311123200,20160311131348,国家图书馆,十里堡
14248685,439,649,20160311123200,20160311131309,国家图书馆,金台路
12591460,439,459,20160311123200,20160311130143,国家图书馆,陶然亭
67931881,439,9635,20160311123200,20160311140622,国家图书馆,荣京东街
52475193,439,212,20160311123200,20160311130206,国家图书馆,朝阳门
52350031,439,461,20160311123200,20160311130103,国家图书馆,北京南站
49034041,439,649,20160311123200,20160311130521,国家图书馆,金台路
17140000,439,649,20160311123200,20160311130524,国家图书馆,金台路
45859936,439,9710,20160311123200,20160311134923,国家图书馆,九棵树
54023006,439,649,20160311123200,20160311131311,国家图书馆,金台路
78648691,439,649,20160311123200,20160311130517,国家图书馆,金台路
17284337,439,1427,20160311123300,20160311132741,国家图书馆,郭庄子
18572061,439,621,20160311123300,20160311125457,国家图书馆,海淀五路居
78750598,439,939,20160311123300,20160311131103,国家图书馆,丰台南路
16449068,439,929,20160311123300,20160311125152,国家图书馆,北京西站
39952160,439,939,20160311123300,20160311131107,国家图书馆,丰台南路
46180942,439,929,20160311123300,20160311125115,国家图书馆,北京西站
82941845,439,109,20160311123300,20160311125822,国家图书馆,万寿路
19055672,439,461,20160311123300,20160311130318,国家图书馆,北京南站
13946111,439,733,20160311123300,20160311130727,国家图书馆,珠市口
5359001,439,649,20160311123300,20160311131313,国家图书馆,金台路
14028577,439,927,20160311123300,20160311125002,国家图书馆,军事博物馆
5777089,439,9531,20160311123300,20160311133944,国家图书馆,广阳城
53112976,439,124,20160311123300,20160311132610,国家图书馆,四惠
14880240,439,927,20160311123300,20160311125003,国家图书馆,军事博物馆
48424839,439,9531,20160311123300,20160311133708,国家图书馆,广阳城
6101825,439,453,20160311123400,20160311125643,国家图书馆,西单
68073663,439,1421,20160311123400,20160311132501,国家图书馆,张郭庄
46499866,439,119,20160311123400,20160311131227,国家图书馆,东单
14036795,439,1423,20160311123400,20160311132206,国家图书馆,园博园
88718945,439,1029,20160311123400,20160311132016,国家图书馆,亮马桥
72420701,439,9323,20160311123400,20160311132203,国家图书馆,西红门
49785030,439,929,20160311123400,20160311125439,国家图书馆,北京西站
88717944,439,1029,20160311123400,20160311132011,国家图书馆,亮马桥
25946681,439,218,20160311123400,20160311125118,国家图书馆,积水潭
51250255,439,1421,20160311123400,20160311132511,国家图书馆,张郭庄
6048266,439,109,20160311123500,20160311130123,国家图书馆,万寿路
47725309,439,1547,20160311123500,20160311133912,国家图书馆,马泉营
72642548,439,437,20160311123500,20160311124144,国家图书馆,魏公村
51801399,439,106,20160311123500,20160311130717,国家图书馆,八宝山
4698047,439,1335,20160311123500,20160311132221,国家图书馆,回龙观
84247419,439,665,20160311123500,20160311133339,国家图书馆,通州北关
14636101,439,661,20160311123500,20160311134648,国家图书馆,草房
49840044,439,9059,20160311123500,20160311134809,国家图书馆,西钓鱼台
32217861,439,9527,20160311123500,20160311133125,国家图书馆,长阳
78386803,439,209,20160311123600,20160311131128,国家图书馆,崇文门
66146585,439,1003,20160311123600,20160311125516,国家图书馆,苏州街
64108743,439,112,20160311123600,20160311125621,国家图书馆,木樨地
18572446,439,929,20160311123600,20160311125048,国家图书馆,北京西站
19055614,439,839,20160311123700,20160311130700,国家图书馆,南锣鼓巷
42687075,439,753,20160311123700,20160311132821,国家图书馆,南楼梓庄
14008355,439,453,20160311123700,20160311125803,国家图书馆,西单
88207874,439,210,20160311123700,20160311131709,国家图书馆,北京站
65957694,439,1005,20160311123700,20160311124800,国家图书馆,海淀黄庄
18480972,439,1425,20160311123700,20160311131444,国家图书馆,大瓦窑
3569503,439,461,20160311123700,20160311130810,国家图书馆,北京南站
48671139,439,214,20160311123700,20160311130925,国家图书馆,东直门
