GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44054957,441,9333,20160311105900,20160311115250,动物园,黄村西大街
7293080,441,210,20160311105900,20160311113028,动物园,北京站
30434833,441,669,20160311105900,20160311120624,动物园,北运河西
43662461,441,429,20160311110000,20160311111834,动物园,北京大学东门
12597106,441,421,20160311110000,20160311112659,动物园,安河桥北
30400300,441,669,20160311110000,20160311120627,动物园,北运河西
14766635,441,1013,20160311110000,20160311112558,动物园,牡丹园
15786539,441,9323,20160311110100,20160311114714,动物园,西红门
12559687,441,9639,20160311110100,20160311122635,动物园,同济南路
74131093,441,435,20160311110100,20160311111210,动物园,人民大学
71845011,441,1333,20160311110100,20160311115101,动物园,龙泽
50933486,441,433,20160311110100,20160311111424,动物园,海淀黄庄
52513906,441,9710,20160311110100,20160311122805,动物园,九棵树
17484955,441,201,20160311110100,20160311111021,动物园,西直门
15356958,441,433,20160311110100,20160311111414,动物园,海淀黄庄
19229319,441,749,20160311110100,20160311114903,动物园,百子湾
79094949,441,467,20160311110200,20160311113334,动物园,公益西桥
15133693,441,461,20160311110200,20160311112846,动物园,北京南站
68441337,441,9035,20160311110200,20160311113934,动物园,大红门
12633990,441,465,20160311110200,20160311113222,动物园,角门西
71410534,441,657,20160311110200,20160311115216,动物园,黄渠
13937604,441,9321,20160311110200,20160311113812,动物园,新宫
85108279,441,123,20160311110200,20160311114416,动物园,大望路
2438882,441,465,20160311110200,20160311113225,动物园,角门西
13697814,441,445,20160311110200,20160311111245,动物园,新街口
53697160,441,106,20160311110200,20160311114817,动物园,八宝山
12667666,441,114,20160311110200,20160311114002,动物园,复兴门
18832516,441,9035,20160311110200,20160311113933,动物园,大红门
12656022,441,431,20160311110200,20160311111558,动物园,中关村
72302409,441,445,20160311110300,20160311111036,动物园,新街口
16447196,441,445,20160311110300,20160311111036,动物园,新街口
50779885,441,453,20160311110300,20160311111933,动物园,西单
52204763,441,9023,20160311110300,20160311115821,动物园,潘家园
18929351,441,9639,20160311110300,20160311122601,动物园,同济南路
15837866,441,9035,20160311110300,20160311114132,动物园,大红门
85727934,441,931,20160311110300,20160311115349,动物园,六里桥东
43219888,441,467,20160311110300,20160311113340,动物园,公益西桥
80878135,441,9035,20160311110300,20160311114134,动物园,大红门
70329912,441,559,20160311110300,20160311114635,动物园,天坛东门
7262033,441,453,20160311110300,20160311111935,动物园,西单
87303243,441,9023,20160311110300,20160311115825,动物园,潘家园
19120879,441,9333,20160311110400,20160311115858,动物园,黄村西大街
44618918,441,114,20160311110400,20160311112417,动物园,复兴门
30966101,441,9525,20160311110400,20160311115707,动物园,稻田
52995003,441,461,20160311110400,20160311113251,动物园,北京南站
18761835,441,215,20160311110400,20160311112421,动物园,雍和宫
36354458,441,461,20160311110400,20160311112739,动物园,北京南站
13236416,441,124,20160311110400,20160311115010,动物园,四惠
80660998,441,547,20160311110400,20160311114045,动物园,张自忠路
80867697,441,214,20160311110400,20160311112910,动物园,东直门
78728553,441,929,20160311110400,20160311112636,动物园,北京西站
36830928,441,547,20160311110400,20160311114045,动物园,张自忠路
84633850,441,9325,20160311110400,20160311115027,动物园,高米店北
44143933,441,451,20160311110400,20160311111658,动物园,灵境胡同
71439075,441,461,20160311110500,20160311113516,动物园,北京南站
3371460,441,208,20160311110500,20160311113521,动物园,前门
14207720,441,461,20160311110500,20160311113514,动物园,北京南站
36275377,441,451,20160311110500,20160311112055,动物园,灵境胡同
86402404,441,9639,20160311110500,20160311122554,动物园,同济南路
39096620,441,461,20160311110500,20160311113231,动物园,北京南站
39016931,441,208,20160311110500,20160311113603,动物园,前门
50695319,441,119,20160311110500,20160311120707,动物园,东单
86955363,441,119,20160311110500,20160311113725,动物园,东单
16941232,441,521,20160311110500,20160311121618,动物园,天通苑北
48009904,441,124,20160311110500,20160311114927,动物园,四惠
19639528,441,423,20160311110500,20160311112856,动物园,北宫门
84168352,441,124,20160311110600,20160311115120,动物园,四惠
18774173,441,9329,20160311110600,20160311115456,动物园,枣园
87537286,441,455,20160311110600,20160311112530,动物园,宣武门
4807993,441,214,20160311110600,20160311113523,动物园,东直门
2180969,441,813,20160311110600,20160311115429,动物园,霍营
14461071,441,461,20160311110600,20160311113221,动物园,北京南站
18448280,441,925,20160311110600,20160311112128,动物园,白堆子
18448281,441,925,20160311110600,20160311112126,动物园,白堆子
69683386,441,9341,20160311110600,20160311121037,动物园,天宫院
86653860,441,447,20160311110600,20160311112111,动物园,平安里
18448274,441,925,20160311110600,20160311112124,动物园,白堆子
85542987,441,9029,20160311110600,20160311115217,动物园,成寿寺
44457193,441,1339,20160311110600,20160311120223,动物园,立水桥
42822336,441,1451,20160311110600,20160311114454,动物园,景泰
6884313,441,929,20160311110700,20160311112708,动物园,北京西站
75738683,441,741,20160311110700,20160311114615,动物园,广渠门外
88973991,441,1035,20160311110700,20160311113904,动物园,呼家楼
88772341,441,749,20160311110700,20160311120008,动物园,百子湾
49988259,441,209,20160311110800,20160311114001,动物园,崇文门
49570015,441,825,20160311110800,20160311115216,动物园,奥林匹克公园
43104925,441,9321,20160311110800,20160311114425,动物园,新宫
15408843,441,201,20160311110800,20160311111911,动物园,西直门
25984672,441,214,20160311110800,20160311113306,动物园,东直门
86183137,441,453,20160311110900,20160311112913,动物园,西单
13251740,441,453,20160311110900,20160311112912,动物园,西单
79079915,441,9441,20160311110900,20160311115859,动物园,西二旗
19596857,441,9441,20160311110900,20160311115855,动物园,西二旗
31053549,441,559,20160311110900,20160311114758,动物园,天坛东门
47470830,441,437,20160311111000,20160311111747,动物园,魏公村
78527056,441,114,20160311111000,20160311112818,动物园,复兴门
12311503,441,9441,20160311111000,20160311114733,动物园,西二旗
67599381,441,212,20160311111000,20160311113611,动物园,朝阳门
14090151,441,929,20160311111000,20160311113246,动物园,北京西站
24073188,441,214,20160311111000,20160311113912,动物园,东直门
46982093,441,214,20160311111000,20160311113913,动物园,东直门
19257197,441,1333,20160311111000,20160311115106,动物园,龙泽
16195147,441,9323,20160311111000,20160311115127,动物园,西红门
42950499,441,1351,20160311111000,20160311114028,动物园,东直门
17038275,441,437,20160311111000,20160311111801,动物园,魏公村
25427633,441,123,20160311111000,20160311115313,动物园,大望路
31652434,441,937,20160311111000,20160311114237,动物园,丰台东大街
12561050,441,437,20160311111100,20160311112135,动物园,魏公村
45543742,441,115,20160311111100,20160311112911,动物园,西单
39806482,441,939,20160311111100,20160311115011,动物园,丰台南路
12562143,441,437,20160311111100,20160311112134,动物园,魏公村
18505418,441,9321,20160311111100,20160311114600,动物园,新宫
49076161,441,523,20160311111100,20160311120018,动物园,天通苑
6783607,441,935,20160311111100,20160311114454,动物园,七里庄
39792376,441,939,20160311111100,20160311115007,动物园,丰台南路
12562510,441,437,20160311111100,20160311112134,动物园,魏公村
13524874,441,461,20160311111100,20160311113647,动物园,北京南站
15554951,441,939,20160311111100,20160311115004,动物园,丰台南路
61047910,441,653,20160311111100,20160311115030,动物园,青年路
19606362,441,941,20160311111200,20160311115213,动物园,科怡路
50749766,441,9335,20160311111200,20160311120547,动物园,黄村火车站
53059327,441,9035,20160311111200,20160311122019,动物园,大红门
42868261,441,213,20160311111200,20160311113900,动物园,东四十条
74946172,441,425,20160311111200,20160311113401,动物园,西苑
44393175,441,929,20160311111200,20160311113428,动物园,北京西站
71885154,441,725,20160311111200,20160311114624,动物园,达官营
47119632,441,929,20160311111200,20160311113427,动物园,北京西站
89847133,441,425,20160311111200,20160311113402,动物园,西苑
48998409,441,941,20160311111200,20160311115221,动物园,科怡路
15838724,441,437,20160311111200,20160311112205,动物园,魏公村
88003189,441,9033,20160311111200,20160311115542,动物园,石榴庄
80315197,441,9341,20160311111300,20160311122207,动物园,天宫院
85347103,441,9341,20160311111300,20160311122148,动物园,天宫院
75342928,441,9323,20160311111400,20160311115847,动物园,西红门
52296550,441,1035,20160311111400,20160311114940,动物园,呼家楼
14461579,441,461,20160311111400,20160311114049,动物园,北京南站
47014450,441,449,20160311111400,20160311112707,动物园,西四
86760311,441,1491,20160311111400,20160311122142,动物园,来广营
35522247,441,449,20160311111400,20160311112711,动物园,西四
11836694,441,523,20160311111400,20160311120451,动物园,天通苑
37415114,441,457,20160311111400,20160311113501,动物园,菜市口
12300050,441,210,20160311111400,20160311114429,动物园,北京站
43728888,441,929,20160311111400,20160311113259,动物园,北京西站
48731065,441,523,20160311111400,20160311120454,动物园,天通苑
44703567,441,833,20160311111500,20160311114202,动物园,安德里北街
78065983,441,1333,20160311111500,20160311115120,动物园,龙泽
46927927,441,1003,20160311111500,20160311112852,动物园,苏州街
12673384,441,9321,20160311111500,20160311115305,动物园,新宫
37023434,441,109,20160311111500,20160311115515,动物园,万寿路
31899703,441,1465,20160311111500,20160311120611,动物园,九龙山
69193649,441,9639,20160311111500,20160311123620,动物园,同济南路
11435788,441,461,20160311111500,20160311114035,动物园,北京南站
71270432,441,212,20160311111500,20160311114618,动物园,朝阳门
30825728,441,1327,20160311111500,20160311113657,动物园,五道口
72491976,441,939,20160311111500,20160311114527,动物园,丰台南路
45646780,441,447,20160311111600,20160311112501,动物园,平安里
89118179,441,9023,20160311111600,20160311123901,动物园,潘家园
47901595,441,523,20160311111600,20160311122247,动物园,天通苑
88193443,441,423,20160311111600,20160311114037,动物园,北宫门
47633044,441,212,20160311111600,20160311114018,动物园,朝阳门
14719302,441,461,20160311111600,20160311114031,动物园,北京南站
68061451,441,1451,20160311111600,20160311115708,动物园,景泰
50015137,441,9331,20160311111700,20160311120912,动物园,清源路
17517175,441,115,20160311111700,20160311113913,动物园,西单
46017082,441,116,20160311111700,20160311114403,动物园,天安门西
68056265,441,9323,20160311111700,20160311115856,动物园,西红门
66853934,441,121,20160311111700,20160311115126,动物园,永安里
12636014,441,539,20160311111700,20160311120102,动物园,和平西桥
52218172,441,431,20160311111700,20160311113137,动物园,中关村
20550282,441,433,20160311111700,20160311113007,动物园,海淀黄庄
63189100,441,214,20160311111700,20160311114405,动物园,东直门
20030457,441,116,20160311111700,20160311114402,动物园,天安门西
11243373,441,9323,20160311111700,20160311115906,动物园,西红门
16195079,441,1013,20160311111700,20160311114442,动物园,牡丹园
30119907,441,9333,20160311111700,20160311121057,动物园,黄村西大街
52218169,441,431,20160311111700,20160311113138,动物园,中关村
45758056,441,1323,20160311111700,20160311114035,动物园,大钟寺
70092510,441,463,20160311111700,20160311114626,动物园,马家堡
44897706,441,9331,20160311111800,20160311120856,动物园,清源路
23740537,441,739,20160311111800,20160311115434,动物园,广渠门内
19034454,441,205,20160311111800,20160311113710,动物园,长椿街
33645212,441,9327,20160311111800,20160311120434,动物园,高米店南
13066364,441,461,20160311111800,20160311114407,动物园,北京南站
19231776,441,9035,20160311111800,20160311123039,动物园,大红门
14808838,441,9035,20160311111800,20160311123038,动物园,大红门
47858897,441,1351,20160311111800,20160311114459,动物园,东直门
50921056,441,521,20160311111800,20160311120731,动物园,天通苑北
72400297,441,523,20160311111900,20160311121356,动物园,天通苑
