GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
80012785,437,429,20160311081600,20160311082712,魏公村,北京大学东门
43894621,437,1325,20160311081600,20160311083218,魏公村,知春路
65765299,437,1003,20160311081600,20160311082815,魏公村,苏州街
27981056,437,739,20160311081600,20160311085537,魏公村,广渠门内
72867943,437,563,20160311081600,20160311090951,魏公村,刘家窑
43487701,437,755,20160311081600,20160311091147,魏公村,欢乐谷景区
12653831,437,727,20160311081600,20160311085116,魏公村,广安门内
79819218,437,649,20160311081600,20160311085126,魏公村,金台路
581555,437,1013,20160311081600,20160311083345,魏公村,牡丹园
15706231,437,645,20160311081600,20160311084944,魏公村,东大桥
13626124,437,429,20160311081600,20160311082813,魏公村,北京大学东门
12391655,437,1003,20160311081600,20160311082813,魏公村,苏州街
79012009,437,537,20160311081600,20160311084339,魏公村,惠新西街南口
18467473,437,1031,20160311081600,20160311085645,魏公村,农业展览馆
72047164,437,525,20160311081600,20160311090157,魏公村,天通苑南
85432415,437,1029,20160311081700,20160311085333,魏公村,亮马桥
18773504,437,827,20160311081700,20160311085315,魏公村,奥体中心
36853440,437,1027,20160311081700,20160311085121,魏公村,三元桥
84110693,437,213,20160311081700,20160311084821,魏公村,东四十条
49556566,437,421,20160311081700,20160311083712,魏公村,安河桥北
23585562,437,118,20160311081700,20160311084804,魏公村,王府井
12360092,437,121,20160311081700,20160311085923,魏公村,永安里
13589702,437,747,20160311081700,20160311090359,魏公村,大郊亭
81778345,437,939,20160311081700,20160311084629,魏公村,丰台南路
33029119,437,431,20160311081700,20160311082619,魏公村,中关村
42805376,437,433,20160311081700,20160311082336,魏公村,海淀黄庄
51560265,437,210,20160311081700,20160311085526,魏公村,北京站
11375644,437,213,20160311081700,20160311084803,魏公村,东四十条
10356713,437,459,20160311081700,20160311084424,魏公村,陶然亭
26986765,437,643,20160311081700,20160311085051,魏公村,朝阳门
16503023,437,217,20160311081700,20160311083603,魏公村,鼓楼大街
70438757,437,639,20160311081700,20160311084152,魏公村,南锣鼓巷
17171683,437,643,20160311081700,20160311085253,魏公村,朝阳门
67066052,437,214,20160311081700,20160311084700,魏公村,东直门
88783063,437,120,20160311081700,20160311085326,魏公村,建国门
72851983,437,431,20160311081700,20160311082535,魏公村,中关村
79535843,437,1035,20160311081700,20160311085931,魏公村,呼家楼
48618192,437,1027,20160311081700,20160311085122,魏公村,三元桥
18685971,437,9045,20160311081700,20160311085705,魏公村,首经贸
50195458,437,645,20160311081700,20160311084956,魏公村,东大桥
19141078,437,1011,20160311081700,20160311083208,魏公村,西土城
68949627,437,641,20160311081700,20160311084838,魏公村,东四
13677148,437,449,20160311081700,20160311083340,魏公村,西四
15090326,437,109,20160311081700,20160311084102,魏公村,万寿路
14195905,437,212,20160311081700,20160311195107,魏公村,朝阳门
62000885,437,1029,20160311081700,20160311085443,魏公村,亮马桥
48256840,437,1029,20160311081700,20160311085401,魏公村,亮马桥
71780495,437,421,20160311081800,20160311083853,魏公村,安河桥北
18576825,437,429,20160311081800,20160311083652,魏公村,北京大学东门
46498701,437,117,20160311081800,20160311090327,魏公村,天安门东
83979182,437,451,20160311081800,20160311083759,魏公村,灵境胡同
88447072,437,114,20160311081800,20160311083909,魏公村,复兴门
73458074,437,121,20160311081800,20160311085816,魏公村,永安里
70407548,437,114,20160311081800,20160311084011,魏公村,复兴门
11009506,437,643,20160311081800,20160311085432,魏公村,朝阳门
11867992,437,429,20160311081800,20160311082744,魏公村,北京大学东门
78239254,437,209,20160311081800,20160311084921,魏公村,崇文门
16333749,437,104,20160311081800,20160311085303,魏公村,古城
13890508,437,122,20160311081800,20160311090025,魏公村,国贸
81159174,437,1329,20160311081800,20160311084809,魏公村,上地
17826392,437,205,20160311081800,20160311084321,魏公村,长椿街
72295454,437,943,20160311081800,20160311085124,魏公村,丰台科技园
88657767,437,537,20160311081800,20160311084258,魏公村,惠新西街南口
82809529,437,120,20160311081800,20160311085516,魏公村,建国门
13812712,437,643,20160311081800,20160311085400,魏公村,朝阳门
71826547,437,216,20160311081800,20160311084211,魏公村,安定门
32635472,437,429,20160311081800,20160311082741,魏公村,北京大学东门
39547439,437,455,20160311081800,20160311084415,魏公村,宣武门
13780467,437,117,20160311081800,20160311090329,魏公村,天安门东
64298882,437,825,20160311081800,20160311084617,魏公村,奥林匹克公园
84785231,437,201,20160311081800,20160311083113,魏公村,西直门
44081719,437,1327,20160311081800,20160311084754,魏公村,五道口
78085856,437,114,20160311081800,20160311083923,魏公村,复兴门
33674318,437,1455,20160311081800,20160311090756,魏公村,方庄
23418371,437,124,20160311081800,20160311090425,魏公村,四惠
43894538,437,209,20160311081800,20160311085016,魏公村,崇文门
75397836,437,9441,20160311081800,20160311085331,魏公村,西二旗
447066,437,535,20160311081800,20160311084838,魏公村,惠新西街北口
78813238,437,213,20160311081800,20160311084614,魏公村,东四十条
11031796,437,213,20160311081800,20160311084817,魏公村,东四十条
66721181,437,9425,20160311081900,20160311092629,魏公村,昌平东关
47804336,437,1023,20160311081900,20160311085210,魏公村,芍药居
70401785,437,214,20160311081900,20160311084800,魏公村,东直门
22043673,437,741,20160311081900,20160311090203,魏公村,广渠门外
11386590,437,9441,20160311081900,20160311090047,魏公村,西二旗
46061872,437,9057,20160311081900,20160311095715,魏公村,公主坟
70457440,437,1029,20160311081900,20160311085723,魏公村,亮马桥
21194088,437,9441,20160311081900,20160311085307,魏公村,西二旗
49435400,437,9441,20160311081900,20160311085900,魏公村,西二旗
61809053,437,1011,20160311081900,20160311083407,魏公村,西土城
33699065,437,216,20160311081900,20160311084212,魏公村,安定门
84687169,437,9706,20160311081900,20160311092317,魏公村,管庄
84499565,437,1011,20160311081900,20160311083622,魏公村,西土城
3546293,437,621,20160311081900,20160311083740,魏公村,海淀五路居
5537854,437,643,20160311081900,20160311085345,魏公村,朝阳门
1266875,437,215,20160311081900,20160311085429,魏公村,雍和宫
16906416,437,723,20160311081900,20160311084219,魏公村,湾子
48268483,437,210,20160311081900,20160311085923,魏公村,北京站
52341269,437,1027,20160311081900,20160311085301,魏公村,三元桥
84502342,437,123,20160311081900,20160311090305,魏公村,大望路
16123452,437,9425,20160311081900,20160311092617,魏公村,昌平东关
48979051,437,545,20160311081900,20160311084927,魏公村,北新桥
13867137,437,1029,20160311081900,20160311085534,魏公村,亮马桥
36852987,437,429,20160311081900,20160311083154,魏公村,北京大学东门
68284614,437,927,20160311081900,20160311083247,魏公村,军事博物馆
45548489,437,1479,20160311081900,20160311090843,魏公村,将台
34876762,437,122,20160311081900,20160311090108,魏公村,国贸
78509073,437,723,20160311081900,20160311084236,魏公村,湾子
66726251,437,1033,20160311081900,20160311085822,魏公村,团结湖
17528322,437,122,20160311081900,20160311090025,魏公村,国贸
2438303,437,459,20160311081900,20160311084720,魏公村,陶然亭
3466360,437,451,20160311081900,20160311083826,魏公村,灵境胡同
47769889,437,535,20160311081900,20160311084914,魏公村,惠新西街北口
83389430,437,123,20160311081900,20160311090323,魏公村,大望路
4088920,437,727,20160311081900,20160311085109,魏公村,广安门内
4557270,437,729,20160311081900,20160311084724,魏公村,菜市口
12122822,437,105,20160311081900,20160311085625,魏公村,八角游乐园
45706889,437,673,20160311081900,20160311100155,魏公村,郝家府
13420922,437,929,20160311081900,20160311083644,魏公村,北京西站
17514824,437,121,20160311081900,20160311085807,魏公村,永安里
17171522,437,121,20160311081900,20160311085623,魏公村,永安里
75460873,437,122,20160311081900,20160311090107,魏公村,国贸
46182894,437,653,20160311081900,20160311090307,魏公村,青年路
14195924,437,107,20160311081900,20160311084901,魏公村,玉泉路
43931091,437,459,20160311081900,20160311084834,魏公村,陶然亭
46821607,437,1019,20160311081900,20160311084211,魏公村,安贞门
53732193,437,1033,20160311082000,20160311090141,魏公村,团结湖
16194239,437,1037,20160311082000,20160311085734,魏公村,金台夕照
53644547,437,923,20160311082000,20160311082731,魏公村,白石桥南
25749756,437,451,20160311082000,20160311084031,魏公村,灵境胡同
75193017,437,449,20160311082000,20160311083556,魏公村,西四
43384396,437,535,20160311082000,20160311085042,魏公村,惠新西街北口
11949312,437,120,20160311082000,20160311085508,魏公村,建国门
13891534,437,429,20160311082000,20160311083112,魏公村,北京大学东门
15900077,437,531,20160311082000,20160311085805,魏公村,北苑路北
2603660,437,427,20160311082000,20160311083351,魏公村,圆明园
51037903,437,817,20160311082000,20160311085802,魏公村,西小口
13885883,437,421,20160311082000,20160311084106,魏公村,安河桥北
60069304,437,445,20160311082000,20160311083354,魏公村,新街口
1940697,437,114,20160311082000,20160311084310,魏公村,复兴门
18709620,437,433,20160311082000,20160311082728,魏公村,海淀黄庄
72337621,437,113,20160311082000,20160311085828,魏公村,南礼士路
20190363,437,123,20160311082000,20160311090728,魏公村,大望路
78657220,437,451,20160311082000,20160311083758,魏公村,灵境胡同
87447323,437,1017,20160311082000,20160311084332,魏公村,北土城
69513588,437,455,20160311082000,20160311084600,魏公村,宣武门
19412242,437,421,20160311082000,20160311084050,魏公村,安河桥北
42764545,437,821,20160311082000,20160311085554,魏公村,林萃桥
71442425,437,123,20160311082000,20160311090600,魏公村,大望路
18124846,437,931,20160311082000,20160311084332,魏公村,六里桥东
52160517,437,943,20160311082000,20160311085408,魏公村,丰台科技园
17155197,437,9704,20160311082000,20160311091915,魏公村,传媒大学
50341913,437,1541,20160311082000,20160311090944,魏公村,望京
12504025,437,541,20160311082000,20160311085525,魏公村,和平里北街
11109612,437,725,20160311082000,20160311084355,魏公村,达官营
13574938,437,559,20160311082000,20160311090507,魏公村,天坛东门
46425661,437,943,20160311082000,20160311085705,魏公村,丰台科技园
20894820,437,451,20160311082000,20160311084025,魏公村,灵境胡同
51952230,437,213,20160311082000,20160311085313,魏公村,东四十条
15054664,437,1033,20160311082000,20160311085852,魏公村,团结湖
18159482,437,747,20160311082000,20160311091155,魏公村,大郊亭
40698387,437,441,20160311082000,20160311082911,魏公村,动物园
51139471,437,1029,20160311082000,20160311085737,魏公村,亮马桥
72271362,437,451,20160311082000,20160311083752,魏公村,灵境胡同
48524635,437,118,20160311082000,20160311085327,魏公村,王府井
13463587,437,1029,20160311082000,20160311085829,魏公村,亮马桥
70182724,437,541,20160311082000,20160311084847,魏公村,和平里北街
78458906,437,9533,20160311082100,20160311092228,魏公村,良乡大学城北
85867256,437,213,20160311082100,20160311085004,魏公村,东四十条
43895297,437,123,20160311082100,20160311091201,魏公村,大望路
87783961,437,1449,20160311082100,20160311085953,魏公村,永定门外
86901424,437,205,20160311082100,20160311084312,魏公村,长椿街
17010614,437,208,20160311082100,20160311085718,魏公村,前门
72504339,437,435,20160311082100,20160311082509,魏公村,人民大学
72528464,437,210,20160311082100,20160311090628,魏公村,北京站
88342936,437,1329,20160311082100,20160311085638,魏公村,上地
18483189,437,745,20160311082100,20160311090939,魏公村,九龙山
6276405,437,943,20160311082100,20160311085704,魏公村,丰台科技园
17346390,437,114,20160311082100,20160311084328,魏公村,复兴门
52048064,437,218,20160311082100,20160311084002,魏公村,积水潭
11372833,437,210,20160311082100,20160311085623,魏公村,北京站
74456281,437,1039,20160311082100,20160311091703,魏公村,国贸
18481518,437,202,20160311082100,20160311083913,魏公村,车公庄
46632903,437,453,20160311082100,20160311084257,魏公村,西单
71282368,437,114,20160311082100,20160311084221,魏公村,复兴门
75481774,437,451,20160311082100,20160311084035,魏公村,灵境胡同
16485054,437,120,20160311082100,20160311085805,魏公村,建国门
79161528,437,451,20160311082100,20160311084052,魏公村,灵境胡同
21630034,437,1029,20160311082100,20160311085734,魏公村,亮马桥
46931161,437,9321,20160311082100,20160311091337,魏公村,新宫
2788251,437,122,20160311082100,20160311090504,魏公村,国贸
43828195,437,1327,20160311082100,20160311084532,魏公村,五道口
664500,437,1009,20160311082100,20160311083331,魏公村,知春路
999499,437,1027,20160311082100,20160311085449,魏公村,三元桥
51623848,437,467,20160311082100,20160311090100,魏公村,公益西桥
89505509,437,114,20160311082100,20160311084723,魏公村,复兴门
14602552,437,817,20160311082100,20160311085817,魏公村,西小口
54221830,437,817,20160311082100,20160311090107,魏公村,西小口
89210915,437,431,20160311082100,20160311082928,魏公村,中关村
13864341,437,209,20160311082100,20160311085503,魏公村,崇文门
18954719,437,106,20160311082100,20160311085618,魏公村,八宝山
16361234,437,9321,20160311082200,20160311090716,魏公村,新宫
