GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
32525388,9059,827,20160311083800,20160311091837,西钓鱼台,奥体中心
13041104,9059,529,20160311083800,20160311092636,西钓鱼台,立水桥南
18245193,9059,655,20160311083800,20160311093501,西钓鱼台,褡裢坡
624857,9059,9063,20160311083800,20160311084633,西钓鱼台,车道沟
79919869,9059,121,20160311083800,20160311091217,西钓鱼台,永安里
85620043,9059,1477,20160311083800,20160311092618,西钓鱼台,东风北桥
2717124,9059,9065,20160311083800,20160311084649,西钓鱼台,长春桥
74915534,9059,1003,20160311083800,20160311085422,西钓鱼台,苏州街
69083098,9059,639,20160311083800,20160311090722,西钓鱼台,南锣鼓巷
79122406,9059,1023,20160311083800,20160311091449,西钓鱼台,芍药居
16553124,9059,435,20160311083800,20160311090156,西钓鱼台,人民大学
49629447,9059,941,20160311083800,20160311090209,西钓鱼台,科怡路
85908989,9059,1335,20160311083800,20160311092522,西钓鱼台,回龙观
89881617,9059,1333,20160311083800,20160311092252,西钓鱼台,龙泽
15031165,9059,639,20160311083900,20160311090720,西钓鱼台,南锣鼓巷
45894560,9059,815,20160311083900,20160311093732,西钓鱼台,育新
7406326,9059,121,20160311083900,20160311091302,西钓鱼台,永安里
18452351,9059,1027,20160311083900,20160311092245,西钓鱼台,三元桥
70044616,9059,651,20160311083900,20160311092159,西钓鱼台,十里堡
67496263,9059,114,20160311083900,20160311085802,西钓鱼台,复兴门
86662976,9059,943,20160311083900,20160311090434,西钓鱼台,丰台科技园
88747525,9059,1011,20160311083900,20160311090334,西钓鱼台,西土城
23827195,9059,1003,20160311083900,20160311085526,西钓鱼台,苏州街
13080675,9059,1013,20160311083900,20160311090606,西钓鱼台,牡丹园
79148744,9059,433,20160311083900,20160311085754,西钓鱼台,海淀黄庄
14611875,9059,1003,20160311083900,20160311085549,西钓鱼台,苏州街
88105098,9059,631,20160311083900,20160311085310,西钓鱼台,车公庄西
16316515,9059,213,20160311083900,20160311091325,西钓鱼台,东四十条
15846311,9059,1009,20160311083900,20160311090444,西钓鱼台,知春路
49270622,9059,1011,20160311083900,20160311090428,西钓鱼台,西土城
89018668,9059,1025,20160311083900,20160311091850,西钓鱼台,太阳宫
50279538,9059,9441,20160311083900,20160311092116,西钓鱼台,西二旗
19093436,9059,1029,20160311083900,20160311092246,西钓鱼台,亮马桥
4413378,9059,122,20160311084000,20160311091626,西钓鱼台,国贸
43715458,9059,1029,20160311084000,20160311092425,西钓鱼台,亮马桥
52675465,9059,109,20160311084000,20160311085127,西钓鱼台,万寿路
33804101,9059,214,20160311084000,20160311091617,西钓鱼台,东直门
87867930,9059,1007,20160311084000,20160311085927,西钓鱼台,知春里
79649993,9059,825,20160311084000,20160311092231,西钓鱼台,奥林匹克公园
18511767,9059,9637,20160311084000,20160311095710,西钓鱼台,荣昌东街
44352826,9059,431,20160311084000,20160311090312,西钓鱼台,中关村
44487576,9059,9025,20160311084000,20160311092626,西钓鱼台,十里河
5285216,9059,124,20160311084000,20160311092519,西钓鱼台,四惠
52031430,9059,645,20160311084000,20160311091045,西钓鱼台,东大桥
28828320,9059,935,20160311084000,20160311085421,西钓鱼台,七里庄
52730043,9059,1007,20160311084000,20160311085945,西钓鱼台,知春里
72031857,9059,119,20160311084000,20160311090712,西钓鱼台,东单
47104883,9059,9025,20160311084000,20160311092625,西钓鱼台,十里河
24172321,9059,931,20160311084000,20160311090623,西钓鱼台,六里桥东
51486482,9059,933,20160311084000,20160311085244,西钓鱼台,六里桥
54025956,9059,929,20160311084000,20160311090120,西钓鱼台,北京西站
18786973,9059,461,20160311084000,20160311091805,西钓鱼台,北京南站
39903151,9059,819,20160311084000,20160311092515,西钓鱼台,永泰庄
84707259,9059,531,20160311084000,20160311093207,西钓鱼台,北苑路北
39759791,9059,547,20160311084000,20160311091541,西钓鱼台,张自忠路
18220495,9059,935,20160311084100,20160311085919,西钓鱼台,七里庄
65091160,9059,637,20160311084100,20160311091157,西钓鱼台,北海北
88998140,9059,655,20160311084100,20160311092738,西钓鱼台,褡裢坡
86417833,9059,1005,20160311084100,20160311085939,西钓鱼台,海淀黄庄
18788414,9059,1005,20160311084100,20160311085912,西钓鱼台,海淀黄庄
21622960,9059,535,20160311084100,20160311092524,西钓鱼台,惠新西街北口
86925106,9059,125,20160311084100,20160311092816,西钓鱼台,四惠东
87879688,9059,1005,20160311084100,20160311090054,西钓鱼台,海淀黄庄
88475465,9059,217,20160311084100,20160311094919,西钓鱼台,鼓楼大街
48665383,9059,9037,20160311084100,20160311091132,西钓鱼台,角门东
13037633,9059,9065,20160311084100,20160311085050,西钓鱼台,长春桥
14993776,9059,9055,20160311084100,20160311085026,西钓鱼台,莲花桥
78273838,9059,1005,20160311084100,20160311090055,西钓鱼台,海淀黄庄
79537833,9059,123,20160311084100,20160311091925,西钓鱼台,大望路
46082929,9059,121,20160311084100,20160311092025,西钓鱼台,永安里
72487551,9059,202,20160311084100,20160311085923,西钓鱼台,车公庄
7059407,9059,118,20160311084100,20160311090824,西钓鱼台,王府井
19304964,9059,425,20160311084100,20160311091357,西钓鱼台,西苑
44424766,9059,1325,20160311084200,20160311090528,西钓鱼台,知春路
22842173,9059,645,20160311084200,20160311091354,西钓鱼台,东大桥
65185935,9059,431,20160311084200,20160311090546,西钓鱼台,中关村
19639127,9059,1427,20160311084200,20160311091106,西钓鱼台,郭庄子
43119226,9059,429,20160311084200,20160311090610,西钓鱼台,北京大学东门
2306340,9059,825,20160311084200,20160311091925,西钓鱼台,奥林匹克公园
45141884,9059,1009,20160311084200,20160311090628,西钓鱼台,知春路
72236978,9059,1009,20160311084200,20160311090537,西钓鱼台,知春路
89882848,9059,113,20160311084200,20160311085729,西钓鱼台,南礼士路
2417120,9059,645,20160311084200,20160311091656,西钓鱼台,东大桥
14611991,9059,9063,20160311084200,20160311084857,西钓鱼台,车道沟
3695714,9059,459,20160311084200,20160311091137,西钓鱼台,陶然亭
88259082,9059,9539,20160311084200,20160311094130,西钓鱼台,良乡南关
12090629,9059,113,20160311084200,20160311085608,西钓鱼台,南礼士路
5854050,9059,1477,20160311084200,20160311093043,西钓鱼台,东风北桥
53664037,9059,115,20160311084200,20160311090026,西钓鱼台,西单
46887933,9059,1009,20160311084200,20160311090630,西钓鱼台,知春路
13718877,9059,114,20160311084300,20160311090120,西钓鱼台,复兴门
42587269,9059,9441,20160311084300,20160311092234,西钓鱼台,西二旗
52534783,9059,433,20160311084300,20160311090229,西钓鱼台,海淀黄庄
64803556,9059,1033,20160311084300,20160311092043,西钓鱼台,团结湖
14955249,9059,1327,20160311084300,20160311091527,西钓鱼台,五道口
12689648,9059,433,20160311084300,20160311090420,西钓鱼台,海淀黄庄
43764300,9059,1329,20160311084300,20160311092205,西钓鱼台,上地
80722676,9059,9437,20160311084300,20160311095557,西钓鱼台,朱辛庄
13040326,9059,1003,20160311084300,20160311090005,西钓鱼台,苏州街
45464443,9059,122,20160311084300,20160311091619,西钓鱼台,国贸
16602477,9059,121,20160311084300,20160311091612,西钓鱼台,永安里
46404470,9059,9541,20160311084300,20160311094353,西钓鱼台,苏庄
44424647,9059,1327,20160311084300,20160311091601,西钓鱼台,五道口
75491784,9059,523,20160311084300,20160311093937,西钓鱼台,天通苑
79536258,9059,113,20160311084300,20160311090012,西钓鱼台,南礼士路
16307618,9059,9441,20160311084300,20160311092620,西钓鱼台,西二旗
50721859,9059,9049,20160311084300,20160311085937,西钓鱼台,泥洼
88382727,9059,1327,20160311084300,20160311091200,西钓鱼台,五道口
64201044,9059,523,20160311084300,20160311093937,西钓鱼台,天通苑
70003292,9059,1037,20160311084300,20160311091842,西钓鱼台,金台夕照
72819847,9059,431,20160311084300,20160311090233,西钓鱼台,中关村
74503510,9059,923,20160311084300,20160311085831,西钓鱼台,白石桥南
15309855,9059,819,20160311084300,20160311092837,西钓鱼台,永泰庄
78852824,9059,123,20160311084300,20160311092312,西钓鱼台,大望路
44666902,9059,119,20160311084300,20160311091108,西钓鱼台,东单
16596262,9059,1011,20160311084300,20160311090807,西钓鱼台,西土城
17762305,9059,1041,20160311084300,20160311093432,西钓鱼台,双井
50622914,9059,431,20160311084300,20160311090434,西钓鱼台,中关村
40915119,9059,1433,20160311084300,20160311085648,西钓鱼台,西局
52020535,9059,9035,20160311084400,20160311091710,西钓鱼台,大红门
37117211,9059,1037,20160311084400,20160311092124,西钓鱼台,金台夕照
10032688,9059,1533,20160311084400,20160311093301,西钓鱼台,安立路
84472168,9059,1025,20160311084400,20160311092345,西钓鱼台,太阳宫
3641874,9059,651,20160311084400,20160311092425,西钓鱼台,十里堡
47051023,9059,929,20160311084400,20160311090542,西钓鱼台,北京西站
17097066,9059,1009,20160311084400,20160311090821,西钓鱼台,知春路
53622337,9059,9035,20160311084400,20160311091709,西钓鱼台,大红门
72646491,9059,653,20160311084400,20160311092744,西钓鱼台,青年路
2047991,9059,1017,20160311084400,20160311091501,西钓鱼台,北土城
16316622,9059,1027,20160311084400,20160311092852,西钓鱼台,三元桥
75653863,9059,1005,20160311084400,20160311090236,西钓鱼台,海淀黄庄
75109184,9059,9057,20160311084400,20160311085135,西钓鱼台,公主坟
32944426,9059,1327,20160311084400,20160311091451,西钓鱼台,五道口
11922998,9059,1007,20160311084400,20160311090423,西钓鱼台,知春里
61963640,9059,827,20160311084400,20160311092914,西钓鱼台,奥体中心
78724252,9059,1005,20160311084400,20160311090238,西钓鱼台,海淀黄庄
18395569,9059,108,20160311084400,20160311085920,西钓鱼台,五棵松
51970764,9059,9437,20160311084400,20160311101609,西钓鱼台,朱辛庄
75683272,9059,1043,20160311084400,20160311093313,西钓鱼台,劲松
65635172,9059,1327,20160311084400,20160311091506,西钓鱼台,五道口
43320889,9059,9029,20160311084400,20160311092458,西钓鱼台,成寿寺
47820195,9059,1037,20160311084400,20160311094042,西钓鱼台,金台夕照
74396279,9059,1489,20160311084400,20160311100923,西钓鱼台,东湖渠
78874606,9059,633,20160311084400,20160311090201,西钓鱼台,车公庄
12778229,9059,9441,20160311084400,20160311092552,西钓鱼台,西二旗
65605317,9059,1003,20160311084400,20160311090109,西钓鱼台,苏州街
20963989,9059,1013,20160311084400,20160311091134,西钓鱼台,牡丹园
78644181,9059,1325,20160311084400,20160311090841,西钓鱼台,知春路
39066247,9059,1333,20160311084500,20160311092905,西钓鱼台,龙泽
16191283,9059,1347,20160311084500,20160311093024,西钓鱼台,光熙门
18566570,9059,9645,20160311084500,20160311095916,西钓鱼台,次渠
27443108,9059,9439,20160311084500,20160311093254,西钓鱼台,生命科学园
1140677,9059,9065,20160311084500,20160311085548,西钓鱼台,长春桥
85185268,9059,9067,20160311084500,20160311085744,西钓鱼台,火器营
45297815,9059,1013,20160311084500,20160311091107,西钓鱼台,牡丹园
83628582,9059,1015,20160311084500,20160311091410,西钓鱼台,健德门
52617233,9059,1015,20160311084500,20160311091419,西钓鱼台,健德门
46560223,9059,1325,20160311084500,20160311091117,西钓鱼台,知春路
16552662,9059,1019,20160311084500,20160311091822,西钓鱼台,安贞门
82762770,9059,1323,20160311084500,20160311091458,西钓鱼台,大钟寺
81147201,9059,1003,20160311084500,20160311090221,西钓鱼台,苏州街
12545733,9059,9063,20160311084500,20160311085300,西钓鱼台,车道沟
84794225,9059,433,20160311084500,20160311090432,西钓鱼台,海淀黄庄
68558565,9059,1007,20160311084500,20160311090610,西钓鱼台,知春里
13298579,9059,1011,20160311084500,20160311090821,西钓鱼台,西土城
46470962,9059,621,20160311084500,20160311085813,西钓鱼台,海淀五路居
48924836,9059,1013,20160311084500,20160311091228,西钓鱼台,牡丹园
12540592,9059,9063,20160311084500,20160311085302,西钓鱼台,车道沟
79202686,9059,9037,20160311084500,20160311091819,西钓鱼台,角门东
65486104,9059,433,20160311084500,20160311090244,西钓鱼台,海淀黄庄
39361261,9059,637,20160311084500,20160311090548,西钓鱼台,北海北
79985250,9059,105,20160311084500,20160311090729,西钓鱼台,八角游乐园
39635264,9059,113,20160311084500,20160311085729,西钓鱼台,南礼士路
15969697,9059,521,20160311084500,20160311094408,西钓鱼台,天通苑北
89278411,9059,1005,20160311084500,20160311090213,西钓鱼台,海淀黄庄
1526836,9059,435,20160311084500,20160311090806,西钓鱼台,人民大学
33043868,9059,9441,20160311084500,20160311092553,西钓鱼台,西二旗
19343007,9059,9037,20160311084500,20160311091815,西钓鱼台,角门东
53175349,9059,561,20160311084500,20160311092958,西钓鱼台,蒲黄榆
88778546,9059,943,20160311084500,20160311091115,西钓鱼台,丰台科技园
14786769,9059,827,20160311084500,20160311091912,西钓鱼台,奥体中心
71589591,9059,923,20160311084500,20160311085950,西钓鱼台,白石桥南
72133980,9059,645,20160311084600,20160311091921,西钓鱼台,东大桥
68104794,9059,933,20160311084600,20160311085733,西钓鱼台,六里桥
33240700,9059,9063,20160311084600,20160311085327,西钓鱼台,车道沟
72512032,9059,431,20160311084600,20160311090826,西钓鱼台,中关村
12735129,9059,1019,20160311084600,20160311091840,西钓鱼台,安贞门
71396025,9059,9025,20160311084600,20160311093216,西钓鱼台,十里河
17196976,9059,9341,20160311084600,20160311100101,西钓鱼台,天宫院
12726683,9059,9029,20160311084600,20160311092711,西钓鱼台,成寿寺
71563107,9059,114,20160311084600,20160311090616,西钓鱼台,复兴门
71054724,9059,1533,20160311084600,20160311094940,西钓鱼台,安立路
2539141,9059,113,20160311084600,20160311090008,西钓鱼台,南礼士路
15270065,9059,433,20160311084600,20160311090427,西钓鱼台,海淀黄庄
43844418,9059,1007,20160311084600,20160311090551,西钓鱼台,知春里
84855078,9059,118,20160311084600,20160311091424,西钓鱼台,王府井
43562703,9059,1529,20160311084600,20160311093503,西钓鱼台,北沙滩
2088777,9059,1465,20160311084600,20160311093447,西钓鱼台,九龙山
52523705,9059,1027,20160311084600,20160311092836,西钓鱼台,三元桥
20857992,9059,9063,20160311084600,20160311085318,西钓鱼台,车道沟
15099327,9059,113,20160311084600,20160311090010,西钓鱼台,南礼士路
28318500,9059,125,20160311084600,20160311093115,西钓鱼台,四惠东
36330194,9059,1041,20160311084600,20160311093805,西钓鱼台,双井
18352038,9059,431,20160311084600,20160311090835,西钓鱼台,中关村
65527892,9059,461,20160311084600,20160311092312,西钓鱼台,北京南站
79782716,9059,9333,20160311084600,20160311094511,西钓鱼台,黄村西大街
66625668,9059,1013,20160311084600,20160311091231,西钓鱼台,牡丹园
10209228,9059,1025,20160311084600,20160311092524,西钓鱼台,太阳宫
17057870,9059,115,20160311084600,20160311090716,西钓鱼台,西单
62320712,9059,1003,20160311084600,20160311090211,西钓鱼台,苏州街
54640507,9059,535,20160311084600,20160311092453,西钓鱼台,惠新西街北口
16652858,9059,543,20160311084600,20160311093036,西钓鱼台,雍和宫
13894491,9059,461,20160311084700,20160311094106,西钓鱼台,北京南站
75267390,9059,931,20160311084700,20160311090403,西钓鱼台,六里桥东
13817224,9059,435,20160311084700,20160311091043,西钓鱼台,人民大学
5226772,9059,9331,20160311084700,20160311094248,西钓鱼台,清源路
18788467,9059,1025,20160311084700,20160311092608,西钓鱼台,太阳宫
61021517,9059,461,20160311084700,20160311092651,西钓鱼台,北京南站
52901548,9059,9439,20160311084700,20160311094646,西钓鱼台,生命科学园
3394039,9059,433,20160311084700,20160311090710,西钓鱼台,海淀黄庄
44834710,9059,113,20160311084700,20160311090310,西钓鱼台,南礼士路
63622158,9059,643,20160311084700,20160311091739,西钓鱼台,朝阳门
