GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
10544068,9061,457,20160311084900,20160311091821,慈寿寺,菜市口
15332314,9061,1485,20160311084900,20160311093915,慈寿寺,阜通
47778732,9061,1005,20160311084900,20160311090450,慈寿寺,海淀黄庄
85619704,9061,649,20160311084900,20160311092415,慈寿寺,金台路
69148424,9061,461,20160311084900,20160311094703,慈寿寺,北京南站
50847831,9061,643,20160311084900,20160311091950,慈寿寺,朝阳门
18462461,9061,425,20160311084900,20160311091659,慈寿寺,西苑
69016129,9061,113,20160311084900,20160311090605,慈寿寺,南礼士路
26828804,9061,1009,20160311084900,20160311090920,慈寿寺,知春路
48749843,9061,1003,20160311084900,20160311090201,慈寿寺,苏州街
12585465,9061,923,20160311085000,20160311085910,慈寿寺,白石桥南
18472521,9061,1005,20160311085000,20160311090725,慈寿寺,海淀黄庄
44199428,9061,9065,20160311085000,20160311085834,慈寿寺,长春桥
13175403,9061,9709,20160311085000,20160311100525,慈寿寺,果园
87572525,9061,939,20160311085000,20160311091339,慈寿寺,丰台南路
17984449,9061,659,20160311085000,20160311094226,慈寿寺,常营
71390487,9061,212,20160311085000,20160311091905,慈寿寺,朝阳门
72405724,9061,631,20160311085000,20160311090157,慈寿寺,车公庄西
44311334,9061,9439,20160311085000,20160311094044,慈寿寺,生命科学园
10138782,9061,1011,20160311085000,20160311091303,慈寿寺,西土城
39096097,9061,122,20160311085000,20160311095028,慈寿寺,国贸
2431144,9061,1429,20160311085000,20160311091647,慈寿寺,大井
51746132,9061,108,20160311085000,20160311090615,慈寿寺,五棵松
43041318,9061,537,20160311085000,20160311092355,慈寿寺,惠新西街南口
89186434,9061,214,20160311085000,20160311092316,慈寿寺,东直门
45735010,9061,105,20160311085000,20160311091518,慈寿寺,八角游乐园
16302935,9061,1027,20160311085100,20160311093407,慈寿寺,三元桥
49659593,9061,213,20160311085100,20160311092319,慈寿寺,东四十条
70295218,9061,9704,20160311085100,20160311094803,慈寿寺,传媒大学
45125893,9061,1027,20160311085100,20160311093039,慈寿寺,三元桥
45253905,9061,203,20160311085100,20160311091721,慈寿寺,阜成门
13424613,9061,203,20160311085100,20160311090722,慈寿寺,阜成门
27747871,9061,651,20160311085100,20160311092713,慈寿寺,十里堡
14907197,9061,9065,20160311085100,20160311085821,慈寿寺,长春桥
86197849,9061,203,20160311085100,20160311091128,慈寿寺,阜成门
30838793,9061,122,20160311085100,20160311094609,慈寿寺,国贸
52906663,9061,105,20160311085100,20160311091519,慈寿寺,八角游乐园
68286064,9061,1009,20160311085200,20160311091449,慈寿寺,知春路
81454473,9061,109,20160311085200,20160311090606,慈寿寺,万寿路
53457346,9061,635,20160311085200,20160311091042,慈寿寺,平安里
54366533,9061,1015,20160311085200,20160311091717,慈寿寺,健德门
11807023,9061,435,20160311085200,20160311091107,慈寿寺,人民大学
87192103,9061,637,20160311085200,20160311091224,慈寿寺,北海北
85043011,9061,1005,20160311085200,20160311090838,慈寿寺,海淀黄庄
2627602,9061,455,20160311085200,20160311092101,慈寿寺,宣武门
14189202,9061,106,20160311085200,20160311091509,慈寿寺,八宝山
37004731,9061,1483,20160311085200,20160311094747,慈寿寺,望京南
89302830,9061,201,20160311085200,20160311093502,慈寿寺,西直门
81747810,9061,120,20160311085200,20160311092825,慈寿寺,建国门
44886110,9061,923,20160311085200,20160311090343,慈寿寺,白石桥南
21139293,9061,213,20160311085300,20160311092605,慈寿寺,东四十条
86048605,9061,113,20160311085300,20160311090826,慈寿寺,南礼士路
6707734,9061,123,20160311085300,20160311094024,慈寿寺,大望路
1893322,9061,627,20160311085300,20160311090309,慈寿寺,白石桥南
12280939,9061,9035,20160311085300,20160311092717,慈寿寺,大红门
80959600,9061,923,20160311085300,20160311090345,慈寿寺,白石桥南
20285697,9061,9637,20160311085300,20160311100027,慈寿寺,荣昌东街
86710157,9061,9441,20160311085300,20160311093059,慈寿寺,西二旗
51078396,9061,118,20160311085300,20160311092204,慈寿寺,王府井
17058302,9061,941,20160311085300,20160311091840,慈寿寺,科怡路
36694136,9061,431,20160311085300,20160311092523,慈寿寺,中关村
60045245,9061,431,20160311085300,20160311091159,慈寿寺,中关村
33500059,9061,122,20160311085300,20160311093106,慈寿寺,国贸
51545734,9061,9057,20160311085300,20160311090303,慈寿寺,公主坟
19621464,9061,9637,20160311085300,20160311100029,慈寿寺,荣昌东街
11902411,9061,105,20160311085300,20160311091727,慈寿寺,八角游乐园
14706677,9061,813,20160311085400,20160311094951,慈寿寺,霍营
48676495,9061,451,20160311085400,20160311092527,慈寿寺,灵境胡同
15661215,9061,118,20160311085400,20160311092221,慈寿寺,王府井
79782215,9061,453,20160311085400,20160311092334,慈寿寺,西单
13674190,9061,431,20160311085400,20160311091837,慈寿寺,中关村
49354949,9061,941,20160311085400,20160311092232,慈寿寺,科怡路
19515352,9061,1029,20160311085500,20160311093826,慈寿寺,亮马桥
88904974,9061,423,20160311085500,20160311093954,慈寿寺,北宫门
12409673,9061,1527,20160311085500,20160311094329,慈寿寺,六道口
13376341,9061,114,20160311085500,20160311092007,慈寿寺,复兴门
10131535,9061,1035,20160311085500,20160311092745,慈寿寺,呼家楼
19115604,9061,9641,20160311085500,20160311100647,慈寿寺,经海路
79108616,9061,1479,20160311085500,20160311100500,慈寿寺,将台
17167604,9061,461,20160311085500,20160311094746,慈寿寺,北京南站
19139262,9061,641,20160311085500,20160311092400,慈寿寺,东四
44834862,9061,106,20160311085500,20160311091919,慈寿寺,八宝山
79944507,9061,537,20160311085500,20160311092725,慈寿寺,惠新西街南口
71671287,9061,9051,20160311085600,20160311091217,慈寿寺,西局
13980041,9061,9635,20160311085600,20160311100734,慈寿寺,荣京东街
12427619,9061,1043,20160311085600,20160311100047,慈寿寺,劲松
31442656,9061,643,20160311085600,20160311092421,慈寿寺,朝阳门
11025158,9061,645,20160311085600,20160311092605,慈寿寺,东大桥
51924761,9061,203,20160311085600,20160311091415,慈寿寺,阜成门
12687584,9061,119,20160311085600,20160311092813,慈寿寺,东单
34558166,9061,1327,20160311085600,20160311092319,慈寿寺,五道口
12165770,9061,114,20160311085600,20160311092023,慈寿寺,复兴门
66522043,9061,1037,20160311085600,20160311093452,慈寿寺,金台夕照
49289641,9061,1043,20160311085600,20160311100047,慈寿寺,劲松
46978774,9061,9057,20160311085600,20160311090455,慈寿寺,公主坟
17509500,9061,639,20160311085600,20160311091726,慈寿寺,南锣鼓巷
30344117,9061,9635,20160311085600,20160311100655,慈寿寺,荣京东街
45183338,9061,1011,20160311085600,20160311091903,慈寿寺,西土城
61792040,9061,1029,20160311085600,20160311093830,慈寿寺,亮马桥
17038409,9061,107,20160311085700,20160311091729,慈寿寺,玉泉路
74108146,9061,733,20160311085700,20160311093303,慈寿寺,珠市口
52989022,9061,202,20160311085700,20160311091407,慈寿寺,车公庄
78563484,9061,1035,20160311085700,20160311093018,慈寿寺,呼家楼
12711334,9061,216,20160311085700,20160311092627,慈寿寺,安定门
18464727,9061,9049,20160311085700,20160311091625,慈寿寺,泥洼
4092778,9061,1533,20160311085700,20160311094904,慈寿寺,安立路
11797849,9061,1001,20160311085700,20160311090903,慈寿寺,巴沟
22715998,9061,1003,20160311085700,20160311091110,慈寿寺,苏州街
17529575,9061,9333,20160311085700,20160311103313,慈寿寺,黄村西大街
75502652,9061,553,20160311085700,20160311092938,慈寿寺,东单
16303295,9061,111,20160311085700,20160311091316,慈寿寺,军事博物馆
35551397,9061,431,20160311085700,20160311091753,慈寿寺,中关村
54569088,9061,631,20160311085700,20160311090805,慈寿寺,车公庄西
39591866,9061,645,20160311085700,20160311092844,慈寿寺,东大桥
44247480,9061,1013,20160311085700,20160311092202,慈寿寺,牡丹园
18464728,9061,1017,20160311085700,20160311092552,慈寿寺,北土城
48589285,9061,631,20160311085700,20160311090814,慈寿寺,车公庄西
13739989,9061,431,20160311085800,20160311091806,慈寿寺,中关村
78609612,9061,1009,20160311085800,20160311092007,慈寿寺,知春路
16479859,9061,9323,20160311085800,20160311094646,慈寿寺,西红门
27267619,9061,9441,20160311085800,20160311093423,慈寿寺,西二旗
43527532,9061,929,20160311085800,20160311091952,慈寿寺,北京西站
33081054,9061,429,20160311085800,20160311092249,慈寿寺,北京大学东门
15269041,9061,649,20160311085900,20160311093356,慈寿寺,金台路
15027803,9061,1033,20160311085900,20160311093608,慈寿寺,团结湖
12681234,9061,203,20160311085900,20160311091722,慈寿寺,阜成门
13569474,9061,1009,20160311085900,20160311092050,慈寿寺,知春路
39063253,9061,457,20160311085900,20160311093223,慈寿寺,菜市口
31034241,9061,457,20160311085900,20160311093222,慈寿寺,菜市口
36759519,9061,647,20160311085900,20160311093029,慈寿寺,呼家楼
3238082,9061,1011,20160311085900,20160311092214,慈寿寺,西土城
16172097,9061,431,20160311085900,20160311092109,慈寿寺,中关村
70525303,9061,551,20160311085900,20160311093054,慈寿寺,灯市口
313833,9061,1001,20160311085900,20160311091101,慈寿寺,巴沟
85391881,9061,445,20160311090000,20160311092346,慈寿寺,新街口
19117766,9061,117,20160311090000,20160311092825,慈寿寺,天安门东
42711273,9061,433,20160311090000,20160311091555,慈寿寺,海淀黄庄
42819829,9061,643,20160311090000,20160311092741,慈寿寺,朝阳门
18721063,9061,117,20160311090000,20160311092827,慈寿寺,天安门东
21132472,9061,539,20160311090000,20160311093553,慈寿寺,和平西桥
31095234,9061,9705,20160311090000,20160311095621,慈寿寺,双桥
15262286,9061,9065,20160311090000,20160311090730,慈寿寺,长春桥
12792104,9061,625,20160311090000,20160311090615,慈寿寺,花园桥
72139763,9061,431,20160311090000,20160311092102,慈寿寺,中关村
13228197,9061,113,20160311090100,20160311091625,慈寿寺,南礼士路
11902172,9061,633,20160311090100,20160311091529,慈寿寺,车公庄
70158308,9061,112,20160311090100,20160311092028,慈寿寺,木樨地
48053371,9061,431,20160311090100,20160311092034,慈寿寺,中关村
50291171,9061,549,20160311090100,20160311093109,慈寿寺,东四
33081504,9061,1003,20160311090100,20160311091603,慈寿寺,苏州街
15839268,9061,645,20160311090100,20160311092836,慈寿寺,东大桥
84270046,9061,206,20160311090100,20160311092905,慈寿寺,宣武门
18697402,9061,203,20160311090100,20160311091728,慈寿寺,阜成门
31956725,9061,645,20160311090100,20160311092901,慈寿寺,东大桥
27215560,9061,661,20160311090100,20160311100523,慈寿寺,草房
11644905,9061,9043,20160311090100,20160311092535,慈寿寺,纪家庙
34985715,9061,625,20160311090200,20160311090827,慈寿寺,花园桥
6006721,9061,214,20160311090200,20160311093924,慈寿寺,东直门
69825550,9061,933,20160311090200,20160311091601,慈寿寺,六里桥
81880454,9061,9323,20160311090200,20160311095256,慈寿寺,西红门
17774836,9061,9031,20160311090200,20160311094814,慈寿寺,宋家庄
16632774,9061,459,20160311090200,20160311093408,慈寿寺,陶然亭
37375356,9061,1483,20160311090200,20160311100148,慈寿寺,望京南
68667941,9061,461,20160311090200,20160311094015,慈寿寺,北京南站
39001680,9061,1465,20160311090200,20160311094649,慈寿寺,九龙山
37205145,9061,125,20160311090200,20160311094801,慈寿寺,四惠东
53673985,9061,9049,20160311090200,20160311092021,慈寿寺,泥洼
39276203,9061,643,20160311090200,20160311093059,慈寿寺,朝阳门
78072561,9061,639,20160311090200,20160311092328,慈寿寺,南锣鼓巷
31469654,9061,1005,20160311090300,20160311092016,慈寿寺,海淀黄庄
18752121,9061,9323,20160311090300,20160311095308,慈寿寺,西红门
79201901,9061,215,20160311090300,20160311093128,慈寿寺,雍和宫
72887592,9061,647,20160311090300,20160311093843,慈寿寺,呼家楼
71530064,9061,1039,20160311090300,20160311093911,慈寿寺,国贸
68314208,9061,1433,20160311090300,20160311092035,慈寿寺,西局
74947376,9061,214,20160311090300,20160311093721,慈寿寺,东直门
226668,9061,1003,20160311090300,20160311091740,慈寿寺,苏州街
86493605,9061,645,20160311090300,20160311093932,慈寿寺,东大桥
19127051,9061,9703,20160311090300,20160311095420,慈寿寺,高碑店
12657159,9061,106,20160311090300,20160311092820,慈寿寺,八宝山
11353597,9061,113,20160311090300,20160311092110,慈寿寺,南礼士路
54445083,9061,1009,20160311090300,20160311092702,慈寿寺,知春路
5328814,9061,212,20160311090400,20160311093506,慈寿寺,朝阳门
74517607,9061,1333,20160311090400,20160311094621,慈寿寺,龙泽
14795605,9061,9627,20160311090400,20160311100839,慈寿寺,旧宫
17808322,9061,9627,20160311090400,20160311100836,慈寿寺,旧宫
19030413,9061,661,20160311090400,20160311100521,慈寿寺,草房
71324728,9061,1037,20160311090400,20160311094112,慈寿寺,金台夕照
11990612,9061,643,20160311090400,20160311093359,慈寿寺,朝阳门
46393115,9061,451,20160311090500,20160311093054,慈寿寺,灵境胡同
15181372,9061,631,20160311090500,20160311091819,慈寿寺,车公庄西
17808321,9061,1007,20160311090500,20160311092730,慈寿寺,知春里
11890802,9061,1007,20160311090500,20160311092730,慈寿寺,知春里
16316735,9061,9037,20160311090500,20160311093727,慈寿寺,角门东
24684098,9061,112,20160311090500,20160311092025,慈寿寺,木樨地
42614417,9061,831,20160311090500,20160311094200,慈寿寺,安华桥
43704034,9061,449,20160311090500,20160311092859,慈寿寺,西四
5308829,9061,214,20160311090500,20160311094013,慈寿寺,东直门
11513802,9061,533,20160311090600,20160311095432,慈寿寺,大屯路东
73113556,9061,9025,20160311090600,20160311095646,慈寿寺,十里河
52342240,9061,1011,20160311090600,20160311093205,慈寿寺,西土城
43774664,9061,1007,20160311090600,20160311092707,慈寿寺,知春里
12548356,9061,9055,20160311090600,20160311092818,慈寿寺,莲花桥
13017904,9061,9055,20160311090600,20160311091458,慈寿寺,莲花桥
16800576,9061,1003,20160311090600,20160311092320,慈寿寺,苏州街
16059872,9061,114,20160311090600,20160311092513,慈寿寺,复兴门
13428467,9061,1531,20160311090700,20160311094846,慈寿寺,奥林匹克公园
39369463,9061,1041,20160311090700,20160311094642,慈寿寺,双井
12502386,9061,931,20160311090700,20160311092347,慈寿寺,六里桥东
12618147,9061,627,20160311090700,20160311091520,慈寿寺,白石桥南
79900810,9061,931,20160311090700,20160311093732,慈寿寺,六里桥东
43661964,9061,9023,20160311090700,20160311095754,慈寿寺,潘家园
12523636,9061,1017,20160311090700,20160311093821,慈寿寺,北土城
43361212,9061,439,20160311090700,20160311092149,慈寿寺,国家图书馆
6118942,9061,545,20160311090700,20160311094408,慈寿寺,北新桥
64075279,9061,1005,20160311090700,20160311092528,慈寿寺,海淀黄庄
30550326,9061,653,20160311090700,20160311094741,慈寿寺,青年路
47194152,9061,923,20160311090700,20160311091509,慈寿寺,白石桥南
16303424,9061,1033,20160311090700,20160311100127,慈寿寺,团结湖
49876458,9061,625,20160311090700,20160311091456,慈寿寺,花园桥
84042217,9061,1011,20160311090700,20160311093142,慈寿寺,西土城
17808491,9061,1007,20160311090700,20160311093304,慈寿寺,知春里
79927441,9061,114,20160311090700,20160311093914,慈寿寺,复兴门
13128652,9061,923,20160311090700,20160311091510,慈寿寺,白石桥南
87190565,9061,1029,20160311090700,20160311095306,慈寿寺,亮马桥
48712916,9061,625,20160311090700,20160311091456,慈寿寺,花园桥
19614609,9061,106,20160311090700,20160311094914,慈寿寺,八宝山
50451955,9061,637,20160311090800,20160311092731,慈寿寺,北海北
17310347,9061,539,20160311090800,20160311094758,慈寿寺,和平西桥
16478568,9061,114,20160311090800,20160311093024,慈寿寺,复兴门
12667943,9061,1019,20160311090800,20160311094014,慈寿寺,安贞门
70411844,9061,1323,20160311090800,20160311093601,慈寿寺,大钟寺
12224693,9061,539,20160311090800,20160311094803,慈寿寺,和平西桥
74762605,9061,645,20160311090800,20160311093726,慈寿寺,东大桥
78309646,9061,9541,20160311090900,20160311102238,慈寿寺,苏庄
11757037,9061,1011,20160311090900,20160311093139,慈寿寺,西土城
14428645,9061,1029,20160311090900,20160311095100,慈寿寺,亮马桥
81105281,9061,927,20160311090900,20160311092155,慈寿寺,军事博物馆
25333309,9061,9523,20160311090900,20160311094537,慈寿寺,大葆台
