GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
86990186,923,1425,20160311165000,20160311172207,白石桥南,大瓦窑
12182700,923,1011,20160311165000,20160311171004,白石桥南,西土城
3790705,923,1351,20160311165000,20160311172409,白石桥南,东直门
37468385,923,1423,20160311165000,20160311174503,白石桥南,园博园
61271219,923,653,20160311165000,20160311172346,白石桥南,青年路
16783564,923,925,20160311165000,20160311165522,白石桥南,白堆子
77500566,923,927,20160311165100,20160311170145,白石桥南,军事博物馆
79592905,923,533,20160311165100,20160311174823,白石桥南,大屯路东
39008937,923,931,20160311165100,20160311170901,白石桥南,六里桥东
22158048,923,9341,20160311165100,20160311180313,白石桥南,天宫院
23543913,923,521,20160311165100,20160311174959,白石桥南,天通苑北
6543307,923,931,20160311165100,20160311170357,白石桥南,六里桥东
19339357,923,645,20160311165100,20160311171536,白石桥南,东大桥
81647294,923,933,20160311165100,20160311171155,白石桥南,六里桥
64952386,923,1429,20160311165100,20160311172342,白石桥南,大井
11539522,923,103,20160311165100,20160311173305,白石桥南,苹果园
36329404,923,817,20160311165100,20160311174109,白石桥南,西小口
80030615,923,1431,20160311165100,20160311171635,白石桥南,七里庄
44321179,923,9321,20160311165100,20160311174040,白石桥南,新宫
15054307,923,9539,20160311165100,20160311175904,白石桥南,良乡南关
1709841,923,216,20160311165100,20160311171601,白石桥南,安定门
2450685,923,1461,20160311165100,20160311173644,白石桥南,北工大西门
78884806,923,755,20160311165100,20160311174446,白石桥南,欢乐谷景区
64256611,923,9431,20160311165100,20160311180348,白石桥南,沙河高教园
3352685,923,9525,20160311165100,20160311173800,白石桥南,稻田
37537447,923,661,20160311165100,20160311173939,白石桥南,草房
68579166,923,1549,20160311165100,20160311181114,白石桥南,孙河
12587262,923,523,20160311165100,20160311174847,白石桥南,天通苑
51631663,923,925,20160311165100,20160311165953,白石桥南,白堆子
17280727,923,935,20160311165100,20160311171436,白石桥南,七里庄
25451733,923,929,20160311165100,20160311170545,白石桥南,北京西站
69930862,923,9521,20160311165100,20160311172559,白石桥南,郭公庄
47169589,923,451,20160311165100,20160311172532,白石桥南,灵境胡同
85176769,923,645,20160311165100,20160311171533,白石桥南,东大桥
70357371,923,653,20160311165100,20160311172615,白石桥南,青年路
14943751,923,645,20160311165200,20160311171559,白石桥南,东大桥
79090894,923,649,20160311165200,20160311172037,白石桥南,金台路
24885871,923,929,20160311165200,20160311170541,白石桥南,北京西站
67757435,923,121,20160311165200,20160311173210,白石桥南,永安里
49939360,923,669,20160311165200,20160311174710,白石桥南,北运河西
14563124,923,9037,20160311165200,20160311173225,白石桥南,角门东
72102024,923,927,20160311165200,20160311170204,白石桥南,军事博物馆
72372870,923,929,20160311165200,20160311170512,白石桥南,北京西站
48029282,923,929,20160311165200,20160311170642,白石桥南,北京西站
10733345,923,533,20160311165200,20160311173336,白石桥南,大屯路东
48850566,923,929,20160311165200,20160311170640,白石桥南,北京西站
19248944,923,423,20160311165200,20160311171720,白石桥南,北宫门
49941983,923,1533,20160311165200,20160311175312,白石桥南,安立路
46638642,923,653,20160311165200,20160311172804,白石桥南,青年路
21952038,923,213,20160311165200,20160311172028,白石桥南,东四十条
39738144,923,9531,20160311165200,20160311174840,白石桥南,广阳城
74373122,923,209,20160311165200,20160311173329,白石桥南,崇文门
2334396,923,929,20160311165200,20160311170714,白石桥南,北京西站
16989541,923,1533,20160311165200,20160311175309,白石桥南,安立路
53525172,923,741,20160311165200,20160311173037,白石桥南,广渠门外
12522436,923,551,20160311165200,20160311171812,白石桥南,灯市口
15171377,923,725,20160311165200,20160311171154,白石桥南,达官营
80656456,923,653,20160311165200,20160311172524,白石桥南,青年路
14782308,923,461,20160311165200,20160311172724,白石桥南,北京南站
78022786,923,931,20160311165200,20160311170912,白石桥南,六里桥东
249460,923,827,20160311165300,20160311173306,白石桥南,奥体中心
33825780,923,815,20160311165300,20160311174518,白石桥南,育新
51657769,923,935,20160311165300,20160311174012,白石桥南,七里庄
79535014,923,9049,20160311165300,20160311171708,白石桥南,泥洼
53141078,923,9433,20160311165300,20160311180933,白石桥南,沙河
12247829,923,9541,20160311165300,20160311181817,白石桥南,苏庄
71410901,923,653,20160311165300,20160311172852,白石桥南,青年路
4654125,923,927,20160311165300,20160311170223,白石桥南,军事博物馆
15126269,923,927,20160311165300,20160311170201,白石桥南,军事博物馆
11087799,923,9325,20160311165300,20160311174825,白石桥南,高米店北
65815530,923,210,20160311165300,20160311172528,白石桥南,北京站
71504629,923,661,20160311165300,20160311173938,白石桥南,草房
17699265,923,107,20160311165300,20160311171702,白石桥南,玉泉路
72584123,923,1457,20160311165300,20160311173724,白石桥南,十里河
53418291,923,527,20160311165300,20160311174624,白石桥南,立水桥
78911332,923,9437,20160311165300,20160311175752,白石桥南,朱辛庄
65479149,923,203,20160311165300,20160311170805,白石桥南,阜成门
13369648,923,207,20160311165300,20160311171629,白石桥南,和平门
4943114,923,107,20160311165300,20160311172011,白石桥南,玉泉路
21709471,923,9527,20160311165400,20160311174422,白石桥南,长阳
17058174,923,621,20160311165400,20160311170624,白石桥南,海淀五路居
16967016,923,9531,20160311165400,20160311174850,白石桥南,广阳城
28806274,923,9331,20160311165400,20160311175434,白石桥南,清源路
72619780,923,9341,20160311165400,20160311180846,白石桥南,天宫院
68310002,923,1553,20160311165400,20160311181521,白石桥南,花梨坎
45064548,923,9527,20160311165400,20160311174425,白石桥南,长阳
19322350,923,1467,20160311165400,20160311173051,白石桥南,大望路
22454748,923,9710,20160311165400,20160311180611,白石桥南,九棵树
11739870,923,815,20160311165400,20160311174526,白石桥南,育新
16086068,923,659,20160311165400,20160311173823,白石桥南,常营
27040654,923,937,20160311165400,20160311175415,白石桥南,丰台东大街
51727088,923,9525,20160311165400,20160311173827,白石桥南,稻田
81457097,923,9527,20160311165400,20160311174314,白石桥南,长阳
18786756,923,933,20160311165400,20160311171201,白石桥南,六里桥
3007498,923,941,20160311165400,20160311172121,白石桥南,科怡路
37156607,923,1467,20160311165400,20160311173044,白石桥南,大望路
45779518,923,531,20160311165400,20160311174410,白石桥南,北苑路北
17948257,923,935,20160311165400,20160311172920,白石桥南,七里庄
53328289,923,941,20160311165400,20160311172135,白石桥南,科怡路
80363047,923,1335,20160311165400,20160311175340,白石桥南,回龙观
1828008,923,106,20160311165500,20160311172310,白石桥南,八宝山
70505686,923,1033,20160311165500,20160311172625,白石桥南,团结湖
19366368,923,108,20160311165500,20160311171406,白石桥南,五棵松
72504666,923,659,20160311165500,20160311173753,白石桥南,常营
49894852,923,1327,20160311165500,20160311173104,白石桥南,五道口
84948696,923,451,20160311165500,20160311171913,白石桥南,灵境胡同
42766214,923,210,20160311165500,20160311172527,白石桥南,北京站
14251496,923,759,20160311165500,20160311174829,白石桥南,双合
54589502,923,527,20160311165500,20160311174351,白石桥南,立水桥
15395867,923,9710,20160311165500,20160311190017,白石桥南,九棵树
23596506,923,657,20160311165500,20160311173452,白石桥南,黄渠
48873674,923,9621,20160311165500,20160311173843,白石桥南,宋家庄
38424007,923,725,20160311165500,20160311171214,白石桥南,达官营
3389050,923,941,20160311165500,20160311172109,白石桥南,科怡路
32413774,923,621,20160311165500,20160311170619,白石桥南,海淀五路居
85056892,923,105,20160311165500,20160311172512,白石桥南,八角游乐园
13800481,923,725,20160311165500,20160311171217,白石桥南,达官营
45694379,923,1475,20160311165500,20160311174659,白石桥南,枣营
86698847,923,423,20160311165500,20160311172305,白石桥南,北宫门
13726219,923,929,20160311165500,20160311170949,白石桥南,北京西站
36131372,923,653,20160311165500,20160311172817,白石桥南,青年路
80199510,923,929,20160311165500,20160311170953,白石桥南,北京西站
14749601,923,1533,20160311165500,20160311174245,白石桥南,安立路
15775760,923,1479,20160311165600,20160311175255,白石桥南,将台
86297033,923,433,20160311165600,20160311171158,白石桥南,海淀黄庄
52123838,923,621,20160311165600,20160311171011,白石桥南,海淀五路居
24884836,923,929,20160311165600,20160311171015,白石桥南,北京西站
16601364,923,465,20160311165600,20160311173509,白石桥南,角门西
50819528,923,9529,20160311165600,20160311175139,白石桥南,篱笆房
10255448,923,653,20160311165600,20160311173359,白石桥南,青年路
30880681,923,9325,20160311165600,20160311174815,白石桥南,高米店北
2207765,923,9539,20160311165600,20160311180451,白石桥南,良乡南关
80791830,923,535,20160311165600,20160311173921,白石桥南,惠新西街北口
37004380,923,105,20160311165600,20160311172920,白石桥南,八角游乐园
43342770,923,931,20160311165600,20160311171328,白石桥南,六里桥东
74015157,923,218,20160311165600,20160311171720,白石桥南,积水潭
52087864,923,433,20160311165600,20160311171057,白石桥南,海淀黄庄
61277182,923,103,20160311165600,20160311173700,白石桥南,苹果园
82902186,923,645,20160311165600,20160311172039,白石桥南,东大桥
71665680,923,9527,20160311165600,20160311174936,白石桥南,长阳
50263953,923,747,20160311165600,20160311174054,白石桥南,大郊亭
74832863,923,939,20160311165600,20160311172356,白石桥南,丰台南路
78697534,923,9537,20160311165600,20160311180208,白石桥南,良乡大学城西
34744984,923,1431,20160311165600,20160311172113,白石桥南,七里庄
25747631,923,929,20160311165600,20160311171006,白石桥南,北京西站
50248722,923,831,20160311165700,20160311172656,白石桥南,安华桥
36192350,923,559,20160311165700,20160311173132,白石桥南,天坛东门
89539685,923,663,20160311165700,20160311174755,白石桥南,物资学院路
69921975,923,931,20160311165700,20160311171444,白石桥南,六里桥东
87346404,923,103,20160311165700,20160311173702,白石桥南,苹果园
85391984,923,661,20160311165700,20160311174542,白石桥南,草房
33192689,923,210,20160311165700,20160311174010,白石桥南,北京站
81960721,923,525,20160311165700,20160311175150,白石桥南,天通苑南
21635052,923,531,20160311165700,20160311174319,白石桥南,北苑路北
10416966,923,1425,20160311165700,20160311172857,白石桥南,大瓦窑
48792847,923,657,20160311165700,20160311174016,白石桥南,黄渠
13123176,923,1033,20160311165700,20160311173037,白石桥南,团结湖
54212152,923,423,20160311165700,20160311172224,白石桥南,北宫门
6479687,923,9041,20160311165700,20160311173717,白石桥南,草桥
1140476,923,651,20160311165700,20160311173053,白石桥南,十里堡
47466278,923,109,20160311165700,20160311171801,白石桥南,万寿路
39340147,923,109,20160311165700,20160311171802,白石桥南,万寿路
44642568,923,1487,20160311165700,20160311174922,白石桥南,望京
46497210,923,1333,20160311165700,20160311175117,白石桥南,龙泽
26794266,923,657,20160311165700,20160311173731,白石桥南,黄渠
16658010,923,1333,20160311165700,20160311175124,白石桥南,龙泽
30487401,923,9057,20160311165700,20160311171736,白石桥南,公主坟
74152708,923,437,20160311165700,20160311170635,白石桥南,魏公村
25710367,923,755,20160311165700,20160311174812,白石桥南,欢乐谷景区
16594213,923,621,20160311165800,20160311171021,白石桥南,海淀五路居
79592895,923,1561,20160311165800,20160311182658,白石桥南,顺义
48185236,923,723,20160311165800,20160311171358,白石桥南,湾子
12622156,923,1431,20160311165800,20160311172027,白石桥南,七里庄
78036216,923,1043,20160311165800,20160311174134,白石桥南,劲松
48338139,923,939,20160311165800,20160311172356,白石桥南,丰台南路
87954018,923,106,20160311165800,20160311172327,白石桥南,八宝山
69511653,923,433,20160311165800,20160311171149,白石桥南,海淀黄庄
23005154,923,209,20160311165800,20160311172314,白石桥南,崇文门
48712394,923,929,20160311165800,20160311171148,白石桥南,北京西站
45855793,923,651,20160311165800,20160311173209,白石桥南,十里堡
86320172,923,533,20160311165800,20160311174548,白石桥南,大屯路东
70063917,923,539,20160311165800,20160311173913,白石桥南,和平西桥
19321928,923,9529,20160311165800,20160311175132,白石桥南,篱笆房
66680841,923,561,20160311165800,20160311173845,白石桥南,蒲黄榆
71619368,923,9057,20160311165800,20160311171624,白石桥南,公主坟
74025463,923,1531,20160311165800,20160311173508,白石桥南,奥林匹克公园
78837618,923,1341,20160311165800,20160311174816,白石桥南,北苑
15954653,923,653,20160311165800,20160311173106,白石桥南,青年路
20424007,923,9629,20160311165800,20160311180237,白石桥南,亦庄桥
42601152,923,429,20160311165800,20160311171824,白石桥南,北京大学东门
69897800,923,663,20160311165800,20160311174926,白石桥南,物资学院路
