GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78647550,631,1461,20160311123900,20160311131851,车公庄西,北工大西门
24709090,631,645,20160311123900,20160311125955,车公庄西,东大桥
65314038,631,1491,20160311123900,20160311132953,车公庄西,来广营
88292695,631,9029,20160311124000,20160311133020,车公庄西,成寿寺
71318367,631,641,20160311124000,20160311130207,车公庄西,东四
79273365,631,669,20160311124000,20160311133704,车公庄西,北运河西
44037100,631,639,20160311124000,20160311125840,车公庄西,南锣鼓巷
60952359,631,649,20160311124000,20160311131103,车公庄西,金台路
18598096,631,943,20160311124100,20160311132346,车公庄西,丰台科技园
44233694,631,557,20160311124100,20160311132650,车公庄西,磁器口
79071700,631,9065,20160311124100,20160311130322,车公庄西,长春桥
15904190,631,623,20160311124100,20160311125127,车公庄西,慈寿寺
74229588,631,461,20160311124100,20160311131207,车公庄西,北京南站
11246160,631,1003,20160311124100,20160311131417,车公庄西,苏州街
22929733,631,1479,20160311124100,20160311132334,车公庄西,将台
14195032,631,941,20160311124100,20160311131645,车公庄西,科怡路
16119718,631,663,20160311124100,20160311132953,车公庄西,物资学院路
79296183,631,661,20160311124100,20160311132756,车公庄西,草房
54265847,631,749,20160311124100,20160311135159,车公庄西,百子湾
44737068,631,639,20160311124100,20160311125802,车公庄西,南锣鼓巷
12775603,631,203,20160311124100,20160311125810,车公庄西,阜成门
25940676,631,669,20160311124100,20160311133737,车公庄西,北运河西
22290748,631,923,20160311124200,20160311125233,车公庄西,白石桥南
47660102,631,9041,20160311124200,20160311132943,车公庄西,草桥
89539686,631,549,20160311124200,20160311130411,车公庄西,东四
88705853,631,457,20160311124200,20160311130644,车公庄西,菜市口
17376875,631,825,20160311124200,20160311132235,车公庄西,奥林匹克公园
35256971,631,825,20160311124200,20160311132236,车公庄西,奥林匹克公园
36247347,631,677,20160311124300,20160311134754,车公庄西,潞城
16458360,631,435,20160311124300,20160311130341,车公庄西,人民大学
15241252,631,625,20160311124300,20160311130217,车公庄西,花园桥
44595500,631,837,20160311124300,20160311131527,车公庄西,什刹海
83997057,631,104,20160311124300,20160311132503,车公庄西,古城
89431527,631,212,20160311124300,20160311130827,车公庄西,朝阳门
89841847,631,641,20160311124300,20160311130219,车公庄西,东四
66164452,631,649,20160311124400,20160311131056,车公庄西,金台路
14694180,631,9329,20160311124400,20160311133618,车公庄西,枣园
83347081,631,465,20160311124400,20160311131531,车公庄西,角门西
12602754,631,645,20160311124400,20160311131723,车公庄西,东大桥
74327614,631,645,20160311124400,20160311130632,车公庄西,东大桥
10626749,631,9027,20160311124400,20160311132835,车公庄西,分钟寺
18220015,631,537,20160311124400,20160311132204,车公庄西,惠新西街南口
81180230,631,645,20160311124400,20160311130552,车公庄西,东大桥
11488364,631,833,20160311124500,20160311131250,车公庄西,安德里北街
14097472,631,939,20160311124500,20160311132908,车公庄西,丰台南路
85171820,631,625,20160311124500,20160311125354,车公庄西,花园桥
42836029,631,621,20160311124500,20160311125922,车公庄西,海淀五路居
35299834,631,203,20160311124500,20160311132820,车公庄西,阜成门
49793858,631,839,20160311124500,20160311130027,车公庄西,南锣鼓巷
46396721,631,1031,20160311124500,20160311131243,车公庄西,农业展览馆
53006603,631,447,20160311124500,20160311125605,车公庄西,平安里
50849079,631,423,20160311124500,20160311131701,车公庄西,北宫门
16247176,631,659,20160311124500,20160311132541,车公庄西,常营
49203277,631,9041,20160311124500,20160311133504,车公庄西,草桥
20727486,631,9329,20160311124600,20160311134254,车公庄西,枣园
82868694,631,1479,20160311124600,20160311132404,车公庄西,将台
45119537,631,214,20160311124600,20160311131805,车公庄西,东直门
16249172,631,9329,20160311124600,20160311134259,车公庄西,枣园
72592498,631,9329,20160311124600,20160311134259,车公庄西,枣园
32883112,631,925,20160311124600,20160311125929,车公庄西,白堆子
86678073,631,925,20160311124700,20160311125925,车公庄西,白堆子
62511423,631,929,20160311124700,20160311130638,车公庄西,北京西站
70032818,631,621,20160311124700,20160311125959,车公庄西,海淀五路居
86644331,631,433,20160311124700,20160311130828,车公庄西,海淀黄庄
3513110,631,535,20160311124700,20160311133722,车公庄西,惠新西街北口
65271490,631,1039,20160311124700,20160311132322,车公庄西,国贸
19091774,631,651,20160311124800,20160311131953,车公庄西,十里堡
37079811,631,931,20160311124800,20160311131450,车公庄西,六里桥东
12817304,631,9704,20160311124800,20160311134016,车公庄西,传媒大学
4830453,631,659,20160311124800,20160311133153,车公庄西,常营
61987678,631,925,20160311124800,20160311130517,车公庄西,白堆子
82580886,631,1033,20160311124800,20160311132134,车公庄西,团结湖
47674003,631,1041,20160311124800,20160311133739,车公庄西,双井
51212891,631,1043,20160311124900,20160311132707,车公庄西,劲松
49635040,631,639,20160311124900,20160311131038,车公庄西,南锣鼓巷
36184791,631,623,20160311124900,20160311130233,车公庄西,慈寿寺
74684856,631,639,20160311124900,20160311131047,车公庄西,南锣鼓巷
42772375,631,212,20160311124900,20160311131321,车公庄西,朝阳门
6536081,631,815,20160311124900,20160311134345,车公庄西,育新
23787477,631,429,20160311125000,20160311131635,车公庄西,北京大学东门
15162751,631,108,20160311125000,20160311132419,车公庄西,五棵松
50145766,631,541,20160311125000,20160311132212,车公庄西,和平里北街
79595931,631,9635,20160311125000,20160311140528,车公庄西,荣京东街
75304104,631,103,20160311125000,20160311133727,车公庄西,苹果园
48607299,631,218,20160311125100,20160311130512,车公庄西,积水潭
26836729,631,9045,20160311125100,20160311132523,车公庄西,首经贸
71679781,631,9437,20160311125100,20160311140033,车公庄西,朱辛庄
15494293,631,535,20160311125100,20160311135058,车公庄西,惠新西街北口
68121475,631,933,20160311125100,20160311132028,车公庄西,六里桥
44910628,631,663,20160311125100,20160311133649,车公庄西,物资学院路
16314712,631,9045,20160311125100,20160311132520,车公庄西,首经贸
71508958,631,465,20160311125100,20160311132317,车公庄西,角门西
67795239,631,1479,20160311125100,20160311132924,车公庄西,将台
19451225,631,669,20160311125100,20160311134434,车公庄西,北运河西
74600092,631,1013,20160311125200,20160311133342,车公庄西,牡丹园
48039059,631,553,20160311125200,20160311132024,车公庄西,东单
2747618,631,645,20160311125200,20160311131743,车公庄西,东大桥
43626207,631,9627,20160311125200,20160311135543,车公庄西,旧宫
10183741,631,551,20160311125200,20160311131442,车公庄西,灯市口
14619417,631,9541,20160311125300,20160311140520,车公庄西,苏庄
13110286,631,655,20160311125300,20160311133306,车公庄西,褡裢坡
52019881,631,935,20160311125300,20160311132954,车公庄西,七里庄
54194328,631,9047,20160311125300,20160311133815,车公庄西,丰台站
3182675,631,545,20160311125300,20160311132249,车公庄西,北新桥
66220031,631,929,20160311125300,20160311131729,车公庄西,北京西站
67854489,631,935,20160311125300,20160311132959,车公庄西,七里庄
4664812,631,1541,20160311125300,20160311134336,车公庄西,望京
15787643,631,935,20160311125300,20160311132959,车公庄西,七里庄
75648005,631,9523,20160311125300,20160311135116,车公庄西,大葆台
51177706,631,935,20160311125300,20160311132949,车公庄西,七里庄
75955857,631,659,20160311125300,20160311133717,车公庄西,常营
86761643,631,659,20160311125300,20160311133810,车公庄西,常营
86653008,631,1043,20160311125400,20160311133057,车公庄西,劲松
16919999,631,118,20160311125400,20160311131928,车公庄西,王府井
69841298,631,1007,20160311125400,20160311132716,车公庄西,知春里
86206216,631,214,20160311125400,20160311133028,车公庄西,东直门
49610380,631,210,20160311125400,20160311135504,车公庄西,北京站
68776315,631,212,20160311125400,20160311132009,车公庄西,朝阳门
68836597,631,533,20160311125400,20160311133506,车公庄西,大屯路东
63903956,631,935,20160311125400,20160311133005,车公庄西,七里庄
79054357,631,559,20160311125400,20160311133217,车公庄西,天坛东门
61540327,631,455,20160311125500,20160311131959,车公庄西,宣武门
14202291,631,9035,20160311125500,20160311135521,车公庄西,大红门
84556572,631,529,20160311125500,20160311134651,车公庄西,立水桥南
72312620,631,203,20160311125500,20160311131121,车公庄西,阜成门
80192558,631,123,20160311125500,20160311134325,车公庄西,大望路
17503459,631,9061,20160311125500,20160311130914,车公庄西,慈寿寺
78851184,631,455,20160311125500,20160311132003,车公庄西,宣武门
12331747,631,649,20160311125500,20160311132244,车公庄西,金台路
32050085,631,661,20160311125600,20160311133944,车公庄西,草房
27297307,631,9325,20160311125600,20160311134257,车公庄西,高米店北
49765925,631,529,20160311125600,20160311134643,车公庄西,立水桥南
54252602,631,621,20160311125600,20160311131228,车公庄西,海淀五路居
45668980,631,1485,20160311125600,20160311134100,车公庄西,阜通
74739893,631,1015,20160311125600,20160311133115,车公庄西,健德门
78096227,631,9437,20160311125600,20160311140735,车公庄西,朱辛庄
45078810,631,929,20160311125600,20160311131718,车公庄西,北京西站
72166590,631,9321,20160311125600,20160311133423,车公庄西,新宫
15857462,631,529,20160311125600,20160311134658,车公庄西,立水桥南
12672913,631,218,20160311125600,20160311131406,车公庄西,积水潭
66478804,631,9521,20160311125700,20160311133534,车公庄西,郭公庄
13268010,631,549,20160311125700,20160311131815,车公庄西,东四
75975809,631,1547,20160311125700,20160311141052,车公庄西,马泉营
45757574,631,9437,20160311125700,20160311140726,车公庄西,朱辛庄
39832701,631,549,20160311125700,20160311131819,车公庄西,东四
14782177,631,108,20160311125700,20160311133024,车公庄西,五棵松
13190694,631,461,20160311125700,20160311133533,车公庄西,北京南站
79555786,631,563,20160311125700,20160311133701,车公庄西,刘家窑
75763827,631,463,20160311125800,20160311134157,车公庄西,马家堡
52446622,631,529,20160311125900,20160311134643,车公庄西,立水桥南
49077884,631,929,20160311125900,20160311131549,车公庄西,北京西站
26506256,631,633,20160311125900,20160311131059,车公庄西,车公庄
12775566,631,106,20160311125900,20160311134013,车公庄西,八宝山
14739686,631,929,20160311125900,20160311132028,车公庄西,北京西站
44466181,631,9025,20160311125900,20160311134500,车公庄西,十里河
12793980,631,215,20160311125900,20160311132612,车公庄西,雍和宫
42561281,631,549,20160311130000,20160311132321,车公庄西,东四
39434668,631,9333,20160311130000,20160311140628,车公庄西,黄村西大街
36821758,631,9333,20160311130000,20160311140633,车公庄西,黄村西大街
50855154,631,9341,20160311130000,20160311141254,车公庄西,天宫院
7399374,631,635,20160311130000,20160311131050,车公庄西,平安里
51981386,631,9341,20160311130000,20160311141254,车公庄西,天宫院
45445030,631,1043,20160311130000,20160311134025,车公庄西,劲松
72584785,631,623,20160311130000,20160311131456,车公庄西,慈寿寺
78810533,631,643,20160311130000,20160311132642,车公庄西,朝阳门
46161237,631,9023,20160311130100,20160311134227,车公庄西,潘家园
24301639,631,929,20160311130100,20160311132533,车公庄西,北京西站
12586675,631,621,20160311130100,20160311131818,车公庄西,海淀五路居
20052357,631,453,20160311130200,20160311132202,车公庄西,西单
15766286,631,637,20160311130200,20160311131248,车公庄西,北海北
20052358,631,453,20160311130200,20160311132205,车公庄西,西单
83612464,631,927,20160311130200,20160311132339,车公庄西,军事博物馆
44649557,631,663,20160311130200,20160311134827,车公庄西,物资学院路
88145918,631,1011,20160311130200,20160311135602,车公庄西,西土城
75421230,631,663,20160311130200,20160311134811,车公庄西,物资学院路
20052359,631,453,20160311130200,20160311132206,车公庄西,西单
18436545,631,1015,20160311130200,20160311134500,车公庄西,健德门
12649513,631,1029,20160311130200,20160311133410,车公庄西,亮马桥
75421212,631,637,20160311130200,20160311131249,车公庄西,北海北
47165089,631,9321,20160311130200,20160311134757,车公庄西,新宫
49530261,631,541,20160311130200,20160311133622,车公庄西,和平里北街
54491380,631,9708,20160311130300,20160311141500,车公庄西,通州北苑
16820978,631,9341,20160311130300,20160311142033,车公庄西,天宫院
70329760,631,125,20160311130300,20160311140116,车公庄西,四惠东
74937310,631,645,20160311130300,20160311132409,车公庄西,东大桥
45647615,631,201,20160311130300,20160311131606,车公庄西,西直门
17388843,631,429,20160311130400,20160311135106,车公庄西,北京大学东门
15905094,631,653,20160311130400,20160311135132,车公庄西,青年路
32056461,631,212,20160311130400,20160311132427,车公庄西,朝阳门
87375999,631,1027,20160311130400,20160311133754,车公庄西,三元桥
84505252,631,521,20160311130400,20160311140944,车公庄西,天通苑北
