GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16569159,435,439,20160311083400,20160311084029,人民大学,国家图书馆
14171483,435,118,20160311083400,20160311091328,人民大学,王府井
47249119,435,551,20160311083400,20160311091148,人民大学,灯市口
14511337,435,124,20160311083400,20160311092620,人民大学,四惠
3094598,435,437,20160311083400,20160311083812,人民大学,魏公村
70191686,435,431,20160311083400,20160311083927,人民大学,中关村
20769969,435,1027,20160311083400,20160311090542,人民大学,三元桥
51265622,435,118,20160311083400,20160311091410,人民大学,王府井
48619825,435,120,20160311083400,20160311091400,人民大学,建国门
16450385,435,639,20160311083400,20160311090216,人民大学,南锣鼓巷
16561746,435,203,20160311083400,20160311085603,人民大学,阜成门
13005181,435,625,20160311083400,20160311085158,人民大学,花园桥
47864917,435,429,20160311083400,20160311084316,人民大学,北京大学东门
62708518,435,121,20160311083400,20160311091815,人民大学,永安里
46792077,435,927,20160311083400,20160311085232,人民大学,军事博物馆
19234411,435,669,20160311083400,20160311094659,人民大学,北运河西
78720338,435,645,20160311083400,20160311091342,人民大学,东大桥
79642914,435,431,20160311083500,20160311084116,人民大学,中关村
83066762,435,114,20160311083500,20160311090102,人民大学,复兴门
15409821,435,203,20160311083500,20160311085612,人民大学,阜成门
85814980,435,431,20160311083500,20160311084126,人民大学,中关村
53104264,435,1027,20160311083500,20160311090603,人民大学,三元桥
12082344,435,218,20160311083500,20160311085329,人民大学,积水潭
10460714,435,209,20160311083500,20160311091003,人民大学,崇文门
50185788,435,9708,20160311083500,20160311095506,人民大学,通州北苑
49452359,435,213,20160311083500,20160311091100,人民大学,东四十条
18814062,435,9633,20160311083500,20160311100432,人民大学,万源街
51389179,435,107,20160311083500,20160311090925,人民大学,玉泉路
51978805,435,941,20160311083500,20160311091153,人民大学,科怡路
31695365,435,123,20160311083500,20160311092519,人民大学,大望路
46383596,435,1027,20160311083500,20160311090604,人民大学,三元桥
49484046,435,215,20160311083500,20160311090116,人民大学,雍和宫
75182291,435,827,20160311083500,20160311090443,人民大学,奥体中心
16209558,435,459,20160311083500,20160311090817,人民大学,陶然亭
46741954,435,459,20160311083500,20160311090719,人民大学,陶然亭
54364034,435,425,20160311083500,20160311084807,人民大学,西苑
51592761,435,1013,20160311083500,20160311084950,人民大学,牡丹园
12296216,435,121,20160311083500,20160311091822,人民大学,永安里
52855070,435,201,20160311083500,20160311084922,人民大学,西直门
12910931,435,201,20160311083500,20160311085311,人民大学,西直门
72774182,435,1029,20160311083500,20160311091122,人民大学,亮马桥
22017277,435,431,20160311083500,20160311084133,人民大学,中关村
28897461,435,1457,20160311083500,20160311093222,人民大学,十里河
88267337,435,9441,20160311083500,20160311090456,人民大学,西二旗
44382332,435,209,20160311083500,20160311091205,人民大学,崇文门
89965329,435,621,20160311083600,20160311085738,人民大学,海淀五路居
11205684,435,216,20160311083600,20160311090021,人民大学,安定门
38252139,435,214,20160311083600,20160311090511,人民大学,东直门
2309198,435,741,20160311083600,20160311093137,人民大学,广渠门外
51056876,435,213,20160311083600,20160311091102,人民大学,东四十条
11133638,435,217,20160311083600,20160311090129,人民大学,鼓楼大街
49988229,435,114,20160311083600,20160311090123,人民大学,复兴门
19056311,435,1003,20160311083600,20160311084322,人民大学,苏州街
82609127,435,118,20160311083600,20160311091121,人民大学,王府井
51843035,435,114,20160311083600,20160311090100,人民大学,复兴门
12716543,435,449,20160311083600,20160311085625,人民大学,西四
12302287,435,114,20160311083600,20160311090018,人民大学,复兴门
70324871,435,1041,20160311083600,20160311092329,人民大学,双井
13712598,435,1011,20160311083600,20160311085043,人民大学,西土城
31004929,435,215,20160311083600,20160311090110,人民大学,雍和宫
54108065,435,621,20160311083600,20160311085717,人民大学,海淀五路居
4284615,435,213,20160311083600,20160311090613,人民大学,东四十条
46411604,435,543,20160311083600,20160311091247,人民大学,雍和宫
43887221,435,1025,20160311083600,20160311090257,人民大学,太阳宫
67122676,435,455,20160311083600,20160311090617,人民大学,宣武门
74388032,435,1329,20160311083600,20160311091244,人民大学,上地
45351890,435,114,20160311083600,20160311090221,人民大学,复兴门
89799986,435,203,20160311083600,20160311085627,人民大学,阜成门
52710591,435,927,20160311083600,20160311085213,人民大学,军事博物馆
71443262,435,453,20160311083600,20160311090031,人民大学,西单
66864617,435,1015,20160311083600,20160311085418,人民大学,健德门
6214140,435,214,20160311083600,20160311090711,人民大学,东直门
45630684,435,120,20160311083600,20160311091329,人民大学,建国门
43989726,435,431,20160311083600,20160311084340,人民大学,中关村
72246837,435,203,20160311083600,20160311085607,人民大学,阜成门
4715133,435,925,20160311083600,20160311085330,人民大学,白堆子
80648616,435,633,20160311083600,20160311085643,人民大学,车公庄
43162345,435,439,20160311083600,20160311091532,人民大学,国家图书馆
52978399,435,9441,20160311083600,20160311090816,人民大学,西二旗
13324390,435,453,20160311083600,20160311090116,人民大学,西单
69247306,435,119,20160311083600,20160311091601,人民大学,东单
75389138,435,1033,20160311083600,20160311091223,人民大学,团结湖
18463374,435,429,20160311083600,20160311084503,人民大学,北京大学东门
10724529,435,1351,20160311083600,20160311091745,人民大学,东直门
80782162,435,431,20160311083600,20160311084135,人民大学,中关村
20004208,435,1015,20160311083600,20160311085441,人民大学,健德门
17777701,435,1455,20160311083700,20160311092739,人民大学,方庄
16320404,435,9321,20160311083700,20160311094303,人民大学,新宫
17137903,435,431,20160311083700,20160311084324,人民大学,中关村
16211884,435,431,20160311083700,20160311084418,人民大学,中关村
78889640,435,453,20160311083700,20160311090303,人民大学,西单
79862744,435,214,20160311083700,20160311090925,人民大学,东直门
13409425,435,455,20160311083700,20160311090507,人民大学,宣武门
43283292,435,203,20160311083700,20160311085807,人民大学,阜成门
60549505,435,212,20160311083700,20160311091327,人民大学,朝阳门
45452658,435,212,20160311083700,20160311091300,人民大学,朝阳门
12635536,435,725,20160311083700,20160311090349,人民大学,达官营
46932937,435,9529,20160311083700,20160311094232,人民大学,篱笆房
75484311,435,1027,20160311083700,20160311090824,人民大学,三元桥
43326523,435,1011,20160311083700,20160311085256,人民大学,西土城
24252784,435,1011,20160311083700,20160311085037,人民大学,西土城
49354769,435,123,20160311083700,20160311092523,人民大学,大望路
42996565,435,116,20160311083700,20160311091119,人民大学,天安门西
15051186,435,723,20160311083700,20160311090222,人民大学,湾子
47102498,435,669,20160311083700,20160311094501,人民大学,北运河西
17318484,435,212,20160311083700,20160311091623,人民大学,朝阳门
18278360,435,929,20160311083700,20160311090015,人民大学,北京西站
27082970,435,214,20160311083700,20160311090929,人民大学,东直门
51948919,435,123,20160311083700,20160311092544,人民大学,大望路
24311138,435,118,20160311083700,20160311091418,人民大学,王府井
83752042,435,1027,20160311083700,20160311091655,人民大学,三元桥
12656468,435,447,20160311083700,20160311085633,人民大学,平安里
10561712,435,669,20160311083700,20160311094459,人民大学,北运河西
51431632,435,459,20160311083700,20160311090932,人民大学,陶然亭
3747971,435,431,20160311083700,20160311084303,人民大学,中关村
35567690,435,201,20160311083700,20160311085300,人民大学,西直门
79639425,435,669,20160311083700,20160311094501,人民大学,北运河西
51479294,435,212,20160311083700,20160311091405,人民大学,朝阳门
12943480,435,925,20160311083700,20160311085246,人民大学,白堆子
53641793,435,651,20160311083700,20160311092115,人民大学,十里堡
86934796,435,461,20160311083700,20160311091233,人民大学,北京南站
16451418,435,425,20160311083700,20160311084956,人民大学,西苑
44071071,435,116,20160311083700,20160311091121,人民大学,天安门西
63795379,435,627,20160311083700,20160311085231,人民大学,白石桥南
52995863,435,431,20160311083700,20160311084447,人民大学,中关村
45593110,435,453,20160311083700,20160311090313,人民大学,西单
15358606,435,423,20160311083800,20160311085537,人民大学,北宫门
63799082,435,9527,20160311083800,20160311093050,人民大学,长阳
50576977,435,431,20160311083800,20160311084507,人民大学,中关村
52076736,435,927,20160311083800,20160311085536,人民大学,军事博物馆
86034975,435,425,20160311083800,20160311085149,人民大学,西苑
72605382,435,1541,20160311083800,20160311092558,人民大学,望京
12302268,435,445,20160311083800,20160311085341,人民大学,新街口
51967897,435,201,20160311083800,20160311085203,人民大学,西直门
18709011,435,123,20160311083800,20160311092625,人民大学,大望路
14679233,435,451,20160311083800,20160311090201,人民大学,灵境胡同
11515694,435,1029,20160311083800,20160311091347,人民大学,亮马桥
39872992,435,451,20160311083800,20160311090200,人民大学,灵境胡同
13120792,435,1037,20160311083800,20160311092135,人民大学,金台夕照
17318996,435,725,20160311083800,20160311090522,人民大学,达官营
12691846,435,208,20160311083800,20160311091328,人民大学,前门
14608603,435,929,20160311083800,20160311085922,人民大学,北京西站
31137906,435,202,20160311083800,20160311085703,人民大学,车公庄
37000995,435,639,20160311083800,20160311090515,人民大学,南锣鼓巷
78073943,435,431,20160311083800,20160311084455,人民大学,中关村
44044371,435,437,20160311083800,20160311084317,人民大学,魏公村
21241102,435,217,20160311083800,20160311090017,人民大学,鼓楼大街
48694572,435,815,20160311083800,20160311092042,人民大学,育新
78505996,435,9705,20160311083800,20160311094514,人民大学,双桥
10165010,435,205,20160311083800,20160311090307,人民大学,长椿街
87225165,435,925,20160311083800,20160311085022,人民大学,白堆子
35759375,435,523,20160311083800,20160311092212,人民大学,天通苑
78265266,435,547,20160311083800,20160311091450,人民大学,张自忠路
49546646,435,1003,20160311083800,20160311084714,人民大学,苏州街
54173196,435,1003,20160311083800,20160311084715,人民大学,苏州街
4301935,435,9327,20160311083800,20160311093352,人民大学,高米店南
28192730,435,429,20160311083800,20160311084633,人民大学,北京大学东门
19036238,435,437,20160311083800,20160311084247,人民大学,魏公村
78596125,435,112,20160311083800,20160311085927,人民大学,木樨地
54298966,435,1027,20160311083800,20160311090754,人民大学,三元桥
79549312,435,9327,20160311083800,20160311093352,人民大学,高米店南
72250989,435,114,20160311083800,20160311090203,人民大学,复兴门
51612000,435,1027,20160311083800,20160311091104,人民大学,三元桥
79940129,435,123,20160311083900,20160311092711,人民大学,大望路
12728573,435,439,20160311083900,20160311084508,人民大学,国家图书馆
45700418,435,927,20160311083900,20160311085604,人民大学,军事博物馆
84158527,435,421,20160311083900,20160311090156,人民大学,安河桥北
15246128,435,1013,20160311083900,20160311085429,人民大学,牡丹园
63431773,435,445,20160311083900,20160311085334,人民大学,新街口
6155434,435,551,20160311083900,20160311092017,人民大学,灯市口
14163840,435,1037,20160311083900,20160311092132,人民大学,金台夕照
88330449,435,9441,20160311083900,20160311091315,人民大学,西二旗
12656679,435,439,20160311083900,20160311084741,人民大学,国家图书馆
43697603,435,455,20160311083900,20160311090740,人民大学,宣武门
16207520,435,120,20160311083900,20160311092316,人民大学,建国门
12561688,435,737,20160311083900,20160311100423,人民大学,磁器口
