GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
32934804,627,935,20160311122000,20160311124431,白石桥南,七里庄
16936257,627,1003,20160311122000,20160311124635,白石桥南,苏州街
52587290,627,9323,20160311122000,20160311131102,白石桥南,西红门
2923813,627,107,20160311122000,20160311124512,白石桥南,玉泉路
39555730,627,1335,20160311122000,20160311131502,白石桥南,回龙观
65989686,627,9033,20160311122000,20160311131210,白石桥南,石榴庄
79141180,627,106,20160311122100,20160311124827,白石桥南,八宝山
86772258,627,551,20160311122100,20160311125201,白石桥南,灯市口
14026417,627,1485,20160311122100,20160311131147,白石桥南,阜通
82637069,627,1025,20160311122100,20160311130516,白石桥南,太阳宫
75923096,627,9711,20160311122100,20160311135205,白石桥南,梨园
86717708,627,433,20160311122100,20160311123756,白石桥南,海淀黄庄
16860497,627,1351,20160311122200,20160311125535,白石桥南,东直门
67996115,627,929,20160311122200,20160311124642,白石桥南,北京西站
81031782,627,653,20160311122200,20160311125813,白石桥南,青年路
53598742,627,9065,20160311122200,20160311124000,白石桥南,长春桥
79292187,627,9065,20160311122200,20160311124006,白石桥南,长春桥
13380085,627,1533,20160311122300,20160311131218,白石桥南,安立路
74529825,627,557,20160311122300,20160311130247,白石桥南,磁器口
30022354,627,439,20160311122300,20160311122822,白石桥南,国家图书馆
25405346,627,651,20160311122300,20160311125555,白石桥南,十里堡
45762119,627,657,20160311122300,20160311130415,白石桥南,黄渠
11299574,627,435,20160311122400,20160311125912,白石桥南,人民大学
45559949,627,453,20160311122400,20160311130022,白石桥南,西单
15903696,627,120,20160311122400,20160311130207,白石桥南,建国门
11298192,627,435,20160311122500,20160311123929,白石桥南,人民大学
13112389,627,929,20160311122500,20160311123912,白石桥南,北京西站
82226401,627,527,20160311122500,20160311144635,白石桥南,立水桥
60421498,627,643,20160311122500,20160311125242,白石桥南,朝阳门
18448116,627,435,20160311122500,20160311123928,白石桥南,人民大学
86917769,627,1011,20160311122500,20160311125854,白石桥南,西土城
15961017,627,461,20160311122500,20160311125905,白石桥南,北京南站
12248638,627,817,20160311122600,20160311132007,白石桥南,西小口
80809131,627,819,20160311122600,20160311132512,白石桥南,永泰庄
32832628,627,645,20160311122600,20160311125319,白石桥南,东大桥
84629580,627,122,20160311122600,20160311130610,白石桥南,国贸
48986741,627,933,20160311122600,20160311124446,白石桥南,六里桥
25406498,627,669,20160311122600,20160311132544,白石桥南,北运河西
15263067,627,633,20160311122600,20160311123713,白石桥南,车公庄
12393172,627,633,20160311122600,20160311123715,白石桥南,车公庄
83216214,627,633,20160311122600,20160311123717,白石桥南,车公庄
72009162,627,461,20160311122700,20160311125917,白石桥南,北京南站
17931075,627,9331,20160311122700,20160311133215,白石桥南,清源路
67740148,627,1489,20160311122700,20160311132200,白石桥南,东湖渠
89966192,627,453,20160311122800,20160311125004,白石桥南,西单
47122296,627,210,20160311122800,20160311130206,白石桥南,北京站
74306404,627,1489,20160311122800,20160311132204,白石桥南,东湖渠
53159078,627,1485,20160311122800,20160311131647,白石桥南,阜通
53442272,627,214,20160311122800,20160311125728,白石桥南,东直门
68920534,627,453,20160311122800,20160311125004,白石桥南,西单
87385171,627,113,20160311122800,20160311125123,白石桥南,南礼士路
19106642,627,935,20160311122800,20160311125415,白石桥南,七里庄
51727088,627,210,20160311122800,20160311130206,白石桥南,北京站
16835020,627,451,20160311122900,20160311125714,白石桥南,灵境胡同
10148215,627,461,20160311122900,20160311130003,白石桥南,北京南站
18447540,627,115,20160311122900,20160311125319,白石桥南,西单
50344879,627,655,20160311122900,20160311130742,白石桥南,褡裢坡
85455778,627,461,20160311122900,20160311125906,白石桥南,北京南站
17476495,627,1015,20160311122900,20160311125936,白石桥南,健德门
49778105,627,931,20160311122900,20160311124747,白石桥南,六里桥东
18304810,627,122,20160311122900,20160311130710,白石桥南,国贸
53196077,627,1491,20160311122900,20160311134155,白石桥南,来广营
18227025,627,201,20160311123000,20160311124900,白石桥南,西直门
19443361,627,9043,20160311123100,20160311130950,白石桥南,纪家庙
52966804,627,461,20160311123100,20160311125943,白石桥南,北京南站
78051426,627,1041,20160311123100,20160311131002,白石桥南,双井
15280803,627,116,20160311123100,20160311144013,白石桥南,天安门西
17259839,627,431,20160311123200,20160311124713,白石桥南,中关村
64312735,627,1041,20160311123200,20160311131955,白石桥南,双井
17259221,627,929,20160311123200,20160311125221,白石桥南,北京西站
51726680,627,929,20160311123200,20160311124450,白石桥南,北京西站
81695313,627,1017,20160311123200,20160311131124,白石桥南,北土城
87199644,627,9711,20160311123200,20160311135114,白石桥南,梨园
79758523,627,120,20160311123200,20160311130709,白石桥南,建国门
14455065,627,929,20160311123200,20160311125209,白石桥南,北京西站
12657229,627,645,20160311123200,20160311125920,白石桥南,东大桥
17259097,627,1479,20160311123200,20160311131854,白石桥南,将台
52909690,627,120,20160311123200,20160311130709,白石桥南,建国门
15054088,627,1479,20160311123300,20160311131901,白石桥南,将台
72302127,627,533,20160311123300,20160311132225,白石桥南,大屯路东
17259237,627,929,20160311123300,20160311125201,白石桥南,北京西站
53612484,627,1483,20160311123300,20160311132025,白石桥南,望京南
50126595,627,1479,20160311123300,20160311131904,白石桥南,将台
66445911,627,935,20160311123300,20160311125432,白石桥南,七里庄
51979247,627,103,20160311123400,20160311131816,白石桥南,苹果园
49303468,627,9703,20160311123400,20160311135212,白石桥南,高碑店
44550531,627,103,20160311123400,20160311131806,白石桥南,苹果园
42633071,627,929,20160311123400,20160311125049,白石桥南,北京西站
5117910,627,9329,20160311123500,20160311133555,白石桥南,枣园
72787019,627,210,20160311123500,20160311131610,白石桥南,北京站
45709573,627,9329,20160311123500,20160311133020,白石桥南,枣园
10289723,627,9523,20160311123600,20160311131952,白石桥南,大葆台
14208160,627,9041,20160311123600,20160311131650,白石桥南,草桥
67018118,627,933,20160311123600,20160311134254,白石桥南,六里桥
74983824,627,943,20160311123600,20160311130805,白石桥南,丰台科技园
13985236,627,213,20160311123600,20160311130518,白石桥南,东四十条
15475932,627,9523,20160311123600,20160311131956,白石桥南,大葆台
15475942,627,9523,20160311123600,20160311131930,白石桥南,大葆台
15942372,627,106,20160311123600,20160311130708,白石桥南,八宝山
51898176,627,659,20160311123600,20160311133425,白石桥南,常营
70083633,627,9527,20160311123700,20160311133031,白石桥南,长阳
43164085,627,9033,20160311123800,20160311134130,白石桥南,石榴庄
45929708,627,9033,20160311123800,20160311134134,白石桥南,石榴庄
85257541,627,427,20160311123800,20160311125916,白石桥南,圆明园
6866233,627,545,20160311123800,20160311131321,白石桥南,北新桥
68397795,627,825,20160311123800,20160311133004,白石桥南,奥林匹克公园
51625332,627,463,20160311123900,20160311132439,白石桥南,马家堡
16527436,627,1027,20160311123900,20160311132306,白石桥南,三元桥
19322516,627,639,20160311123900,20160311125749,白石桥南,南锣鼓巷
81106524,627,929,20160311123900,20160311125028,白石桥南,北京西站
23135038,627,653,20160311124000,20160311131552,白石桥南,青年路
67656641,627,927,20160311124000,20160311125125,白石桥南,军事博物馆
28259633,627,9635,20160311124000,20160311135542,白石桥南,荣京东街
34896549,627,653,20160311124000,20160311131554,白石桥南,青年路
85555704,627,931,20160311124100,20160311125820,白石桥南,六里桥东
13713401,627,635,20160311124100,20160311125230,白石桥南,平安里
52791318,627,114,20160311124100,20160311130406,白石桥南,复兴门
79710076,627,1015,20160311124100,20160311131653,白石桥南,健德门
39478019,627,1031,20160311124100,20160311134016,白石桥南,农业展览馆
45327087,627,1035,20160311124100,20160311130856,白石桥南,呼家楼
82895020,627,931,20160311124100,20160311125823,白石桥南,六里桥东
46552609,627,655,20160311124200,20160311132018,白石桥南,褡裢坡
72342122,627,643,20160311124200,20160311130522,白石桥南,朝阳门
83892070,627,117,20160311124200,20160311131806,白石桥南,天安门东
74914760,627,637,20160311124200,20160311125511,白石桥南,北海北
2222282,627,739,20160311124200,20160311132743,白石桥南,广渠门内
2505137,627,659,20160311124200,20160311132606,白石桥南,常营
47841670,627,635,20160311124200,20160311125408,白石桥南,平安里
74570541,627,637,20160311124200,20160311125503,白石桥南,北海北
85954668,627,549,20160311124300,20160311130709,白石桥南,东四
75943992,627,207,20160311124300,20160311131304,白石桥南,和平门
62473301,627,207,20160311124300,20160311131228,白石桥南,和平门
75943950,627,207,20160311124300,20160311131301,白石桥南,和平门
74945100,627,551,20160311124300,20160311131012,白石桥南,灯市口
46338605,627,429,20160311124300,20160311130306,白石桥南,北京大学东门
86295189,627,1551,20160311124300,20160311141157,白石桥南,国展
71961382,627,461,20160311124300,20160311131949,白石桥南,北京南站
14420897,627,1043,20160311124400,20160311132637,白石桥南,劲松
23812905,627,929,20160311124400,20160311130104,白石桥南,北京西站
89193090,627,1033,20160311124500,20160311132107,白石桥南,团结湖
13373607,627,663,20160311124500,20160311133616,白石桥南,物资学院路
54516337,627,937,20160311124500,20160311131201,白石桥南,丰台东大街
43999293,627,9023,20160311124500,20160311132929,白石桥南,潘家园
10073549,627,9335,20160311124600,20160311134805,白石桥南,黄村火车站
83268934,627,123,20160311124600,20160311132803,白石桥南,大望路
15153359,627,123,20160311124600,20160311132807,白石桥南,大望路
79534409,627,123,20160311124600,20160311132806,白石桥南,大望路
48522068,627,122,20160311124600,20160311132902,白石桥南,国贸
89949718,627,123,20160311124600,20160311132805,白石桥南,大望路
83583718,627,621,20160311124600,20160311125941,白石桥南,海淀五路居
51625426,627,453,20160311124600,20160311131454,白石桥南,西单
60073461,627,123,20160311124600,20160311132804,白石桥南,大望路
10556733,627,121,20160311124600,20160311132309,白石桥南,永安里
68398585,627,453,20160311124600,20160311131505,白石桥南,西单
6161246,627,212,20160311124600,20160311131218,白石桥南,朝阳门
12527909,627,625,20160311124700,20160311125405,白石桥南,花园桥
42870347,627,9023,20160311124700,20160311133300,白石桥南,潘家园
13621093,627,657,20160311124700,20160311134013,白石桥南,黄渠
80525470,627,1029,20160311124700,20160311132606,白石桥南,亮马桥
24769483,627,727,20160311124700,20160311133728,白石桥南,广安门内
48947656,627,1423,20160311124700,20160311133003,白石桥南,园博园
51728188,627,447,20160311124700,20160311130033,白石桥南,平安里
35042714,627,1475,20160311124700,20160311132353,白石桥南,枣营
48145934,627,831,20160311124700,20160311132157,白石桥南,安华桥
18799158,627,9043,20160311124800,20160311140020,白石桥南,纪家庙
64189456,627,122,20160311124800,20160311124808,白石桥南,国贸
44055385,627,659,20160311124800,20160311133109,白石桥南,常营
72834103,627,1423,20160311124800,20160311133008,白石桥南,园博园
64189456,627,122,20160311124800,20160311124812,白石桥南,国贸
19183866,627,1035,20160311124800,20160311131428,白石桥南,呼家楼
88270667,627,435,20160311124800,20160311125857,白石桥南,人民大学
37028875,627,651,20160311124800,20160311131917,白石桥南,十里堡
14455174,627,435,20160311124800,20160311125857,白石桥南,人民大学
62625531,627,1001,20160311124900,20160311131617,白石桥南,巴沟
18448141,627,1001,20160311124900,20160311131617,白石桥南,巴沟
39381402,627,655,20160311125000,20160311133228,白石桥南,褡裢坡
53353548,627,210,20160311125000,20160311133028,白石桥南,北京站
13010200,627,431,20160311125000,20160311130804,白石桥南,中关村
45627742,627,9035,20160311125100,20160311134715,白石桥南,大红门
38331650,627,451,20160311125100,20160311131538,白石桥南,灵境胡同
48132296,627,739,20160311125100,20160311133759,白石桥南,广渠门内
15636508,627,451,20160311125100,20160311131538,白石桥南,灵境胡同
54014858,627,929,20160311125200,20160311130736,白石桥南,北京西站
48850941,627,621,20160311125200,20160311130552,白石桥南,海淀五路居
43430697,627,927,20160311125200,20160311130211,白石桥南,军事博物馆
12615256,627,1479,20160311125200,20160311133544,白石桥南,将台
15775102,627,1479,20160311125200,20160311133533,白石桥南,将台
16338801,627,461,20160311125200,20160311132800,白石桥南,北京南站
51629629,627,929,20160311125300,20160311130540,白石桥南,北京西站
19639220,627,625,20160311125300,20160311125953,白石桥南,花园桥
52270971,627,1327,20160311125300,20160311133138,白石桥南,五道口
