GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
80121764,9067,645,20160311080400,20160311084151,火器营,东大桥
60274304,9067,1029,20160311080400,20160311084144,火器营,亮马桥
16303910,9067,203,20160311080400,20160311083110,火器营,阜成门
37104948,9067,453,20160311080400,20160311084037,火器营,西单
73121785,9067,1003,20160311080400,20160311081319,火器营,苏州街
54554380,9067,9035,20160311080400,20160311084512,火器营,大红门
85781673,9067,461,20160311080400,20160311085156,火器营,北京南站
33570094,9067,9061,20160311080400,20160311081459,火器营,慈寿寺
52490034,9067,118,20160311080400,20160311084117,火器营,王府井
1009390,9067,1041,20160311080400,20160311085405,火器营,双井
62327372,9067,461,20160311080400,20160311085156,火器营,北京南站
72127642,9067,122,20160311080400,20160311085513,火器营,国贸
21730335,9067,633,20160311080400,20160311082605,火器营,车公庄
17461102,9067,9441,20160311080400,20160311083651,火器营,西二旗
11974185,9067,453,20160311080400,20160311084011,火器营,西单
71265285,9067,433,20160311080400,20160311081459,火器营,海淀黄庄
70177434,9067,1013,20160311080400,20160311082332,火器营,牡丹园
49279747,9067,1033,20160311080400,20160311084600,火器营,团结湖
18458416,9067,433,20160311080400,20160311081219,火器营,海淀黄庄
47040055,9067,9441,20160311080400,20160311083653,火器营,西二旗
19499094,9067,114,20160311080400,20160311083514,火器营,复兴门
3577198,9067,927,20160311080400,20160311082632,火器营,军事博物馆
12522224,9067,218,20160311080400,20160311083926,火器营,积水潭
72107068,9067,1003,20160311080400,20160311082825,火器营,苏州街
47189547,9067,1003,20160311080400,20160311083220,火器营,苏州街
69625501,9067,1029,20160311080400,20160311084141,火器营,亮马桥
14822176,9067,437,20160311080400,20160311082132,火器营,魏公村
86253625,9067,1479,20160311080400,20160311090540,火器营,将台
42643327,9067,1005,20160311080400,20160311081447,火器营,海淀黄庄
14870788,9067,9706,20160311080400,20160311091417,火器营,管庄
19210634,9067,555,20160311080400,20160311085149,火器营,崇文门
32889363,9067,1039,20160311080500,20160311085146,火器营,国贸
46017089,9067,1023,20160311080500,20160311083324,火器营,芍药居
81592503,9067,455,20160311080500,20160311084240,火器营,宣武门
85792334,9067,1009,20160311080500,20160311081922,火器营,知春路
48261710,9067,643,20160311080500,20160311084333,火器营,朝阳门
74176549,9067,1529,20160311080500,20160311084424,火器营,北沙滩
16303860,9067,433,20160311080500,20160311081517,火器营,海淀黄庄
85151695,9067,433,20160311080500,20160311081503,火器营,海淀黄庄
45585278,9067,9055,20160311080500,20160311082155,火器营,莲花桥
15854041,9067,112,20160311080500,20160311082815,火器营,木樨地
39973202,9067,1033,20160311080500,20160311084544,火器营,团结湖
44737264,9067,1029,20160311080500,20160311084223,火器营,亮马桥
6472483,9067,1013,20160311080500,20160311082327,火器营,牡丹园
70335488,9067,1327,20160311080500,20160311082657,火器营,五道口
48300241,9067,1037,20160311080500,20160311085015,火器营,金台夕照
43430296,9067,943,20160311080500,20160311083729,火器营,丰台科技园
75233138,9067,461,20160311080500,20160311085204,火器营,北京南站
17573697,9067,925,20160311080500,20160311082716,火器营,白堆子
43181027,9067,9057,20160311080500,20160311082122,火器营,公主坟
60553679,9067,929,20160311080500,20160311083245,火器营,北京西站
69299545,9067,1429,20160311080500,20160311083556,火器营,大井
39825209,9067,123,20160311080500,20160311085307,火器营,大望路
32101376,9067,621,20160311080500,20160311081932,火器营,海淀五路居
14691421,9067,459,20160311080500,20160311084726,火器营,陶然亭
51225244,9067,635,20160311080500,20160311083123,火器营,平安里
78614684,9067,1029,20160311080500,20160311085132,火器营,亮马桥
35307361,9067,1007,20160311080500,20160311081648,火器营,知春里
82957493,9067,645,20160311080500,20160311084111,火器营,东大桥
16976856,9067,116,20160311080600,20160311084415,火器营,天安门西
66695281,9067,1017,20160311080600,20160311082737,火器营,北土城
5184272,9067,1037,20160311080600,20160311085202,火器营,金台夕照
33510180,9067,1039,20160311080600,20160311085435,火器营,国贸
48300314,9067,114,20160311080600,20160311083329,火器营,复兴门
16976864,9067,116,20160311080600,20160311084415,火器营,天安门西
79510341,9067,1009,20160311080600,20160311082059,火器营,知春路
16976865,9067,116,20160311080600,20160311084414,火器营,天安门西
19232066,9067,214,20160311080600,20160311085020,火器营,东直门
18541131,9067,1015,20160311080600,20160311082437,火器营,健德门
72267633,9067,1003,20160311080600,20160311081253,火器营,苏州街
78339869,9067,9061,20160311080600,20160311081513,火器营,慈寿寺
54631400,9067,214,20160311080600,20160311085002,火器营,东直门
53681007,9067,9703,20160311080600,20160311090520,火器营,高碑店
16478232,9067,437,20160311080600,20160311082135,火器营,魏公村
36391455,9067,729,20160311080600,20160311084644,火器营,菜市口
16976931,9067,116,20160311080600,20160311084415,火器营,天安门西
7084429,9067,9704,20160311080600,20160311091525,火器营,传媒大学
53612037,9067,9441,20160311080600,20160311083753,火器营,西二旗
72005625,9067,202,20160311080600,20160311083103,火器营,车公庄
47470897,9067,1329,20160311080600,20160311083302,火器营,上地
14576966,9067,437,20160311080600,20160311082127,火器营,魏公村
61989697,9067,733,20160311080600,20160311084917,火器营,珠市口
6370602,9067,121,20160311080600,20160311084819,火器营,永安里
52323069,9067,531,20160311080600,20160311084729,火器营,北苑路北
28745819,9067,1011,20160311080600,20160311082058,火器营,西土城
13391105,9067,627,20160311080600,20160311082203,火器营,白石桥南
72873699,9067,1043,20160311080600,20160311085626,火器营,劲松
16621719,9067,9059,20160311080600,20160311081902,火器营,西钓鱼台
72490072,9067,551,20160311080600,20160311084802,火器营,灯市口
78200520,9067,114,20160311080600,20160311083501,火器营,复兴门
39095141,9067,1465,20160311080600,20160311085732,火器营,九龙山
37264692,9067,1013,20160311080600,20160311082346,火器营,牡丹园
16069450,9067,461,20160311080600,20160311085057,火器营,北京南站
61762208,9067,1033,20160311080600,20160311084538,火器营,团结湖
16478171,9067,437,20160311080600,20160311082150,火器营,魏公村
18481279,9067,1007,20160311080600,20160311081915,火器营,知春里
83438674,9067,653,20160311080600,20160311085145,火器营,青年路
6989083,9067,1349,20160311080700,20160311084536,火器营,柳芳
34847545,9067,437,20160311080700,20160311082347,火器营,魏公村
2846363,9067,1011,20160311080700,20160311082339,火器营,西土城
14311697,9067,1023,20160311080700,20160311083651,火器营,芍药居
48268334,9067,839,20160311080700,20160311083658,火器营,南锣鼓巷
46163390,9067,212,20160311080700,20160311085118,火器营,朝阳门
89554621,9067,1485,20160311080700,20160311090633,火器营,阜通
6948013,9067,451,20160311080700,20160311084034,火器营,灵境胡同
48602646,9067,9025,20160311080700,20160311090217,火器营,十里河
13738439,9067,9635,20160311080700,20160311091625,火器营,荣京东街
83855263,9067,1033,20160311080700,20160311084808,火器营,团结湖
53426921,9067,551,20160311080700,20160311085229,火器营,灯市口
49472684,9067,1037,20160311080700,20160311085307,火器营,金台夕照
15928143,9067,1023,20160311080700,20160311083338,火器营,芍药居
67950410,9067,1325,20160311080700,20160311082342,火器营,知春路
87222129,9067,1015,20160311080700,20160311082709,火器营,健德门
17334759,9067,1325,20160311080700,20160311082225,火器营,知春路
62291598,9067,1027,20160311080700,20160311084312,火器营,三元桥
11198209,9067,935,20160311080700,20160311084953,火器营,七里庄
70331026,9067,114,20160311080700,20160311083510,火器营,复兴门
48552036,9067,114,20160311080700,20160311083624,火器营,复兴门
12562757,9067,627,20160311080700,20160311082312,火器营,白石桥南
15177736,9067,1323,20160311080700,20160311082825,火器营,大钟寺
33398356,9067,813,20160311080700,20160311084919,火器营,霍营
22760659,9067,625,20160311080700,20160311082043,火器营,花园桥
43947604,9067,1013,20160311080700,20160311082537,火器营,牡丹园
19305957,9067,1029,20160311080700,20160311084432,火器营,亮马桥
80767573,9067,559,20160311080700,20160311085840,火器营,天坛东门
60427701,9067,639,20160311080700,20160311083609,火器营,南锣鼓巷
72106903,9067,1007,20160311080800,20160311081842,火器营,知春里
17125365,9067,647,20160311080800,20160311085201,火器营,呼家楼
61282621,9067,9059,20160311080800,20160311081943,火器营,西钓鱼台
2549512,9067,214,20160311080800,20160311085028,火器营,东直门
19065877,9067,9041,20160311080800,20160311085426,火器营,草桥
54623629,9067,643,20160311080800,20160311084710,火器营,朝阳门
45706375,9067,929,20160311080800,20160311084048,火器营,北京西站
79589431,9067,643,20160311080800,20160311084548,火器营,朝阳门
72148916,9067,433,20160311080800,20160311081623,火器营,海淀黄庄
31239821,9067,1019,20160311080800,20160311083135,火器营,安贞门
71366190,9067,9439,20160311080800,20160311085224,火器营,生命科学园
86110383,9067,1023,20160311080800,20160311083856,火器营,芍药居
4285747,9067,1001,20160311080800,20160311081403,火器营,巴沟
63904092,9067,637,20160311080800,20160311083546,火器营,北海北
51088105,9067,213,20160311080800,20160311085500,火器营,东四十条
14739771,9067,925,20160311080800,20160311083025,火器营,白堆子
50641445,9067,1027,20160311080800,20160311084211,火器营,三元桥
48261643,9067,121,20160311080800,20160311085213,火器营,永安里
44879346,9067,725,20160311080800,20160311084751,火器营,达官营
15771785,9067,819,20160311080800,20160311084615,火器营,永泰庄
46057919,9067,1027,20160311080800,20160311084127,火器营,三元桥
14618601,9067,1037,20160311080800,20160311085223,火器营,金台夕照
47459864,9067,537,20160311080800,20160311083819,火器营,惠新西街南口
61331414,9067,9059,20160311080800,20160311081942,火器营,西钓鱼台
14003082,9067,437,20160311080900,20160311082407,火器营,魏公村
17500897,9067,433,20160311080900,20160311081844,火器营,海淀黄庄
11463629,9067,453,20160311080900,20160311084533,火器营,西单
16860578,9067,433,20160311080900,20160311081842,火器营,海淀黄庄
43917503,9067,727,20160311080900,20160311084634,火器营,广安门内
43437715,9067,1039,20160311080900,20160311085716,火器营,国贸
13611011,9067,627,20160311080900,20160311082654,火器营,白石桥南
14618615,9067,437,20160311080900,20160311083028,火器营,魏公村
15381241,9067,1013,20160311080900,20160311082712,火器营,牡丹园
19151852,9067,118,20160311080900,20160311084906,火器营,王府井
48643813,9067,529,20160311080900,20160311084920,火器营,立水桥南
49105747,9067,9441,20160311080900,20160311084141,火器营,西二旗
16860596,9067,433,20160311080900,20160311081844,火器营,海淀黄庄
50892451,9067,433,20160311080900,20160311082214,火器营,海淀黄庄
15341653,9067,433,20160311080900,20160311081850,火器营,海淀黄庄
45776058,9067,433,20160311080900,20160311081843,火器营,海淀黄庄
52397097,9067,433,20160311080900,20160311081837,火器营,海淀黄庄
72298717,9067,1007,20160311080900,20160311082047,火器营,知春里
15262806,9067,1019,20160311080900,20160311083355,火器营,安贞门
12526156,9067,533,20160311080900,20160311084510,火器营,大屯路东
16082203,9067,943,20160311080900,20160311084451,火器营,丰台科技园
71366676,9067,1333,20160311080900,20160311084430,火器营,龙泽
72060776,9067,213,20160311080900,20160311090119,火器营,东四十条
45707504,9067,727,20160311080900,20160311084634,火器营,广安门内
10522582,9067,739,20160311080900,20160311090007,火器营,广渠门内
4533544,9067,1531,20160311080900,20160311084108,火器营,奥林匹克公园
11024171,9067,453,20160311080900,20160311084509,火器营,西单
72521676,9067,123,20160311080900,20160311085611,火器营,大望路
79645063,9067,1003,20160311081000,20160311082009,火器营,苏州街
79702636,9067,120,20160311081000,20160311085220,火器营,建国门
18443753,9067,1003,20160311081000,20160311083528,火器营,苏州街
71366550,9067,625,20160311081000,20160311082339,火器营,花园桥
24852278,9067,121,20160311081000,20160311085513,火器营,永安里
82344573,9067,1041,20160311081000,20160311091041,火器营,双井
14005627,9067,1023,20160311081000,20160311083913,火器营,芍药居
72410696,9067,531,20160311081000,20160311084716,火器营,北苑路北
39886797,9067,1345,20160311081000,20160311084204,火器营,芍药居
88642002,9067,433,20160311081000,20160311082213,火器营,海淀黄庄
71241101,9067,9057,20160311081000,20160311082653,火器营,公主坟
26077835,9067,1025,20160311081000,20160311084112,火器营,太阳宫
49283791,9067,1003,20160311081000,20160311081623,火器营,苏州街
26585670,9067,118,20160311081000,20160311085010,火器营,王府井
87692312,9067,1011,20160311081000,20160311082829,火器营,西土城
88620465,9067,1029,20160311081000,20160311085020,火器营,亮马桥
16860699,9067,1017,20160311081000,20160311083219,火器营,北土城
80408573,9067,105,20160311081000,20160311084314,火器营,八角游乐园
15655873,9067,1015,20160311081000,20160311083318,火器营,健德门
43056734,9067,9025,20160311081000,20160311090548,火器营,十里河
15466185,9067,1029,20160311081000,20160311084624,火器营,亮马桥
