BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435990671,0,17060,20160313090105,109009449,7510,69758475,1,0,65,970185,11,11,9011957,20160314180956,2193,0,20160313090101
18433535074,0,16348,20160313090106,109008003,7510,47651327,1,0,65,970178,2,2,9011951,20160314174633,9992,0,20160313090101
18435988141,0,17061,20160313090109,109009449,7510,62803664,1,0,65,970185,11,11,9011957,20160314180956,2193,0,20160313090101
18435620735,6,14754,20160313090111,109009448,7511,16020211,1,0,65,970185,14,11,9011957,20160314180450,5637,0,20160313085401
18433498900,6,13885,20160313090112,109009467,7510,13813352,1,0,65,970188,5,15,9011924,20160314174633,9992,0,20160313084101
18433561341,6,13886,20160313090119,109009467,7510,82485370,1,0,65,970188,12,15,9011924,20160314174633,9992,0,20160313085501
18433501973,6,15367,20160313090122,109009434,7510,72288481,1,0,65,970188,4,15,9011924,20160314174633,9992,0,20160313084001
18435672006,6,14755,20160313090143,109009448,7510,54030624,1,0,65,970185,13,10,9011957,20160314180450,5637,0,20160313085701
18435677933,6,14756,20160313090145,109009448,7510,32358368,1,0,65,970185,13,10,9011957,20160314180450,5637,0,20160313085701
18433838407,0,16208,20160313090146,109009450,7510,61895523,19,0,65,970187,16,16,9011935,20160314174633,5380,0,20160313090101
18433847458,0,16209,20160313090147,109009450,7510,34450625,19,0,65,970187,16,16,9011935,20160314174633,5380,0,20160313090101
18435990221,0,15739,20160313090217,109008231,7510,78821043,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313090201
18435675438,6,14757,20160313090218,109009448,7511,14764517,1,0,65,970185,13,10,9011957,20160314180450,5637,0,20160313085701
18435992145,0,15740,20160313090224,109008231,7510,72884421,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313090201
18435986675,6,15741,20160313090242,109008231,7510,18476171,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313085101
18435988053,0,15742,20160313090325,109008231,7510,60536378,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313090301
18435668489,6,14758,20160313090329,109009448,7510,65430658,1,0,65,970185,13,10,9011957,20160314180450,5637,0,20160313085701
18435993076,6,15743,20160313090332,109008231,7510,60536379,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313085401
18435987878,0,17062,20160313090332,109009449,7510,52587397,1,0,65,970185,10,10,9011957,20160314180956,2193,0,20160313090301
18433536806,0,16553,20160313090334,109008235,7510,66607798,1,0,65,970176,8,8,9011953,20160314174633,9992,0,20160313090301
18435987691,0,17063,20160313090335,109009449,7510,19376691,1,0,65,970185,10,10,9011957,20160314180956,2193,0,20160313090301
18433535832,6,13882,20160313090336,109008240,7511,12343932,1,0,65,970178,4,1,9011951,20160314174633,9992,0,20160313085601
18433533780,6,16349,20160313090338,109008003,7510,47651327,1,0,65,970178,2,1,9011951,20160314174633,9992,0,20160313090101
18435988520,6,15744,20160313090338,109008231,7510,64684536,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313085101
18433544953,6,13883,20160313090340,109008240,7511,11378844,1,0,65,970178,17,1,9011951,20160314174633,9992,0,20160313083001
18433539506,6,13884,20160313090342,109008240,7510,1468880,1,0,65,970178,11,1,9011951,20160314174633,9992,0,20160313084001
18433533336,6,13885,20160313090344,109008240,7510,5502593,1,0,65,970178,4,1,9011951,20160314174633,9992,0,20160313085601
18433532726,6,13886,20160313090346,109008240,7510,43241131,1,0,65,970178,4,1,9011951,20160314174633,9992,0,20160313085601
18433542033,6,13887,20160313090347,109008240,7511,12801959,1,0,65,970178,4,1,9011951,20160314174633,9992,0,20160313085601
18433539310,6,13888,20160313090354,109008240,7510,47354864,1,0,65,970178,4,1,9011951,20160314174633,9992,0,20160313085601
18433942442,0,16210,20160313090402,109009450,7510,72193525,1,0,65,970187,15,15,9011935,20160314174633,5380,0,20160313090401
18433848097,0,16211,20160313090403,109009450,7510,88104373,1,0,65,970187,15,15,9011935,20160314174633,5380,0,20160313090401
18433846594,0,16212,20160313090407,109009450,7510,88269696,1,0,65,970187,15,15,9011935,20160314174633,5380,0,20160313090401
18433839703,0,16213,20160313090409,109009450,7510,51677161,1,0,65,970187,15,15,9011935,20160314174633,5380,0,20160313090401
18435988769,6,15745,20160313090414,109008231,7510,47137137,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313085901
18435992091,6,15746,20160313090415,109008231,7510,19327408,1,0,65,970179,11,11,9011954,20160314180956,2193,0,20160313085701
18433845037,6,14481,20160313090435,109009451,7510,42744764,1,0,65,970187,17,14,9011935,20160314174633,5380,0,20160313090001
18433842311,6,14482,20160313090513,109009451,7510,66518603,1,0,65,970187,17,14,9011935,20160314174633,5380,0,20160313090001
18433942686,0,16214,20160313090526,109009450,7510,79414905,1,0,65,970187,14,14,9011935,20160314174633,5380,0,20160313090501
18433843773,0,16215,20160313090530,109009450,7511,32021233,1,0,65,970187,14,14,9011935,20160314174633,5380,0,20160313090501
18433536175,0,15427,20160313090536,109008246,7510,70528746,6,0,65,970180,1,1,9011928,20160314174633,9992,0,20160313090501
18433545180,0,15428,20160313090541,109008246,7510,6388700,1,0,65,970180,1,1,9011928,20160314174633,9992,0,20160313090501
18433535473,0,15429,20160313090548,109008246,7510,15525978,1,0,65,970180,1,1,9011928,20160314174633,9992,0,20160313090501
18433537668,185,15430,20160313090602,109008246,7510,12585758,7,4,65,970180,0,1,9011928,20160314174633,9992,0,19700101010101
18435674421,6,14759,20160313090607,109009448,7510,19376691,1,0,65,970185,10,9,9011957,20160314180450,5637,0,20160313090301
18435678668,6,14760,20160313090610,109009448,7510,69758475,1,0,65,970185,11,8,9011957,20160314180450,5637,0,20160313090101
18435671429,0,17338,20160313090618,109008232,7511,12344321,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313090601
18435661952,0,17339,20160313090619,109008232,7511,11242421,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313090601
18435676835,0,17340,20160313090621,109008232,7510,70378111,6,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313090601
18435664968,6,15747,20160313090629,109008231,7510,6573917,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313084801
18433841007,185,16216,20160313090714,109009450,7510,12636066,7,2,65,970187,0,13,9011935,20160314174633,5380,0,19700101010101
18435676211,6,17341,20160313090723,109008232,7510,72884421,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313090201
18435675341,6,17342,20160313090724,109008232,7510,78821043,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313090201
18435676532,6,15748,20160313090725,109008231,7510,54540229,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313085701
18435676166,6,14761,20160313090735,109009448,7510,6613634,1,0,65,970185,13,8,9011957,20160314180450,5637,0,20160313085701
18435664320,6,14762,20160313090738,109009448,7510,81850896,1,0,65,970185,13,8,9011957,20160314180450,5637,0,20160313085701
18435670593,0,17064,20160313090742,109009449,7510,36545591,1,0,65,970185,8,8,9011957,20160314180450,5637,0,20160313090701
18435618688,0,17065,20160313090743,109009449,7510,5582695,1,0,65,970185,8,8,9011957,20160314180450,5637,0,20160313090701
18433556885,6,14321,20160313090754,109008236,7511,17110056,1,0,65,970176,15,6,9011953,20160314174633,9992,0,20160313085201
18433557597,6,14322,20160313090758,109008236,7510,46166227,1,0,65,970176,15,6,9011953,20160314174633,9992,0,20160313085201
18433556182,0,15431,20160313090813,109008246,7510,70216239,6,0,65,970180,2,2,9011928,20160314174633,9992,0,20160313090801
18433554549,0,15432,20160313090815,109008246,7510,70370153,6,0,65,970180,2,2,9011928,20160314174633,9992,0,20160313090801
18433554552,0,15368,20160313090841,109009434,7511,12628987,1,0,65,970188,17,17,9011924,20160314174633,9992,0,20160313090801
18433551669,185,16554,20160313090844,109008235,7510,12532398,7,18,65,970176,0,6,9011953,20160314174633,9992,0,19700101010101
18433563831,6,14323,20160313090853,109008236,7511,16628983,1,0,65,970176,11,6,9011953,20160314174633,9992,0,20160313090001
18433554019,6,14324,20160313090858,109008236,7510,88004533,1,0,65,970176,15,6,9011953,20160314174633,9992,0,20160313085201
18435667044,0,17066,20160313090919,109009449,7510,15323857,1,0,65,970185,7,7,9011957,20160314180450,5637,0,20160313090901
18435674448,6,15749,20160313090924,109008231,7510,70378111,6,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313090601
18435273562,0,14212,20160313090927,109009431,7510,70365176,6,0,65,970177,14,14,9011926,20160314180005,2306,0,20160313090901
18435676165,6,15750,20160313090935,109008231,7511,12344321,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313090601
18433563073,0,15433,20160313090936,109008246,7510,17921269,1,0,65,970180,3,3,9011928,20160314174633,9992,0,20160313090901
18435668173,6,15751,20160313090937,109008231,7511,11242421,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313090601
18433567948,6,13769,20160313090942,109008245,7510,15525978,1,0,65,970180,1,3,9011928,20160314174633,9992,0,20160313090501
18435674475,6,15752,20160313090943,109008231,7510,62009004,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313084501
18433556907,0,15434,20160313090944,109008246,7510,35572254,1,0,65,970180,3,3,9011928,20160314174633,9992,0,20160313090901
18433501202,0,15435,20160313090945,109008246,7510,45612196,1,0,65,970180,3,3,9011928,20160314174633,9992,0,20160313090901
18433500306,6,13770,20160313090954,109008245,7510,6388700,1,0,65,970180,1,3,9011928,20160314174633,9992,0,20160313090501
18435618691,6,15753,20160313090957,109008231,7510,88635690,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313084501
18433551933,6,13771,20160313091003,109008245,7510,70528746,6,0,65,970180,1,3,9011928,20160314174633,9992,0,20160313090501
18433553671,0,15436,20160313091003,109008246,7510,50981815,1,0,65,970180,3,3,9011928,20160314174633,9992,0,20160313091001
18433559715,6,14325,20160313091016,109008236,7510,86772987,1,0,65,970176,17,5,9011953,20160314174633,9992,0,20160313084901
18435666181,6,14763,20160313091019,109009448,7510,4579806,1,0,65,970185,12,7,9011957,20160314180450,5637,0,20160313085901
18435618485,6,15754,20160313091031,109008231,7510,75233691,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313084801
18435664083,6,15755,20160313091039,109008231,7510,85887333,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313085401
18435678151,6,15756,20160313091040,109008231,7510,11722710,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313084501
18435667005,6,17067,20160313091042,109009449,7511,15163966,1,0,65,970185,14,7,9011957,20160314180450,5637,0,20160313085501
18435679597,6,15757,20160313091042,109008231,7510,1480165,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313084501
18435671909,6,15758,20160313091044,109008231,7510,20588796,1,0,65,970179,11,11,9011954,20160314180450,5637,0,20160313085701
18434241877,0,15759,20160313091050,109008231,7510,82728011,1,0,65,970179,11,11,9011954,20160314175106,2193,0,20160313091001
18434261454,6,15760,20160313091051,109008231,7510,4723794,1,0,65,970179,11,11,9011954,20160314175106,2193,0,20160313084801
18434240385,6,15761,20160313091053,109008231,7510,74174116,1,0,65,970179,11,11,9011954,20160314175106,2193,0,20160313085401
18434252471,6,15762,20160313091055,109008231,7510,32489999,1,0,65,970179,11,11,9011954,20160314175106,2193,0,20160313084801
18433560524,6,14326,20160313091118,109008236,7510,71869450,1,0,65,970176,11,5,9011953,20160314174633,9992,0,20160313090001
18433500572,0,16555,20160313091118,109008235,7510,48506987,1,0,65,970176,5,5,9011953,20160314174633,9992,0,20160313091101
18433562276,0,16556,20160313091123,109008235,7510,22503769,1,0,65,970176,5,5,9011953,20160314174633,9992,0,20160313091101
18433555253,6,14327,20160313091132,109008236,7510,22503769,1,0,65,970176,5,4,9011953,20160314174633,9992,0,20160313091101
18433499973,0,15369,20160313091134,109009434,7510,88396554,1,0,65,970188,17,17,9011924,20160314174633,9992,0,20160313091101
18433836877,6,14483,20160313091139,109009451,7510,20751261,1,0,65,970187,17,11,9011935,20160314174633,5380,0,20160313090001
18433835915,6,14484,20160313091158,109009451,7510,88269696,1,0,65,970187,15,11,9011935,20160314174633,5380,0,20160313090401
18433941701,0,16217,20160313091204,109009450,7511,14164909,1,0,65,970187,11,11,9011935,20160314174633,5380,0,20160313091201
18433938614,0,16218,20160313091207,109009450,7510,3588774,1,0,65,970187,11,11,9011935,20160314174633,5380,0,20160313091201
18433553104,0,15437,20160313091221,109008246,7510,14790438,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313091201
18433559364,0,15438,20160313091222,109008246,7510,52573322,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313091201
18433551711,0,15439,20160313091223,109008246,7510,71164774,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313091201
18433561644,185,15440,20160313091225,109008246,7510,12662420,7,0,65,970180,0,4,9011928,20160314174633,9992,0,19700101010101
18433497222,0,15441,20160313091227,109008246,7510,78757381,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313091201
18433559401,0,15442,20160313091231,109008246,7510,78511425,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313091201
18433555217,0,15443,20160313091232,109008246,7510,1664852,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313091201
18433568305,185,14328,20160313091234,109008236,7510,12532398,7,18,65,970176,0,4,9011953,20160314174633,9992,0,19700101010101
18433556647,0,15444,20160313091234,109008246,7510,1664815,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313091201
18433558944,6,13772,20160313091237,109008245,7510,78757381,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313091201
18433559769,0,15445,20160313091237,109008246,7511,11232050,1,0,65,970180,4,4,9011928,20160314174633,9992,0,20160313091201
18434242797,6,14764,20160313091239,109009448,7510,75377385,1,0,65,970185,11,6,9011957,20160314175106,2193,0,20160313090101
18434263728,6,14765,20160313091241,109009448,7510,36545591,1,0,65,970185,8,6,9011957,20160314175106,2193,0,20160313090701
18434259200,6,14766,20160313091245,109009448,7510,19458637,1,0,65,970185,11,6,9011957,20160314175106,2193,0,20160313090001
18434259894,6,14767,20160313091246,109009448,7510,5582695,1,0,65,970185,8,6,9011957,20160314175106,2193,0,20160313090701
18434261876,6,14768,20160313091248,109009448,7510,52587397,1,0,65,970185,10,6,9011957,20160314175106,2193,0,20160313090301
18434255228,6,14769,20160313091250,109009448,7510,62803664,1,0,65,970185,11,6,9011957,20160314175106,2193,0,20160313090101
18434252428,0,17068,20160313091300,109009449,7510,89350069,1,0,65,970185,6,6,9011957,20160314175106,2193,0,20160313091301
18435271237,0,14213,20160313091309,109009431,7510,88112504,1,0,65,970177,14,14,9011926,20160314180005,2306,0,20160313091301
18433558228,6,14329,20160313091317,109008236,7510,48506987,1,0,65,970176,5,4,9011953,20160314174633,9992,0,20160313091101
18433501091,6,14330,20160313091325,109008236,7510,3395863,1,0,65,970176,12,4,9011953,20160314174633,9992,0,20160313085801
18433556475,6,13773,20160313091338,109008245,7510,70370153,6,0,65,970180,2,5,9011928,20160314174633,9992,0,20160313090801
18433561154,6,13774,20160313091344,109008245,7510,70216239,6,0,65,970180,2,5,9011928,20160314174633,9992,0,20160313090801
18433499677,0,15446,20160313091400,109008246,7510,45147730,1,0,65,970180,5,5,9011928,20160314174633,9992,0,20160313091401
18433558232,0,15447,20160313091402,109008246,7510,7891534,18,0,65,970180,5,5,9011928,20160314174633,9992,0,20160313091401
18433836127,0,16219,20160313091403,109009450,7510,35194688,1,0,65,970187,10,10,9011935,20160314174633,5380,0,20160313091401
18433556948,6,14331,20160313091430,109008236,7510,66607798,1,0,65,970176,8,4,9011953,20160314174633,9992,0,20160313090301
18434258991,0,17069,20160313091558,109009449,7510,80436610,1,0,65,970185,5,5,9011957,20160314175106,2193,0,20160313091501
18434253342,0,17070,20160313091603,109009449,7510,13956943,1,0,65,970185,5,5,9011957,20160314175106,2193,0,20160313091601
18434261641,6,14770,20160313091605,109009448,7510,89350069,1,0,65,970185,6,5,9011957,20160314175106,2193,0,20160313091301
18434254714,6,14771,20160313091615,109009448,7510,34506031,1,0,65,970185,12,5,9011957,20160314175106,2193,0,20160313085801
18434253863,0,17071,20160313091616,109009449,7510,27785116,1,0,65,970185,5,5,9011957,20160314175106,2193,0,20160313091601
18433499671,0,16350,20160313091618,109008003,7511,13742699,1,0,65,970178,1,1,9011951,20160314174633,9992,0,20160313091601
18434240585,0,17072,20160313091620,109009449,7510,88509894,1,0,65,970185,5,5,9011957,20160314175106,2193,0,20160313091601
18433555768,0,16351,20160313091626,109008003,7510,38111999,18,0,65,970178,1,1,9011951,20160314174633,9992,0,20160313091601
18433560860,0,16352,20160313091628,109008003,7510,74754434,1,0,65,970178,1,1,9011951,20160314174633,9992,0,20160313091601
18433498527,0,16353,20160313091629,109008003,7510,39808037,1,0,65,970178,1,1,9011951,20160314174633,9992,0,20160313091601
18433562938,0,16354,20160313091635,109008003,7510,35213543,1,0,65,970178,1,1,9011951,20160314174633,9992,0,20160313091601
18433500019,0,16355,20160313091637,109008003,7510,35213544,1,0,65,970178,1,1,9011951,20160314174633,9992,0,20160313091601
18433558591,0,15448,20160313091639,109008246,7511,14787205,1,0,65,970180,6,6,9011928,20160314174633,9992,0,20160313091601
