BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428985954,6,63705,20160313130345,300014212,7510,41358758,81,2,365,410209,14,20,4010653,20160314170409,1796,0,20160313124201
18428985858,6,67425,20160313130353,10823,7510,69188235,1,2,365,410204,28,24,4002178,20160314170409,1796,0,20160313124501
18429039691,6,62637,20160313130415,300004934,7510,48753350,1,2,365,410202,16,19,4002156,20160314170409,657,0,20160313125501
18428948667,6,62638,20160313130416,300004934,7511,16907374,1,2,365,410202,16,19,4002156,20160314170409,657,0,20160313125501
18428937488,0,5693,20160313130417,100001272,7510,49992640,1,2,365,410202,19,19,4002156,20160314170409,657,0,19700101010101
18428948559,0,5693,20160313130418,100001272,7510,44030910,1,2,365,410202,19,19,4002156,20160314170409,657,0,19700101010101
18429049517,6,63706,20160313130425,300014212,7510,61034641,1,2,365,410209,8,22,4010653,20160314170409,1796,0,20160313122401
18429058782,6,73212,20160313130437,100002593,7510,44792323,1,2,365,410212,13,1,4002176,20160314170409,1796,0,20160313123801
18428989272,0,6132,20160313130442,22053,7510,54091779,1,2,365,410207,30,30,4002140,20160314170409,1796,0,19700101010101
18428989767,0,6132,20160313130444,22053,7511,14704755,1,2,365,410207,30,30,4002140,20160314170409,1796,0,19700101010101
18428989978,6,73213,20160313130446,100002593,7510,48438990,1,2,365,410212,4,1,4002176,20160314170409,1796,0,20160313130001
18428983596,6,7804,20160313130446,100002252,7510,87551789,1,2,365,410212,15,1,4002176,20160314170409,1796,0,20160313123101
18428989875,6,63707,20160313130451,300014212,7510,42543122,1,2,365,410209,16,22,4010653,20160314170409,1796,0,20160313125001
18429053675,6,63708,20160313130455,300014212,7511,12291792,1,2,365,410209,16,22,4010653,20160314170409,1796,0,20160313125001
18428359559,0,6352,20160313130500,300012658,7510,45359151,1,2,365,410201,12,12,4002130,20160314165906,1796,0,19700101010101
18429059523,6,67426,20160313130500,10823,7510,79639136,1,2,365,410204,24,24,4002178,20160314170409,1796,0,20160313125901
18428041331,0,11758,20160313130500,100002266,7511,16248386,1,6,365,470662,19,19,4002148,20160314165906,1796,0,19700101010101
18428054428,0,11758,20160313130502,100002266,7511,18971032,1,6,365,470662,19,19,4002148,20160314165906,1796,0,19700101010101
18428348283,0,6352,20160313130503,300012658,7510,89722286,1,2,365,410201,12,12,4002130,20160314165906,1796,0,19700101010101
18428355126,0,6352,20160313130505,300012658,7510,83203096,1,2,365,410201,12,12,4002130,20160314165906,1796,0,19700101010101
18429053968,6,38221,20160313130507,200000974,7510,47718208,1,6,365,470664,31,31,4002192,20160314170409,1796,0,20160313125101
18429054557,6,65832,20160313130511,200001013,7511,12688930,1,2,365,410207,31,30,4002140,20160314170409,1796,0,20160313130301
18428056163,0,8148,20160313130512,22192,7510,49583477,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428038462,0,8148,20160313130513,22192,7510,32014543,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428042085,0,8148,20160313130515,22192,7510,42979037,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428047278,0,8148,20160313130516,22192,7510,88862211,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428059432,0,8148,20160313130517,22192,7510,53345605,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18429055072,6,71678,20160313130517,300014575,7511,16194966,1,2,365,410213,22,7,4002106,20160314170409,1796,0,20160313122601
18428985502,6,38222,20160313130518,200000974,7510,42042483,18,6,365,470664,31,31,4002192,20160314170409,1796,0,20160313124701
18428045923,0,8148,20160313130519,22192,7510,37412684,6,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428059452,0,8148,20160313130520,22192,7511,14864358,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428049520,0,8148,20160313130521,22192,7510,24896918,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428042439,0,8148,20160313130522,22192,7510,75468161,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18429055459,0,4958,20160313130523,400002408,7510,71506853,1,1,365,410193,9,9,4002196,20160314170409,1796,0,19700101010101
18428046883,0,8148,20160313130524,22192,7511,15582550,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428046558,0,8148,20160313130524,22192,7510,54365329,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18429053374,0,4958,20160313130524,400002408,7510,15932092,1,1,365,410193,9,9,4002196,20160314170409,1796,0,19700101010101
18428061406,0,8148,20160313130528,22192,7511,13866736,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428044578,0,8148,20160313130530,22192,7510,84348525,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428048430,0,8148,20160313130531,22192,7510,80989835,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428041163,0,8148,20160313130533,22192,7510,47777549,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18429051130,0,7118,20160313130553,10010002296,7510,72753154,1,2,365,410213,7,7,4002106,20160314170409,1796,0,19700101010101
18428981252,0,7118,20160313130554,10010002296,7511,11032965,1,2,365,410213,7,7,4002106,20160314170409,1796,0,19700101010101
18429048818,6,61667,20160313130555,300032256,7510,71078359,1,1,365,410196,23,24,4002159,20160314170409,1796,0,20160313125801
18428984396,6,63709,20160313130555,300014212,7510,26800470,1,0,365,410209,17,22,4010653,20160314170409,1796,0,20160313125101
18428038232,6,59627,20160313130556,100002817,7511,16248386,1,6,365,470662,19,18,4002148,20160314165906,1796,0,20160313130501
18428981498,6,38223,20160313130605,200000974,7510,88955260,1,6,365,470664,31,31,4002192,20160314170409,1796,0,20160313124501
18428045912,6,38224,20160313130607,200000974,7511,11845556,1,6,365,470664,31,31,4002192,20160314165906,1796,0,20160313123201
18428979628,6,68800,20160313130608,16342,7510,42630713,1,1,365,410198,19,30,4002097,20160314170409,1796,0,20160313122401
18428055363,6,7805,20160313130613,100002252,7510,28494012,1,0,365,410212,22,1,4002176,20160314165906,1796,0,20160313121201
18428038414,6,57844,20160313130623,12826,7511,14354973,1,1,365,410197,6,12,4002151,20160314165906,1796,0,20160313125001
18428051072,6,68801,20160313130624,16342,7510,13219253,1,0,365,410198,24,30,4002097,20160314165906,1796,0,20160313124701
18428053928,6,57845,20160313130630,12826,7511,16594538,1,1,365,410197,1,12,4002151,20160314165906,1796,0,20160313123901
18428049713,0,5498,20160313130632,21225,7510,1226013,1,1,365,410196,24,24,4002159,20160314165906,1796,0,19700101010101
18428040912,6,57846,20160313130634,12826,7510,52929004,1,1,365,410197,6,12,4002151,20160314165906,1796,0,20160313125001
18428061357,6,6000,20160313130634,24847,7510,74985971,1,6,365,470664,31,31,4002192,20160314165906,1796,0,20160313123601
18428048055,6,68802,20160313130635,16342,7510,49508945,1,1,365,410198,21,30,4002097,20160314165906,1796,0,20160313123101
18428045683,6,68803,20160313130637,16342,7510,44088781,1,1,365,410198,21,30,4002097,20160314165906,1796,0,20160313123101
18428047328,6,68804,20160313130639,16342,7510,44088779,1,1,365,410198,21,30,4002097,20160314165906,1796,0,20160313123101
18428039371,0,5498,20160313130643,21225,7510,34744599,1,1,365,410196,24,24,4002159,20160314165906,1796,0,19700101010101
18428042428,0,68804,20160313130644,16342,7510,47054229,1,1,365,410198,30,30,4002097,20160314165906,1796,0,19700101010101
18428062260,0,6482,20160313130645,300014253,7510,38211298,18,2,365,410209,22,22,4010653,20160314165906,1796,0,19700101010101
18428042906,0,5498,20160313130646,21225,7511,15358800,1,1,365,410196,24,24,4002159,20160314165906,1796,0,19700101010101
18428038471,0,5498,20160313130647,21225,7510,49434152,1,1,365,410196,24,24,4002159,20160314165906,1796,0,19700101010101
18428037735,0,6000,20160313130647,24847,7510,42388523,18,6,365,470664,31,31,4002192,20160314165906,1796,0,19700101010101
18428042983,0,6000,20160313130649,24847,7510,46458574,1,6,365,470664,31,31,4002192,20160314165906,1796,0,19700101010101
18428935059,6,62639,20160313130654,300004934,7510,16616172,1,0,365,410202,13,20,4002156,20160314170409,657,0,20160313124601
18428053060,6,61631,20160313130659,300004928,7510,53345605,1,2,365,410214,1,2,4002165,20160314165906,1796,0,20160313130501
18428937398,0,62639,20160313130701,300004934,7510,30408411,19,2,365,410202,20,20,4002156,20160314170409,657,0,19700101010101
18428038718,0,5212,20160313130702,300014260,7510,71442277,1,2,365,410204,24,24,4002178,20160314165906,1796,0,19700101010101
18428054581,0,67426,20160313130704,10823,7510,32727150,1,2,365,410204,24,24,4002178,20160314165906,1796,0,19700101010101
18428036729,6,72626,20160313130707,100005955,7510,39820464,1,2,365,410205,31,28,4001507,20160314165906,1284,0,20160313125201
18428049087,6,57847,20160313130709,12826,7510,46017434,1,1,365,410197,1,12,4002151,20160314165906,1796,0,20160313123901
18428935933,6,62640,20160313130715,300004934,7511,17878275,1,2,365,410202,1,21,4002156,20160314170409,657,0,20160313122001
18428062231,0,5379,20160313130715,300011595,7510,44435808,1,1,365,410197,12,12,4002151,20160314165906,1796,0,19700101010101
18428060042,0,5379,20160313130720,300011595,7510,2259534,1,1,365,410197,12,12,4002151,20160314165906,1796,0,19700101010101
18428051237,0,7118,20160313130721,10010002296,7511,17188367,1,2,365,410213,6,6,4002106,20160314165906,1796,0,19700101010101
18428051748,6,57848,20160313130725,12826,7510,51730517,1,1,365,410197,1,12,4002151,20160314165906,1796,0,20160313123901
18428059935,6,67427,20160313130726,10823,7511,11463709,1,2,365,410204,27,23,4002178,20160314165906,1796,0,20160313125001
18428038198,6,72633,20160313130729,100005955,7510,15637710,1,0,365,410205,31,28,4001507,20160314165906,1796,0,20160313125201
18428060155,6,57849,20160313130731,12826,7510,42708072,1,1,365,410197,6,12,4002151,20160314165906,1796,0,20160313124901
18428043934,6,59628,20160313130734,100002817,7510,75415691,1,6,365,470662,22,18,4002148,20160314165906,1796,0,20160313125401
18428055972,6,72634,20160313130740,100005955,7510,71994158,1,2,365,410205,28,28,4001507,20160314165906,1796,0,20160313130001
18428038914,6,38225,20160313130744,200000974,7510,35085126,1,6,365,470664,31,31,4002192,20160314165906,1796,0,20160313124501
18428060938,6,72635,20160313130744,100005955,7510,64353558,1,2,365,410205,28,28,4001507,20160314165906,1796,0,20160313130801
18428051185,6,72636,20160313130756,100005955,7510,38499299,18,2,365,410205,28,28,4001507,20160314165906,1796,0,20160313130801
18428044144,6,38226,20160313130757,200000974,7510,30108061,1,6,365,470664,31,31,4002192,20160314165906,1796,0,20160313125701
18428052780,6,72637,20160313130758,100005955,7510,51873084,1,2,365,410205,28,28,4001507,20160314165906,1796,0,20160313130001
18428048838,6,38227,20160313130759,200000974,7510,37129439,6,6,365,470664,31,31,4002192,20160314165906,1796,0,20160313125701
18428041926,6,72638,20160313130759,100005955,7510,62904681,19,2,365,410205,30,28,4001507,20160314165906,1796,0,20160313125401
18428039104,0,6353,20160313130800,200002904,7510,45986513,1,2,365,410205,28,28,4001507,20160314165906,1796,0,19700101010101
18428053204,6,38228,20160313130801,200000974,7510,52109120,1,6,365,470664,31,31,4002192,20160314165906,1796,0,20160313125701
18428043335,0,6132,20160313130801,22053,7511,17486670,1,2,365,410207,29,29,4002140,20160314165906,1796,0,19700101010101
18428044671,6,57850,20160313130801,12826,7510,47508858,1,1,365,410197,1,12,4002151,20160314165906,1796,0,20160313123901
18428041664,0,6000,20160313130805,24847,7511,16899896,1,6,365,470664,31,31,4002192,20160314165906,1796,0,19700101010101
18428052865,0,6000,20160313130807,24847,7511,16656163,1,6,365,470664,31,31,4002192,20160314165906,1796,0,19700101010101
18428041574,0,6000,20160313130808,24847,7511,16899713,1,6,365,470664,31,31,4002192,20160314165906,1796,0,19700101010101
18428043599,0,6000,20160313130810,24847,7511,17255201,1,6,365,470664,31,31,4002192,20160314165906,1796,0,19700101010101
18428050556,0,6000,20160313130812,24847,7510,81504104,1,6,365,470664,31,31,4002192,20160314165906,1796,0,19700101010101
18428048775,0,8148,20160313130814,22192,7510,74774270,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428375580,6,72627,20160313130814,100005955,7510,62711292,1,2,365,410205,28,28,4001507,20160314165906,4241,0,20160313125801
18428055913,0,6000,20160313130814,24847,7510,74281194,1,6,365,470664,31,31,4002192,20160314165906,1796,0,19700101010101
18428055926,0,6000,20160313130815,24847,7510,52778139,1,6,365,470664,31,31,4002192,20160314165906,1796,0,19700101010101
18428377295,6,72628,20160313130815,100005955,7510,38879774,18,2,365,410205,28,28,4001507,20160314165906,4241,0,20160313125801
18428379918,6,72629,20160313130817,100005955,7511,19641581,1,2,365,410205,31,28,4001507,20160314165906,4241,0,20160313125201
18428378990,0,6353,20160313130818,200002904,7510,64353558,1,2,365,410205,28,28,4001507,20160314165906,4241,0,19700101010101
18428391785,6,72630,20160313130818,100005955,7511,15566916,1,2,365,410205,31,28,4001507,20160314165906,4241,0,20160313125201
18428380002,0,6353,20160313130819,200002904,7510,72417399,1,2,365,410205,28,28,4001507,20160314165906,4241,0,19700101010101
18428418796,0,6353,20160313130822,200002904,7510,5728932,1,2,365,410205,28,28,4001507,20160314165906,4241,0,19700101010101
18428380820,0,6353,20160313130825,200002904,7510,24690246,1,2,365,410205,28,28,4001507,20160314165906,4241,0,19700101010101
18435550902,0,6353,20160313130828,200002904,7510,21735314,1,2,365,410205,28,28,4001507,20160314180450,1284,0,19700101010101
18428052300,6,59629,20160313130828,100002817,7510,9148884,18,0,365,470662,22,17,4002148,20160314165906,1796,0,20160313125401
18428046780,6,65833,20160313130829,200001013,7510,7909023,18,0,365,410207,31,28,4002140,20160314165906,1796,0,20160313130301
18435549407,0,6353,20160313130830,200002904,7510,14858816,1,2,365,410205,28,28,4001507,20160314180450,1284,0,19700101010101
18435568124,0,6353,20160313130833,200002904,7510,38499299,18,2,365,410205,28,28,4001507,20160314180450,1284,0,19700101010101
18428049887,6,65834,20160313130834,200001013,7510,31494479,1,2,365,410207,31,28,4002140,20160314165906,1796,0,20160313130301
18428055523,6,67428,20160313130838,10823,7510,88344586,1,2,365,410204,25,23,4002178,20160314165906,1796,0,20160313125601
18428054130,6,65835,20160313130844,200001013,7510,1138012,1,0,365,410207,31,28,4002140,20160314165906,1796,0,20160313130301
18428037756,6,67429,20160313130845,10823,7510,48100761,1,2,365,410204,25,23,4002178,20160314165906,1796,0,20160313125601
18428044812,6,61668,20160313130850,300032256,7510,70276170,6,1,365,410196,14,25,4002159,20160314165906,1796,0,20160313122801
18428041426,6,71679,20160313130856,300014575,7511,11032965,1,2,365,410213,7,5,4002106,20160314165906,1796,0,20160313130501
18428051499,6,65836,20160313130856,200001013,7511,14704755,1,2,365,410207,30,28,4002140,20160314165906,1796,0,20160313130401
18428041587,6,71680,20160313130857,300014575,7510,72753154,1,2,365,410213,7,5,4002106,20160314165906,1796,0,20160313130501
18428053329,6,57851,20160313130906,12826,7511,12485102,1,1,365,410197,1,12,4002151,20160314165906,1796,0,20160313123901
18428039391,6,67430,20160313130907,10823,7510,38474100,18,2,365,410204,27,23,4002178,20160314165906,1796,0,20160313125001
18428046692,6,67431,20160313130910,10823,7511,11278794,1,2,365,410204,27,23,4002178,20160314165906,1796,0,20160313125001
18428041211,6,61632,20160313130913,300004928,7510,49583477,1,2,365,410214,1,2,4002165,20160314165906,1796,0,20160313130501
18428040825,6,67432,20160313130922,10823,7510,86576623,1,2,365,410204,31,23,4002178,20160314165906,1796,0,20160313123901
18428052646,6,67433,20160313130923,10823,7510,45411250,1,2,365,410204,31,23,4002178,20160314165906,1796,0,20160313123901
18428055639,0,5212,20160313130924,300014260,7510,47528786,1,2,365,410204,23,23,4002178,20160314165906,1796,0,19700101010101
18428043912,0,5212,20160313130926,300014260,7510,50532850,19,2,365,410204,23,23,4002178,20160314165906,1796,0,19700101010101
18428048870,0,5212,20160313130928,300014260,7510,43887976,1,2,365,410204,23,23,4002178,20160314165906,1796,0,19700101010101
18428062215,6,67434,20160313130928,10823,7510,6157110,1,0,365,410204,26,23,4002178,20160314165906,1796,0,20160313125301
18428053254,0,5212,20160313130930,300014260,7511,11428453,1,2,365,410204,23,23,4002178,20160314165906,1796,0,19700101010101
18428039208,0,8148,20160313130931,22192,7510,33034006,1,2,365,410214,1,1,4002165,20160314165906,1796,0,19700101010101
18428050051,6,61669,20160313130937,300032256,7510,10388333,1,0,365,410196,19,25,4002159,20160314165906,1796,0,20160313124201
18428051054,6,57852,20160313130943,12826,7511,12446274,1,1,365,410197,1,13,4002151,20160314165906,1796,0,20160313123901
18428055875,6,57853,20160313130944,12826,7510,49540137,1,1,365,410197,1,13,4002151,20160314165906,1796,0,20160313123901
18428049330,6,59630,20160313130944,100002817,7510,14805485,1,0,365,470662,22,17,4002148,20160314165906,1796,0,20160313125401
18435547121,6,72631,20160313130949,100005955,7510,74510897,1,2,365,410205,31,28,4001507,20160314180450,1284,0,20160313125201
