BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429953966,6,32476,20160313144348,300030247,7510,81648658,1,66,347,44270,5,19,4006253,20160314171355,401,0,20160313135401
18428026813,6,49327,20160313144348,300007713,7510,54555338,1,66,347,44290,12,5,4006178,20160314165906,5380,0,20160313142101
18428026314,6,63273,20160313144356,10010002381,7510,69198481,1,2,347,440274,7,9,4006232,20160314165906,5380,0,20160313143701
18429954727,6,9614,20160313144357,300030246,7510,42013741,18,2,347,440279,11,11,4006083,20160314171355,401,0,20160313144001
18428163048,6,62609,20160313144401,300030260,7510,72059367,1,2,347,440291,20,5,4006162,20160314165906,5380,0,20160313135601
18429950775,0,9614,20160313144401,300030246,7510,13930862,1,2,347,440279,11,11,4006083,20160314171355,401,0,19700101010101
18429949255,0,9614,20160313144405,300030246,7510,46402207,1,2,347,440279,11,11,4006083,20160314171355,401,0,19700101010101
18428025281,6,49328,20160313144411,300007713,7510,32253739,1,66,347,44290,14,5,4006178,20160314165906,5380,0,20160313141901
18428721108,6,62306,20160313144412,8186,7510,46434918,1,2,347,440288,11,9,4010018,20160314170409,4353,0,20160313143401
18432164518,6,62306,20160313144412,8186,7510,46434918,1,2,347,440288,11,9,4010018,20160314173205,4241,0,20160313143401
18429947617,0,9614,20160313144414,300030246,7511,14619639,1,2,347,440279,10,10,4006083,20160314171355,401,0,19700101010101
18432167496,6,62307,20160313144414,8186,7511,19316418,1,2,347,440288,11,9,4010018,20160314173205,4241,0,20160313143401
18429947368,6,65661,20160313144414,300030240,7510,85814049,1,2,347,440273,3,14,4010537,20160314171355,401,0,20160313141501
18428030756,6,63274,20160313144415,10010002381,7510,44369880,1,2,347,440274,5,9,4006232,20160314165906,5380,0,20160313143001
18429953903,6,7139,20160313144416,300030249,7511,19278546,1,66,347,44270,19,19,4006253,20160314171355,401,0,20160313144301
18429947024,6,32477,20160313144417,300030247,7510,70540470,6,66,347,44270,18,19,4006253,20160314171355,401,0,20160313144001
18429954116,6,73615,20160313144417,300003154,7510,71405352,1,2,347,440284,8,3,4006251,20160314171355,401,0,20160313143101
18429945816,0,11325,20160313144422,300003480,7510,5731888,1,2,347,440284,3,3,4006251,20160314171355,401,0,19700101010101
18428016258,0,8157,20160313144429,100001575,7510,61029457,19,66,347,44290,5,5,4006178,20160314165906,5380,0,19700101010101
18429956185,6,9615,20160313144431,300030246,7511,19086560,1,2,347,440279,12,10,4006083,20160314171355,401,0,20160313143701
18435208654,0,8312,20160313144437,300030230,7510,71203913,1,3,347,440386,11,11,4006202,20160314180005,5892,0,19700101010101
18429949067,0,7073,20160313144439,100003756,7510,48706183,1,3,347,440386,11,11,4006202,20160314171355,401,0,19700101010101
18435217828,0,8312,20160313144439,300030230,7510,44793532,1,3,347,440386,11,11,4006202,20160314180005,5892,0,19700101010101
18428022638,6,28661,20160313144440,300003113,7510,44616821,1,66,347,44290,12,5,4006178,20160314165906,5380,0,20160313142301
18429947246,0,7073,20160313144443,100003756,7511,14443363,1,3,347,440386,11,11,4006202,20160314171355,401,0,19700101010101
18435208985,0,8312,20160313144444,300030230,7510,52095446,1,3,347,440386,11,11,4006202,20160314180005,5892,0,19700101010101
18429945477,0,7073,20160313144446,100003756,7511,14443364,1,3,347,440386,11,11,4006202,20160314171355,401,0,19700101010101
18428012157,6,28662,20160313144447,300003113,7510,5272344,1,0,347,44290,6,5,4006178,20160314165906,5380,0,20160313144101
18429949338,6,32478,20160313144447,300030247,7510,85054016,19,66,347,44270,5,19,4006253,20160314171355,401,0,20160313135801
18429950685,6,28801,20160313144449,400000238,7510,46283677,1,3,347,440386,7,11,4006202,20160314171355,401,0,20160313143401
18435207634,0,28801,20160313144450,400000238,7510,49454157,1,3,347,440386,11,11,4006202,20160314180005,5892,0,19700101010101
18435198761,6,41639,20160313144454,500000520,7510,78605887,1,2,347,440299,5,2,4006173,20160314180005,5892,0,20160313143401
18428027218,6,8158,20160313144454,100001575,7510,67504897,1,66,347,44290,20,5,4006178,20160314165906,5380,0,20160313135901
18428024815,0,8158,20160313144455,100001575,7510,38206637,18,66,347,44290,5,5,4006178,20160314165906,5380,0,19700101010101
18429946684,6,48436,20160313144458,300001280,7510,54458369,1,2,347,440292,14,11,4012340,20160314171355,401,0,20160313143701
18428020518,6,10921,20160313144503,600001189,7510,38206637,18,66,347,44290,5,5,4006178,20160314165906,5380,0,20160313144401
18428032108,6,8159,20160313144505,100001575,7511,19072774,1,66,347,44290,11,5,4006178,20160314165906,5380,0,20160313142501
18428030148,6,49329,20160313144508,300007713,7510,54480101,1,66,347,44290,14,5,4006178,20160314165906,5380,0,20160313141901
18435218194,6,28802,20160313144508,400000238,7510,43330686,1,3,347,440386,5,11,4006202,20160314180005,5892,0,20160313142601
18435203269,6,41640,20160313144514,500000520,7510,61501364,1,2,347,440299,5,2,4006173,20160314180005,5892,0,20160313143401
18428019201,6,49330,20160313144515,300007713,7510,82587191,1,66,347,44290,14,5,4006178,20160314165906,5380,0,20160313141901
18428017784,6,8160,20160313144518,100001575,7511,13944710,1,66,347,44290,20,5,4006178,20160314165906,5380,0,20160313140001
18435216630,6,69061,20160313144519,300032905,7510,88456594,1,2,347,440299,5,2,4006173,20160314180005,5892,0,20160313143401
18428034150,6,49331,20160313144520,300007713,7510,49780916,1,66,347,44290,14,5,4006178,20160314165906,5380,0,20160313141901
18428033775,6,49332,20160313144529,300007713,7510,83352180,1,66,347,44290,14,5,4006178,20160314165906,5380,0,20160313141901
18441308775,6,40676,20160313144544,300030233,7510,87038774,1,2,347,440295,3,5,4006236,20160315170341,5380,0,20160313143901
18435207648,0,12729,20160313144552,300003084,7511,13488450,1,2,347,440292,11,11,4012340,20160314180005,5892,0,19700101010101
18428015579,0,9565,20160313144601,400000346,7510,60170752,1,2,347,440274,9,9,4006232,20160314165906,5380,0,19700101010101
18428029142,0,12477,20160313144602,100003441,7510,61511863,1,2,347,440274,9,9,4006232,20160314165906,5380,0,19700101010101
18435187992,6,39852,20160313144609,400000192,7510,79052790,1,2,347,440273,10,15,4010537,20160314180005,5892,0,20160313143401
18428032019,6,49333,20160313144615,300007713,7510,66284964,1,66,347,44290,12,5,4006178,20160314165906,5380,0,20160313142101
18432165337,6,38085,20160313144615,500000519,7511,12533807,1,2,347,440288,11,8,4010018,20160314173205,4241,0,20160313143401
18428014693,6,28663,20160313144615,300003113,7510,61029457,19,66,347,44290,5,5,4006178,20160314165906,5380,0,20160313144401
18435196993,6,39853,20160313144616,400000192,7510,23512940,1,0,347,440273,10,15,4010537,20160314180005,5892,0,20160313143401
18428179314,6,62610,20160313144617,300030260,7510,65820675,1,2,347,440291,20,5,4006162,20160314165906,5380,0,20160313135601
18428026166,6,49334,20160313144617,300007713,7511,17060435,1,66,347,44290,16,5,4006178,20160314165906,5380,0,20160313141401
18440138634,6,38086,20160313144619,500000519,7510,13427531,19,0,347,440288,11,8,4010018,20160314185031,2053,0,20160313143401
18428030332,0,49334,20160313144623,300007713,7510,19372674,1,66,347,44290,5,5,4006178,20160314165906,5380,0,19700101010101
18428030997,6,49335,20160313144626,300007713,7510,81782591,1,66,347,44290,14,5,4006178,20160314165906,5380,0,20160313141901
18429037069,6,39854,20160313144628,400000192,7510,50207001,1,2,347,440273,5,15,4010537,20160314170409,1284,0,20160313142101
18428179060,6,62611,20160313144632,300030260,7510,78196294,1,2,347,440291,11,5,4006162,20160314165906,5380,0,20160313142601
18428142832,6,37742,20160313144639,400001049,7510,84741749,1,2,347,440291,12,5,4006162,20160314165906,5380,0,20160313142201
18429012731,6,32479,20160313144639,300030247,7511,33030480,1,66,347,44270,18,19,4006253,20160314170409,1284,0,20160313144001
18429041771,0,9615,20160313144642,300030246,7510,75232926,1,2,347,440279,10,10,4006083,20160314170409,1284,0,19700101010101
18429036892,0,9615,20160313144644,300030246,7510,19239529,1,2,347,440279,10,10,4006083,20160314170409,1284,0,19700101010101
18429041649,6,47205,20160313144645,100003381,7511,15563115,1,3,347,440386,5,11,4006202,20160314170409,1284,0,20160313142601
18429046036,0,7784,20160313144646,300030245,7510,19242722,1,2,347,440279,10,10,4006083,20160314170409,1284,0,19700101010101
18429043452,0,14024,20160313144647,300030234,7510,81314060,1,2,347,440294,15,15,4006194,20160314170409,1284,0,19700101010101
18429040618,6,47206,20160313144647,100003381,7510,71628844,1,3,347,440386,5,11,4006202,20160314170409,1284,0,20160313142601
18428983425,0,14024,20160313144648,300030234,7511,19121971,1,2,347,440294,15,15,4006194,20160314170409,1284,0,19700101010101
18428984091,0,14024,20160313144649,300030234,7511,20185740,1,2,347,440294,15,15,4006194,20160314170409,1284,0,19700101010101
18429045014,0,14024,20160313144651,300030234,7511,19638569,1,2,347,440294,15,15,4006194,20160314170409,1284,0,19700101010101
18428448121,6,10595,20160313144654,300030261,7510,17882920,1,0,347,440291,11,5,4006162,20160314165906,5380,0,20160313142601
18428983361,6,28895,20160313144701,300030227,7510,54136473,1,2,347,440289,1,10,4006170,20160314170409,1284,0,20160313141901
18428990252,6,47207,20160313144702,100003381,7511,16536369,1,3,347,440386,5,11,4006202,20160314170409,1284,0,20160313142501
18428151430,6,37743,20160313144702,400001049,7510,86482174,1,2,347,440291,11,5,4006162,20160314165906,5380,0,20160313142701
18440150102,6,38087,20160313144703,500000519,7510,72644745,1,2,347,440288,14,8,4010018,20160314185031,2053,0,20160313142701
18429042359,6,73716,20160313144704,400000182,7510,86194895,1,2,347,440271,11,16,4006203,20160314170409,1284,0,20160313143101
18429003376,6,44896,20160313144704,300030257,7511,12699883,1,2,347,440271,6,16,4006203,20160314170409,1284,0,20160313141801
18429042103,6,47208,20160313144705,100003381,7511,19658223,1,3,347,440386,5,11,4006202,20160314170409,1284,0,20160313142601
18428148223,6,37744,20160313144706,400001049,7510,44850646,1,2,347,440291,11,5,4006162,20160314165906,5380,0,20160313142701
18441190134,0,10795,20160313144707,300030281,7510,88723756,1,2,347,440295,5,5,4006236,20160315165833,5380,0,19700101010101
18429040899,6,8313,20160313144713,300030230,7510,10103586,1,0,347,440386,5,11,4006202,20160314170409,1284,0,20160313142601
18429042933,6,67930,20160313144713,300030255,7510,44675017,1,2,347,440294,20,14,4006194,20160314170409,1284,0,20160313143001
18429044093,6,67931,20160313144714,300030255,7510,45382926,1,2,347,440294,20,14,4006194,20160314170409,1284,0,20160313143001
18429041332,6,47209,20160313144716,100003381,7510,44793532,1,3,347,440386,11,11,4006202,20160314170409,1284,0,20160313144401
18428990233,6,47210,20160313144717,100003381,7510,44076240,1,3,347,440386,5,11,4006202,20160314170409,1284,0,20160313142601
18428013087,6,28664,20160313144718,300003113,7510,39932710,1,66,347,44290,12,3,4006178,20160314165906,5380,0,20160313142301
18429042881,6,47211,20160313144719,100003381,7511,16561275,1,3,347,440386,5,11,4006202,20160314170409,1284,0,20160313142601
18429042632,6,9616,20160313144721,300030246,7511,14619639,1,2,347,440279,10,9,4006083,20160314170409,1284,0,20160313144401
18429011291,0,15893,20160313144730,400000216,7510,52056515,1,2,347,440271,16,16,4006203,20160314170409,1284,0,19700101010101
18428016801,6,49336,20160313144730,300007713,7510,1896512,1,0,347,44290,19,3,4006178,20160314165906,5380,0,20160313140301
18428019947,6,49337,20160313144733,300007713,7510,79588239,1,66,347,44290,19,3,4006178,20160314165906,5380,0,20160313140301
18428028591,6,38187,20160313144735,400000249,7510,48096140,1,2,347,440274,5,10,4006232,20160314165906,5380,0,20160313143401
18428018632,0,12477,20160313144737,100003441,7510,88965526,1,2,347,440274,10,10,4006232,20160314165906,5380,0,19700101010101
18428024307,0,12477,20160313144739,100003441,7510,48999094,1,2,347,440274,10,10,4006232,20160314165906,5380,0,19700101010101
18435862150,6,38088,20160313144741,500000519,7511,16312678,1,2,347,440288,14,8,4010018,20160314180450,1796,0,20160313142701
18428025270,6,10922,20160313144742,600001189,7511,18832153,1,66,347,44290,12,3,4006178,20160314165906,5380,0,20160313142301
18428497536,6,9056,20160313144749,100003179,7510,71157010,1,2,347,440291,12,5,4006162,20160314165906,5380,0,20160313142501
18435648149,6,7074,20160313144750,100003756,7511,16531051,1,3,347,440386,1,12,4006202,20160314180450,913,0,20160313141801
18428456286,0,10595,20160313144752,300030261,7510,25481759,1,2,347,440291,5,5,4006162,20160314165906,5380,0,19700101010101
18428172852,6,62612,20160313144754,300030260,7510,32458842,1,2,347,440291,20,5,4006162,20160314165906,5380,0,20160313135601
18428182652,6,62613,20160313144755,300030260,7510,34458686,1,2,347,440291,20,5,4006162,20160314165906,5380,0,20160313135601
18428466301,0,10595,20160313144755,300030261,7510,64542201,1,2,347,440291,5,5,4006162,20160314165906,5380,0,19700101010101
18428177003,6,62614,20160313144757,300030260,7510,45976649,1,2,347,440291,15,5,4006162,20160314165906,5380,0,20160313141701
18428450877,0,10595,20160313144757,300030261,7510,69666514,1,2,347,440291,5,5,4006162,20160314165906,5380,0,19700101010101
18428138611,0,37744,20160313144757,400001049,7510,72939198,1,2,347,440291,5,5,4006162,20160314165906,5380,0,19700101010101
18428177987,6,62615,20160313144759,300030260,7510,79509181,1,2,347,440291,18,5,4006162,20160314165906,5380,0,20160313141001
18428171839,6,62616,20160313144801,300030260,7510,441059,6,0,347,440291,15,5,4006162,20160314165906,5380,0,20160313141701
18428018322,6,8161,20160313144804,100001575,7511,15023753,1,66,347,44290,19,3,4006178,20160314165906,5380,0,20160313140101
18428015220,6,38188,20160313144809,400000249,7510,21847346,1,0,347,440274,9,11,4006232,20160314165906,5380,0,20160313144201
18435649142,6,7785,20160313144813,300030245,7510,46402207,1,2,347,440279,11,9,4006083,20160314180450,913,0,20160313144401
18435642547,6,47212,20160313144820,100003381,7510,88205913,1,3,347,440386,7,12,4006202,20160314180450,913,0,20160313143401
18435649146,0,6561,20160313144825,300003533,7510,22662101,1,2,347,440285,19,19,4010660,20160314180450,913,0,19700101010101
18428169594,6,62617,20160313144825,300030260,7510,47484761,1,2,347,440291,15,3,4006162,20160314165906,5380,0,20160313141701
18435641353,6,47213,20160313144827,100003381,7511,13713107,1,3,347,440386,7,12,4006202,20160314180450,913,0,20160313143401
18435647308,6,47214,20160313144829,100003381,7511,18559590,1,3,347,440386,7,12,4006202,20160314180450,913,0,20160313143401
18435656306,6,69062,20160313144832,300032905,7510,66566950,1,2,347,440299,15,1,4006173,20160314180450,913,0,20160313140401
18435637155,6,47215,20160313144833,100003381,7510,51658955,1,3,347,440386,7,12,4006202,20160314180450,913,0,20160313143401
18435645573,6,69063,20160313144838,300032905,7510,87280066,1,2,347,440299,3,1,4006173,20160314180450,913,0,20160313144001
18435657858,6,69064,20160313144840,300032905,7511,16231108,1,2,347,440299,11,1,4006173,20160314180450,913,0,20160313141401
18435652365,6,43980,20160313144840,300030266,7510,5731888,1,0,347,440284,3,2,4006251,20160314180450,913,0,20160313144401
18435641976,6,69065,20160313144841,300032905,7510,42084301,18,2,347,440299,3,1,4006173,20160314180450,913,0,20160313144001
18440061286,6,69066,20160313144842,300032905,7510,72754328,1,2,347,440299,3,1,4006173,20160314185031,657,0,20160313144001
18440070601,6,69067,20160313144843,300032905,7510,79426404,1,2,347,440299,3,1,4006173,20160314185031,657,0,20160313144001
18440064217,6,41641,20160313144843,500000520,7510,10315929,1,0,347,440299,18,1,4006173,20160314185031,657,0,20160313135601
18440059806,6,69068,20160313144845,300032905,7510,43034889,1,2,347,440299,3,1,4006173,20160314185031,657,0,20160313144001
18428449797,6,9057,20160313144845,100003179,7510,72939198,1,2,347,440291,5,3,4006162,20160314165906,5380,0,20160313144701
18440052345,6,69069,20160313144847,300032905,7510,68706683,1,2,347,440299,19,1,4006173,20160314185031,657,0,20160313135001
18428884833,0,9655,20160313144847,500000515,7510,63701665,19,2,347,440288,7,7,4010018,20160314170409,4100,0,19700101010101
18428857367,0,12555,20160313144854,100006030,7510,23497980,1,2,347,440288,7,7,4010018,20160314170409,1937,0,19700101010101
18440081287,0,14024,20160313144856,300030234,7510,67580924,1,2,347,440294,14,14,4006194,20160314185031,657,0,19700101010101
18428850350,0,9655,20160313144858,500000515,7510,46161703,1,2,347,440288,7,7,4010018,20160314170409,1937,0,19700101010101
18440068827,0,14024,20160313144858,300030234,7510,48731074,1,2,347,440294,14,14,4006194,20160314185031,657,0,19700101010101
18428444153,0,14511,20160313144859,300003250,7510,36137930,1,2,347,440296,1,1,4010524,20160314165906,1542,0,19700101010101
18428729936,0,2714,20160313144859,300005740,7511,15446013,1,2,347,440296,1,1,4010524,20160314170409,4353,0,19700101010101
18428017016,6,28665,20160313144900,300003113,7510,75228787,1,66,347,44290,14,3,4006178,20160314165906,5380,0,20160313141901
