BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435548895,0,7157,20160313142124,300014695,7510,4185798,1,1,334,610107,1,1,6010525,20160314180450,1174,0,19700101010101
18430426724,6,137343,20160313142125,300015397,7511,12891602,1,1,334,610105,18,10,6002985,20160314171831,2310,0,20160313134701
18430164820,0,14081,20160313142125,300014760,7510,48649310,1,1,334,610112,5,5,6002946,20160314171355,2310,0,19700101010101
18430427456,0,14427,20160313142126,400001954,7510,78021518,1,1,334,610105,10,10,6002985,20160314171831,2310,0,19700101010101
18430433815,0,137343,20160313142131,300015397,7510,35223820,1,1,334,610105,10,10,6002985,20160314171831,2310,0,19700101010101
18430161481,6,126379,20160313142132,300014702,7510,1888788,1,0,334,610112,13,5,6002946,20160314171355,2310,0,20160313134201
18435547830,0,7157,20160313142134,300014695,7511,15865454,1,1,334,610107,1,1,6010525,20160314180450,1174,0,19700101010101
18435560726,0,7157,20160313142135,300014695,7511,15865453,1,1,334,610107,1,1,6010525,20160314180450,1174,0,19700101010101
18430169502,6,73138,20160313142137,300031782,7510,47852288,1,1,334,610118,13,13,6002856,20160314171355,2310,0,20160313141801
18430185004,0,73138,20160313142138,300031782,7510,47852288,1,1,334,610118,12,12,6002856,20160314171355,2310,0,19700101010101
18430431541,6,137344,20160313142140,300015397,7510,60650253,1,1,334,610105,18,10,6002985,20160314171831,2310,0,20160313134801
18430169518,6,71747,20160313142142,300014686,7510,7292998,1,0,334,610120,18,9,6009223,20160314171355,2310,0,20160313134701
18430818120,0,14704,20160313142143,300014742,7510,46872543,1,1,334,610113,7,7,6002952,20160314172301,2310,0,19700101010101
18430164922,6,71748,20160313142143,300014686,7510,89827564,1,1,334,610120,18,9,6009223,20160314171355,2310,0,20160313134801
18430156988,6,52976,20160313142149,300014697,7510,53764789,1,1,334,610108,1,11,6002896,20160314171355,2310,0,20160313134701
18430155147,0,14081,20160313142149,300014760,7511,16563419,1,1,334,610112,5,5,6002946,20160314171355,2310,0,19700101010101
18430165116,6,52977,20160313142152,300014697,7510,28455358,1,0,334,610108,1,11,6002896,20160314171355,2310,0,20160313134701
18621071421,6,52977,20160313142152,300014697,7510,28455358,1,0,334,610108,1,11,6002896,20160326173338,2310,0,20160313134701
18430165432,6,126380,20160313142152,300014702,7510,26508208,1,0,334,610112,5,5,6002946,20160314171355,2310,0,20160313142101
18430187290,6,4727,20160313142209,300014016,7510,88317978,1,1,334,610106,13,16,6001075,20160314171355,2310,0,20160313141401
18430817757,6,130462,20160313142211,300000324,7511,12225674,1,1,334,610113,8,7,6002952,20160314172301,2310,0,20160313141701
18430163476,6,4728,20160313142213,300014016,7510,85738818,1,1,334,610106,2,16,6001075,20160314171355,2310,0,20160313132301
18430156686,6,126381,20160313142215,300014702,7510,48649310,1,1,334,610112,5,3,6002946,20160314171355,2310,0,20160313142101
18430160430,6,126975,20160313142225,300014803,7510,65527645,19,1,334,610104,5,9,6002963,20160314171355,2310,0,20160313140701
18430814820,6,130463,20160313142227,300000324,7510,46872543,1,1,334,610113,7,7,6002952,20160314172301,2310,0,20160313142101
18435547317,0,7157,20160313142236,300014695,7510,75371260,1,1,334,610107,1,1,6010525,20160314180450,1174,0,19700101010101
18435551822,0,7157,20160313142237,300014695,7510,14730050,1,1,334,610107,1,1,6010525,20160314180450,1174,0,19700101010101
18428517504,0,7157,20160313142237,300014695,7510,14730050,1,1,334,610107,1,1,6010525,20160314165906,2049,0,19700101010101
18428508927,0,7157,20160313142238,300014695,7511,11299830,1,1,334,610107,1,1,6010525,20160314165906,2049,0,19700101010101
18430165778,6,4729,20160313142242,300014016,7511,15896613,1,1,334,610106,14,17,6001075,20160314171355,2310,0,20160313141701
18430813114,6,4729,20160313142242,300014016,7511,15896613,1,1,334,610106,14,17,6001075,20160314172301,2310,0,20160313141701
18430154218,6,71749,20160313142242,300014686,7510,28178160,1,0,334,610120,13,9,6009223,20160314171355,2310,0,20160313140501
18430168603,0,6447,20160313142243,300014754,7510,24645035,1,1,334,610102,3,3,6009281,20160314171355,2310,0,19700101010101
18430160651,0,6447,20160313142244,300014754,7511,17543609,1,1,334,610102,3,3,6009281,20160314171355,2310,0,19700101010101
18430817198,6,130464,20160313142245,300000324,7510,67531641,1,1,334,610113,10,7,6002952,20160314172301,2310,0,20160313140901
18430809355,6,4730,20160313142245,300014016,7510,20311160,1,0,334,610106,14,17,6001075,20160314172301,2310,0,20160313141601
18430815946,6,130465,20160313142246,300000324,7510,5260875,1,0,334,610113,10,7,6002952,20160314172301,2310,0,20160313141301
18430159053,6,129168,20160313142250,300014731,7510,6759047,1,0,334,610103,18,17,6002871,20160314171355,2310,0,20160313141901
18430424642,0,14427,20160313142251,400001954,7510,88843765,1,1,334,610105,9,9,6002985,20160314171831,2310,0,19700101010101
18428518693,0,7157,20160313142251,300014695,7510,20427305,1,1,334,610107,1,1,6010525,20160314165906,2049,0,19700101010101
18430176604,6,129169,20160313142252,300014731,7510,17456987,1,0,334,610103,18,17,6002871,20160314171355,2310,0,20160313141901
18430421579,0,14427,20160313142257,400001954,7510,19211899,1,1,334,610105,9,9,6002985,20160314171831,2310,0,19700101010101
18430371907,0,14427,20160313142258,400001954,7510,10665392,1,1,334,610105,9,9,6002985,20160314171831,2310,0,19700101010101
18430817629,6,4731,20160313142301,300014016,7511,17059572,1,1,334,610106,14,17,6001075,20160314172301,2310,0,20160313141701
18430154079,0,6447,20160313142305,300014754,7510,80289396,1,1,334,610102,3,3,6009281,20160314171355,2310,0,19700101010101
18430810593,6,4732,20160313142314,300014016,7510,69494545,1,1,334,610106,14,17,6001075,20160314172301,2310,0,20160313141701
18430162239,0,13184,20160313142315,300014182,7510,78519190,1,1,334,610103,17,17,6002871,20160314171355,2310,0,19700101010101
18430154673,6,132067,20160313142315,300014716,7510,71631203,1,1,334,610101,4,12,6002957,20160314171355,2310,0,20160313134401
18430157840,6,71750,20160313142315,300014686,7510,78145247,1,1,334,610120,14,8,6009223,20160314171355,2310,0,20160313135901
18430813360,6,132068,20160313142316,300014716,7510,16687652,1,0,334,610101,1,12,6002957,20160314172301,2310,0,20160313134001
18430419817,0,14427,20160313142316,400001954,7511,39097107,1,1,334,610105,9,9,6002985,20160314171831,2310,0,19700101010101
18430186569,0,13184,20160313142317,300014182,7510,31186800,1,1,334,610103,17,17,6002871,20160314171355,2310,0,19700101010101
18430161179,6,4949,20160313142317,300014757,7510,68769551,1,1,334,610108,1,13,6002896,20160314171355,2310,0,20160313134301
18430814808,6,52978,20160313142319,300014697,7511,12028454,1,1,334,610108,1,13,6002896,20160314172301,2310,0,20160313134401
18621079298,6,52978,20160313142319,300014697,7511,12028454,1,1,334,610108,1,13,6002896,20160326173338,2310,0,20160313134401
18621073158,6,52979,20160313142320,300014697,7510,47683533,1,1,334,610108,4,13,6002896,20160326173338,2310,0,20160313140301
18430163893,6,71751,20160313142320,300014686,7510,23422325,1,0,334,610120,13,8,6009223,20160314171355,2310,0,20160313140501
18621079729,6,52980,20160313142321,300014697,7511,12721529,1,1,334,610108,1,13,6002896,20160326173338,2310,0,20160313134401
18430813282,6,132069,20160313142322,300014716,7510,7248999,1,0,334,610101,11,12,6002957,20160314172301,2310,0,20160313140801
18430814669,6,52981,20160313142324,300014697,7510,49655275,1,1,334,610108,3,13,6002896,20160314172301,2310,0,20160313140101
18621078258,6,52981,20160313142324,300014697,7510,49655275,1,1,334,610108,3,13,6002896,20160326173338,2310,0,20160313140101
18430157298,6,129170,20160313142331,300014731,7510,25845573,1,0,334,610103,18,16,6002871,20160314171355,2310,0,20160313141901
18430154209,6,126382,20160313142347,300014702,7510,39526910,1,1,334,610112,9,3,6002946,20160314171355,2310,0,20160313140501
18430817436,6,14122,20160313142347,300014737,7510,48792214,1,1,334,610101,11,12,6002957,20160314172301,2310,0,20160313142001
18430419878,6,137345,20160313142356,300015397,7511,12391629,1,1,334,610105,10,9,6002985,20160314171831,2310,0,20160313142001
18428487405,0,7157,20160313142402,300014695,7510,80054691,19,1,334,610107,1,1,6010525,20160314165906,2049,0,19700101010101
18440138511,0,7157,20160313142406,300014695,7510,82433466,19,1,334,610107,1,1,6010525,20160314185031,2053,0,19700101010101
18430418846,6,137346,20160313142409,300015397,7510,10665392,1,0,334,610105,9,9,6002985,20160314171831,2310,0,20160313142201
18430814510,0,7932,20160313142411,300014174,7510,78738713,1,1,334,610120,8,8,6009223,20160314172301,2310,0,19700101010101
18430818458,0,7932,20160313142412,300014174,7510,81043380,1,1,334,610120,8,8,6009223,20160314172301,2310,0,19700101010101
18430816167,0,7932,20160313142413,300014174,7510,26710413,1,1,334,610120,8,8,6009223,20160314172301,2310,0,19700101010101
18430812062,0,13184,20160313142417,300014182,7511,14669033,1,1,334,610103,16,16,6002871,20160314172301,2310,0,19700101010101
18430813129,0,13184,20160313142418,300014182,7511,14009539,1,1,334,610103,16,16,6002871,20160314172301,2310,0,19700101010101
18430819474,0,13184,20160313142424,300014182,7510,14373628,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430818649,0,13184,20160313142424,300014182,7510,18873817,1,1,334,610103,16,16,6002871,20160314172301,2310,0,19700101010101
18430820644,0,13184,20160313142425,300014182,7510,14452515,19,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430819962,0,13184,20160313142425,300014182,7510,23941582,1,1,334,610103,16,16,6002871,20160314172301,2310,0,19700101010101
18430816780,0,13184,20160313142426,300014182,7511,15447260,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430815027,0,6447,20160313142427,300014754,7510,89550798,19,1,334,610102,4,4,6009281,20160314172301,2310,0,19700101010101
18430816631,0,13184,20160313142428,300014182,7510,66855393,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430817291,0,13184,20160313142430,300014182,7510,50841524,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430812285,0,13184,20160313142431,300014182,7510,89943627,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430812981,6,71752,20160313142431,300014686,7510,26710413,1,0,334,610120,8,8,6009223,20160314172301,2310,0,20160313142401
18430816602,0,13184,20160313142432,300014182,7510,74550815,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430811030,0,13184,20160313142433,300014182,7510,49258693,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430420314,6,137347,20160313142433,300015397,7510,19211899,1,0,334,610105,9,8,6002985,20160314171831,2310,0,20160313142201
18430811922,6,126383,20160313142434,300014702,7510,62573124,19,1,334,610112,13,3,6002946,20160314172301,2310,0,20160313134401
18430813486,0,13184,20160313142435,300014182,7510,49650717,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430813880,0,14081,20160313142436,300014760,7510,13394400,1,1,334,610112,3,3,6002946,20160314172301,2310,0,19700101010101
18430815941,0,13184,20160313142436,300014182,7511,14558835,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430819354,0,14081,20160313142438,300014760,7510,80136249,1,1,334,610112,3,3,6002946,20160314172301,2310,0,19700101010101
18430821160,6,126384,20160313142439,300014702,7510,68814696,1,1,334,610112,13,3,6002946,20160314172301,2310,0,20160313134201
18430816318,0,13184,20160313142439,300014182,7510,27444129,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430425701,6,137348,20160313142440,300015397,7511,39097107,1,1,334,610105,9,8,6002985,20160314171831,2310,0,20160313142301
18430815534,6,126385,20160313142440,300014702,7510,38073981,18,1,334,610112,13,3,6002946,20160314172301,2310,0,20160313134201
18430820428,0,13184,20160313142441,300014182,7511,15287945,1,1,334,610103,13,13,6002871,20160314172301,2310,0,19700101010101
18430817467,6,126386,20160313142442,300014702,7510,66296724,1,1,334,610112,13,3,6002946,20160314172301,2310,0,20160313134201
18430818299,0,14081,20160313142442,300014760,7511,13290890,1,1,334,610112,3,3,6002946,20160314172301,2310,0,19700101010101
18430817700,6,71753,20160313142451,300014686,7510,86932543,1,1,334,610120,13,8,6009223,20160314172301,2310,0,20160313140501
18430812275,0,12089,20160313142451,300014176,7510,10488222,1,1,334,610111,1,1,6002927,20160314172301,2310,0,19700101010101
18430816214,0,12089,20160313142456,300014176,7510,46346707,1,1,334,610111,1,1,6002927,20160314172301,2310,0,19700101010101
18430813187,6,14123,20160313142503,300014737,7510,37032567,6,1,334,610101,1,12,6002957,20160314172301,2310,0,20160313134001
18430818565,6,126387,20160313142503,300014702,7510,21786129,1,0,334,610112,16,3,6002946,20160314172301,2310,0,20160313132301
18430431557,0,14427,20160313142525,400001954,7510,13251434,1,1,334,610105,8,8,6002985,20160314171831,2310,0,19700101010101
18430434411,6,137349,20160313142528,300015397,7510,34092276,1,1,334,610105,18,8,6002985,20160314171831,2310,0,20160313135201
18430420140,0,14427,20160313142528,400001954,7510,48152345,1,1,334,610105,8,8,6002985,20160314171831,2310,0,19700101010101
18430419045,0,14427,20160313142529,400001954,7510,50452912,1,1,334,610105,8,8,6002985,20160314171831,2310,0,19700101010101
18430821126,6,126388,20160313142541,300014702,7511,14262210,1,1,334,610112,11,2,6002946,20160314172301,2310,0,20160313135501
18430816263,6,126389,20160313142546,300014702,7510,28432918,1,0,334,610112,11,2,6002946,20160314172301,2310,0,20160313135501
18430814567,6,14124,20160313142547,300014737,7511,16488166,1,1,334,610101,9,12,6002957,20160314172301,2310,0,20160313140901
18430811888,6,14125,20160313142548,300014737,7510,45002053,1,1,334,610101,9,12,6002957,20160314172301,2310,0,20160313140901
18430809132,6,14126,20160313142550,300014737,7510,6645525,1,0,334,610101,11,12,6002957,20160314172301,2310,0,20160313140801
18430820057,6,71878,20160313142551,300014801,7510,75153217,1,1,334,610117,1,8,6002972,20160314172301,2310,0,20160313135901
18430811000,0,14126,20160313142553,300014737,7510,80268307,1,1,334,610101,12,12,6002957,20160314172301,2310,0,19700101010101
18430814181,6,132070,20160313142553,300014716,7510,7359897,1,0,334,610101,11,12,6002957,20160314172301,2310,0,20160313140801
18430812595,0,14126,20160313142554,300014737,7510,39713672,1,1,334,610101,12,12,6002957,20160314172301,2310,0,19700101010101
18430813466,6,132071,20160313142556,300014716,7510,49258693,1,1,334,610101,11,12,6002957,20160314172301,2310,0,20160313140801
18430809507,6,129172,20160313142557,300014731,7510,47619472,1,1,334,610103,14,13,6002871,20160314172301,2310,0,20160313142001
18430820099,0,14126,20160313142557,300014737,7510,78971326,1,1,334,610101,12,12,6002957,20160314172301,2310,0,19700101010101
18430817568,0,12089,20160313142559,300014176,7510,37114893,6,1,334,610111,1,1,6002927,20160314172301,2310,0,19700101010101
18430818919,6,71879,20160313142559,300014801,7510,75153194,1,1,334,610117,1,8,6002972,20160314172301,2310,0,20160313135901
18430811611,6,14127,20160313142609,300014737,7510,18934132,1,0,334,610101,10,12,6002957,20160314172301,2310,0,20160313140301
18430810950,0,12089,20160313142614,300014176,7511,11679812,1,1,334,610111,1,1,6002927,20160314172301,2310,0,19700101010101
18430810250,6,71880,20160313142616,300014801,7511,14689801,1,1,334,610117,5,8,6002972,20160314172301,2310,0,20160313141501
18430817323,6,132072,20160313142618,300014716,7511,19002725,1,1,334,610101,11,12,6002957,20160314172301,2310,0,20160313140801
18430820586,0,12089,20160313142628,300014176,7510,62327740,1,1,334,610111,1,1,6002927,20160314172301,2310,0,19700101010101
18430809704,0,12089,20160313142630,300014176,7510,52721733,1,1,334,610111,1,1,6002927,20160314172301,2310,0,19700101010101
18430817921,6,130466,20160313142632,300000324,7510,25844629,1,0,334,610113,10,6,6002952,20160314172301,2310,0,20160313141001
18430812732,0,13184,20160313142636,300014182,7510,46951254,1,1,334,610103,15,15,6002871,20160314172301,2310,0,19700101010101
18430810494,0,12089,20160313142636,300014176,7510,46992704,1,1,334,610111,1,1,6002927,20160314172301,2310,0,19700101010101
18430819614,6,130467,20160313142638,300000324,7510,34011970,1,1,334,610113,10,6,6002952,20160314172301,2310,0,20160313141001
18430815204,0,12089,20160313142639,300014176,7510,43489414,1,1,334,610111,1,1,6002927,20160314172301,2310,0,19700101010101
18430814230,0,6447,20160313142643,300014754,7510,45604947,1,1,334,610102,5,5,6009281,20160314172301,2310,0,19700101010101
18430809700,0,12089,20160313142643,300014176,7510,14299973,1,1,334,610111,1,1,6002927,20160314172301,2310,0,19700101010101
18430819819,6,4733,20160313142655,300014016,7510,52632112,1,1,334,610106,13,18,6001075,20160314172301,2310,0,20160313141401
18430819600,6,4734,20160313142701,300014016,7510,81232537,1,1,334,610106,13,18,6001075,20160314172301,2310,0,20160313141201
18430809875,6,4735,20160313142702,300014016,7511,18662761,1,1,334,610106,14,18,6001075,20160314172301,2310,0,20160313141701
