BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430051539,6,20675,20160313153208,109006815,7510,82674944,1,0,374,610064,10,3,6002619,20160314171355,1798,0,20160313151501
18430051625,0,15108,20160313153209,109006992,7510,85109099,19,0,374,610058,3,3,6002615,20160314171355,1798,0,20160313153201
18430047918,6,11135,20160313153209,109001066,7510,79260868,1,0,374,610057,18,13,6002620,20160314171355,1798,0,20160313151601
18430046506,0,15109,20160313153211,109006992,7510,78367881,1,0,374,610058,3,3,6002615,20160314171355,1798,0,20160313153201
18430475478,0,15110,20160313153214,109006992,7510,37437172,6,0,374,610058,3,3,6002615,20160314171831,1798,0,20160313153201
18430473791,0,15111,20160313153216,109006992,7510,63586310,19,0,374,610058,3,3,6002615,20160314171831,1798,0,20160313153201
18430047341,6,11323,20160313153218,109006816,7510,25360819,1,0,374,610064,12,3,6002619,20160314171355,1798,0,20160313145601
18430045904,6,20676,20160313153220,109006815,7510,75696945,1,0,374,610064,12,3,6002619,20160314171355,1798,0,20160313144801
18430051246,6,11324,20160313153221,109006816,7510,24091194,1,0,374,610064,11,3,6002619,20160314171355,1798,0,20160313145801
18430470132,6,11120,20160313153221,109006991,7510,39193282,1,0,374,610058,4,5,6002615,20160314171831,1798,0,20160313153701
18430052358,6,20677,20160313153222,109006815,7511,11698803,1,0,374,610064,5,3,6002619,20160314171355,1798,0,20160313152001
18430046794,6,20678,20160313153224,109006815,7510,64523761,19,0,374,610064,5,3,6002619,20160314171355,1798,0,20160313152001
18430050558,6,20679,20160313153226,109006815,7510,85687839,1,0,374,610064,11,3,6002619,20160314171355,1798,0,20160313145801
18430482105,6,13894,20160313153228,109009699,7510,51000500,1,0,374,68104,4,11,6002401,20160314171831,1798,0,20160313151301
18430478453,6,13895,20160313153229,109009699,7511,16207625,1,0,374,68104,4,11,6002401,20160314171831,1798,0,20160313151301
18430479131,6,13896,20160313153233,109009699,7510,48084209,1,0,374,68104,1,11,6002401,20160314171831,1798,0,20160313145201
18430482710,6,13897,20160313153235,109009699,7510,27127807,1,0,374,68104,1,11,6002401,20160314171831,1798,0,20160313145201
18430475414,6,6880,20160313153238,109001220,7510,32485513,1,0,374,68104,2,11,6002401,20160314171831,1798,0,20160313145301
18432608945,6,7053,20160313153244,109006809,7510,38797633,18,0,374,610059,5,6,6002461,20160314173637,1798,0,20160313152001
18430469540,0,15116,20160313153244,109006992,7510,79909470,1,0,374,610058,5,5,6002615,20160314171831,1798,0,20160313153201
18430484871,8,15115,20160313153244,109006992,7510,79909470,1,0,374,610058,21,5,6002615,20160314171831,1798,0,20160305132001
18432619613,6,7054,20160313153248,109006809,7511,11891018,1,0,374,610059,5,6,6002461,20160314173637,1798,0,20160313152001
18430478628,0,6881,20160313153251,109001220,7510,74566300,1,0,374,68104,11,11,6002401,20160314171831,1798,0,20160313153201
18430474963,6,13898,20160313153252,109009699,7511,17435821,1,0,374,68104,1,11,6002401,20160314171831,1798,0,20160313145201
18432620544,6,7055,20160313153257,109006809,7510,43427510,1,0,374,610059,1,6,6002461,20160314173637,1798,0,20160313145001
18430469243,6,13899,20160313153258,109009699,7510,47306252,1,0,374,68104,1,11,6002401,20160314171831,1798,0,20160313145101
18432619445,6,3529,20160313153259,109006789,7510,28854927,19,0,374,610059,2,6,6002461,20160314173637,1798,0,20160313145901
18432564095,6,3530,20160313153300,109006789,7510,67564364,1,0,374,610059,5,6,6002461,20160314173637,1798,0,20160313151701
18432614215,6,7056,20160313153301,109006809,7511,16478656,1,0,374,610059,5,6,6002461,20160314173637,1798,0,20160313151701
18432562294,0,10829,20160313153304,109006790,7510,37326282,6,0,374,610059,6,6,6002461,20160314173637,1798,0,20160313153301
18430469640,6,11121,20160313153311,109006991,7510,85109099,19,0,374,610058,3,6,6002615,20160314171831,1798,0,20160313153201
18430044620,6,11136,20160313153314,109001066,7511,20071928,1,0,374,610057,18,13,6002620,20160314171355,1798,0,20160313151601
18430483365,6,11137,20160313153316,109001066,7510,82947993,1,0,374,610057,18,13,6002620,20160314171831,1798,0,20160313151601
18430469569,6,13900,20160313153331,109009699,7510,28951554,1,0,374,68104,4,12,6002401,20160314171831,1798,0,20160313151301
18430478190,6,11122,20160313153338,109006991,7510,63586310,19,0,374,610058,3,6,6002615,20160314171831,1798,0,20160313153201
18432210873,0,31065,20160313153342,109009681,7510,71796053,1,0,374,68102,4,4,6002641,20160314173205,1798,0,20160313153301
18432208955,0,31066,20160313153343,109009681,7510,78818268,1,0,374,68102,4,4,6002641,20160314173205,1798,0,20160313153301
18430481237,6,28400,20160313153343,109009682,7511,16698471,1,0,374,68102,1,4,6002641,20160314171831,1798,0,20160313151601
18432205029,0,31067,20160313153345,109009681,7510,89956756,1,0,374,68102,4,4,6002641,20160314173205,1798,0,20160313153301
18432211251,0,31068,20160313153346,109009681,7511,12681707,1,0,374,68102,4,4,6002641,20160314173205,1798,0,20160313153301
18432218362,0,39601,20160313153351,109006820,7510,10546735,1,0,374,68119,17,17,6002404,20160314173205,1798,0,20160313153301
18432203342,0,31069,20160313153352,109009681,7510,81467559,19,0,374,68102,4,4,6002641,20160314173205,1798,0,20160313153301
18432202259,0,31070,20160313153354,109009681,7510,78143475,1,0,374,68102,4,4,6002641,20160314173205,1798,0,20160313153301
18432214732,0,31071,20160313153355,109009681,7510,78101494,1,0,374,68102,4,4,6002641,20160314173205,1798,0,20160313153301
18432211359,0,39602,20160313153356,109006820,7510,89552567,1,0,374,68119,17,17,6002404,20160314173205,1798,0,20160313153301
18432205645,0,39603,20160313153357,109006820,7510,2413680,1,0,374,68119,17,17,6002404,20160314173205,1798,0,20160313153301
18432209493,0,31072,20160313153359,109009681,7510,25575647,1,0,374,68102,4,4,6002641,20160314173205,1798,0,20160313153301
18432223860,0,31073,20160313153401,109009681,7510,45739515,1,0,374,68102,4,4,6002641,20160314173205,1798,0,20160313153401
18430467469,6,28401,20160313153402,109009682,7510,38995390,18,0,374,68102,3,4,6002641,20160314171831,1798,0,20160313152701
18432204800,0,39604,20160313153404,109006820,7511,13492324,1,0,374,68119,17,17,6002404,20160314173205,1798,0,20160313153401
18432209008,0,39605,20160313153407,109006820,7510,10550732,1,0,374,68119,17,17,6002404,20160314173205,1798,0,20160313153401
18432213024,0,39606,20160313153408,109006820,7510,1839104,1,0,374,68119,17,17,6002404,20160314173205,1798,0,20160313153401
18432221707,0,39607,20160313153409,109006820,7510,23248435,1,0,374,68119,17,17,6002404,20160314173205,1798,0,20160313153401
18430481618,0,6085,20160313153410,109001051,7510,86754640,19,0,374,610057,13,13,6002620,20160314171831,1798,0,20160313153401
18432210645,0,39608,20160313153412,109006820,7510,32813988,19,0,374,68119,17,17,6002404,20160314173205,1798,0,20160313153401
18432612948,6,9418,20160313153415,109006778,7510,54030376,1,0,374,610060,11,12,6002508,20160314173637,1798,0,20160313151501
18430468817,6,6086,20160313153415,109001051,7510,82344773,1,0,374,610057,17,13,6002620,20160314171831,1798,0,20160313152001
18430471994,6,20283,20160313153415,109006827,7510,46608674,1,0,374,610060,11,3,6002508,20160314171831,1798,0,20160313151501
18430477043,0,6087,20160313153418,109001051,7510,78234917,1,0,374,610057,13,13,6002620,20160314171831,1798,0,20160313153401
18430475999,6,11138,20160313153419,109001066,7510,88274631,1,0,374,610057,17,13,6002620,20160314171831,1798,0,20160313152001
18432210476,0,39609,20160313153419,109006820,7510,48085405,1,0,374,68119,17,17,6002404,20160314173205,1798,0,20160313153401
18430477049,0,23463,20160313153420,109006775,7510,89432329,1,0,374,610062,9,9,6002399,20160314171831,1798,0,20160313153401
18430479330,6,11139,20160313153421,109001066,7510,70380467,6,0,374,610057,17,13,6002620,20160314171831,1798,0,20160313152001
18432209038,0,39610,20160313153421,109006820,7510,43728933,1,0,374,68119,17,17,6002404,20160314173205,1798,0,20160313153401
18432618617,6,7057,20160313153424,109006809,7511,15394783,1,0,374,610059,5,6,6002461,20160314173637,1798,0,20160313152101
18430485013,6,11140,20160313153427,109001066,7511,18374030,1,0,374,610057,13,13,6002620,20160314171831,1798,0,20160313153401
18430468416,6,28402,20160313153428,109009682,7510,60257332,1,0,374,68102,3,5,6002641,20160314171831,1798,0,20160313152701
18430477146,0,32852,20160313153429,109009674,7511,14577436,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153401
18430484272,0,32853,20160313153430,109009674,7510,63368534,19,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153401
18430485340,0,32854,20160313153432,109009674,7510,47782339,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153401
18430478989,0,32856,20160313153434,109009674,7511,13605876,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153401
18430485423,8,32855,20160313153434,109009674,7511,13605876,1,0,374,68117,14,17,6002452,20160314171831,1798,0,20160313135201
18430483860,6,20680,20160313153437,109006815,7510,37540361,18,0,374,610064,12,2,6002619,20160314171831,1798,0,20160313150101
18430478853,0,32857,20160313153437,109009674,7510,43721311,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153401
18430468605,0,32858,20160313153438,109009674,7510,71911835,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153401
18430476263,0,32859,20160313153439,109009674,7511,17161768,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153401
18430485032,0,32860,20160313153441,109009674,7510,43997841,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153401
18430467391,6,28403,20160313153441,109009682,7510,82803349,19,0,374,68102,1,5,6002641,20160314171831,1798,0,20160313151601
18432223086,0,32864,20160313153503,109009674,7510,4704431,1,0,374,68117,14,14,6002452,20160314173205,1798,0,20160313153501
18432201257,0,32865,20160313153505,109009674,7510,52998357,1,0,374,68117,14,14,6002452,20160314173205,1798,0,20160313153501
18430475570,6,28404,20160313153508,109009682,7510,68687717,1,0,374,68102,3,5,6002641,20160314171831,1798,0,20160313152701
18430473900,6,29729,20160313153509,109009647,7510,19267471,1,0,374,68117,18,14,6002452,20160314171831,1798,0,20160313153001
18430484524,6,11123,20160313153511,109006991,7510,66250007,19,0,374,610058,1,7,6002615,20160314171831,1798,0,20160313151201
18430479294,6,28405,20160313153515,109009682,7510,7869763,18,0,374,68102,2,5,6002641,20160314171831,1798,0,20160313152401
18430478222,6,20284,20160313153518,109006827,7510,48364557,1,0,374,610060,14,3,6002508,20160314171831,1798,0,20160313150601
18430477124,6,20285,20160313153520,109006827,7510,48364556,1,0,374,610060,14,3,6002508,20160314171831,1798,0,20160313150601
18432618405,6,9419,20160313153522,109006778,7510,43329980,1,0,374,610060,7,12,6002508,20160314173637,1798,0,20160313152401
18430468355,6,11325,20160313153538,109006816,7510,1379512,1,0,374,610064,5,2,6002619,20160314171831,1798,0,20160313151601
18430475774,6,20681,20160313153547,109006815,7510,88539291,1,0,374,610064,12,2,6002619,20160314171831,1798,0,20160313150101
18430403453,6,8852,20160313153551,109004734,7510,5755457,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313151001
18430700000,6,14121,20160313153556,109001100,7510,19373452,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313151701
18444130899,6,12134,20160313153558,109000661,7511,17010877,1,0,374,610052,4,15,6002458,20160315172347,1798,0,20160313144601
18430479124,6,12134,20160313153558,109000661,7511,17010877,1,0,374,610052,4,15,6002458,20160314171831,1798,0,20160313144601
18430481264,6,20682,20160313153601,109006815,7510,35231254,1,0,374,610064,11,2,6002619,20160314171831,1798,0,20160313145801
18430483938,6,11124,20160313153601,109006991,7511,18211038,1,0,374,610058,3,7,6002615,20160314171831,1798,0,20160313153201
18430715976,6,14122,20160313153603,109001100,7510,38465399,18,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313151701
18430485141,6,20286,20160313153608,109006827,7510,45589384,1,0,374,610060,12,3,6002508,20160314171831,1798,0,20160313151201
18430482723,6,20287,20160313153609,109006827,7510,53716658,1,0,374,610060,11,3,6002508,20160314171831,1798,0,20160313151501
18430467511,0,23464,20160313153618,109006775,7510,69745997,19,0,374,610062,8,8,6002399,20160314171831,1798,0,20160313153601
18430481603,8,32861,20160313153619,109009674,7511,11921233,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313090101
18430469477,0,32862,20160313153619,109009674,7511,11921233,1,0,374,68117,17,17,6002452,20160314171831,1798,0,20160313153601
18430479308,0,23465,20160313153620,109006775,7510,52756956,1,0,374,610062,8,8,6002399,20160314171831,1798,0,20160313153601
18432218586,0,32863,20160313153622,109009674,7511,19129145,1,0,374,68117,17,17,6002452,20160314173205,1798,0,20160313153601
18430484668,0,23466,20160313153623,109006775,7510,79158980,1,0,374,610062,8,8,6002399,20160314171831,1798,0,20160313153601
18430482731,0,23467,20160313153625,109006775,7511,13588205,1,0,374,610062,8,8,6002399,20160314171831,1798,0,20160313153601
18430697023,6,14123,20160313153630,109001100,7511,17004053,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313151001
18430479754,6,13901,20160313153635,109009699,7510,44747042,1,0,374,68104,1,12,6002401,20160314171831,1798,0,20160313145201
18430404565,6,8853,20160313153636,109004734,7510,22106381,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152501
18430483527,6,13902,20160313153639,109009699,7510,52742378,1,0,374,68104,1,12,6002401,20160314171831,1798,0,20160313145201
18430717044,6,14124,20160313153649,109001100,7511,12244518,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152501
18430474415,0,15117,20160313153650,109006992,7510,16112748,1,0,374,610058,7,7,6002615,20160314171831,1798,0,20160313153601
18430480233,6,6088,20160313153650,109001051,7510,66130464,1,0,374,610057,17,12,6002620,20160314171831,1798,0,20160313152001
18430483136,6,6089,20160313153656,109001051,7510,50900407,1,0,374,610057,17,12,6002620,20160314171831,1798,0,20160313152001
18430469635,0,22103,20160313153658,109001058,7511,15314180,1,0,374,610053,15,15,6002474,20160314171831,1798,0,20160313153601
18430701491,6,14125,20160313153658,109001100,7510,43849950,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152001
18430478516,6,13903,20160313153658,109009699,7510,74566300,1,0,374,68104,11,12,6002401,20160314171831,1798,0,20160313153201
18430485179,0,15112,20160313153714,109006992,7510,78542408,1,0,374,610058,4,4,6002615,20160314171831,1798,0,20160313153701
18430485218,0,15113,20160313153716,109006992,7510,6357011,1,0,374,610058,4,4,6002615,20160314171831,1798,0,20160313153701
18430483794,0,23468,20160313153721,109006775,7511,16225915,1,0,374,610062,7,7,6002399,20160314171831,1798,0,20160313153701
18430479995,6,20220,20160313153721,109006828,7510,1338655,1,0,374,610062,13,7,6002399,20160314171831,1798,0,20160313152201
18430474115,6,13923,20160313153721,109009699,7510,10385956,1,0,374,68104,4,15,6002401,20160314171831,1798,0,20160313151301
18430468760,0,15114,20160313153723,109006992,7510,39193282,1,0,374,610058,4,4,6002615,20160314171831,1798,0,20160313153701
18430476882,0,23469,20160313153723,109006775,7511,13718075,1,0,374,610062,7,7,6002399,20160314171831,1798,0,20160313153701
18430482802,0,23470,20160313153724,109006775,7510,36553280,19,0,374,610062,7,7,6002399,20160314171831,1798,0,20160313153701
18430477953,6,13924,20160313153725,109009699,7510,3677355,1,0,374,68104,4,15,6002401,20160314171831,1798,0,20160313151301
18430484855,0,23471,20160313153725,109006775,7510,78797529,1,0,374,610062,7,7,6002399,20160314171831,1798,0,20160313153701
18430480357,6,13925,20160313153727,109009699,7511,19000376,1,0,374,68104,13,15,6002401,20160314171831,1798,0,20160313153901
18430468960,0,23472,20160313153727,109006775,7510,10638735,1,0,374,610062,7,7,6002399,20160314171831,1798,0,20160313153701
18430477053,0,23473,20160313153728,109006775,7511,16544802,1,0,374,610062,7,7,6002399,20160314171831,1798,0,20160313153701
18430484430,0,23474,20160313153729,109006775,7510,46787350,1,0,374,610062,7,7,6002399,20160314171831,1798,0,20160313153701
18430468016,0,23475,20160313153731,109006775,7510,46617981,1,0,374,610062,7,7,6002399,20160314171831,1798,0,20160313153701
18430474818,6,13904,20160313153736,109009699,7511,17420323,1,0,374,68104,6,12,6002401,20160314171831,1798,0,20160313152001
18430480615,0,23476,20160313153736,109006775,7510,4732284,1,0,374,610062,7,7,6002399,20160314171831,1798,0,20160313153701
18430468920,6,9385,20160313153737,109006776,7510,6175897,1,0,374,610062,11,6,6002399,20160314171831,1798,0,20160313152601
18430416273,6,8854,20160313153737,109004734,7511,19291170,1,0,374,610061,17,17,6002439,20160314171831,1798,0,20160313152801
18430485583,6,13905,20160313153738,109009699,7510,54550545,1,0,374,68104,3,12,6002401,20160314171831,1798,0,20160313150701
18430467819,6,20221,20160313153740,109006828,7510,69745997,19,0,374,610062,8,6,6002399,20160314171831,1798,0,20160313153601
18430469386,6,13906,20160313153740,109009699,7510,54067717,1,0,374,68104,3,12,6002401,20160314171831,1798,0,20160313150701
18430468002,6,13907,20160313153741,109009699,7510,45491535,1,0,374,68104,6,12,6002401,20160314171831,1798,0,20160313152001
