BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433770845,6,46698,20160313105114,300030787,7510,89935067,1,86,107,95664,7,7,9001547,20160314174633,4360,0,20160313104001
18432881289,6,63937,20160313105115,16410,7510,18585290,19,0,107,95629,12,8,9001575,20160314174140,1288,0,20160313103301
18431326208,0,7311,20160313105116,300006962,7510,84269339,1,87,107,95748,10,10,9001536,20160314172738,5272,0,19700101010101
18432889902,6,63938,20160313105118,16410,7510,39881370,1,86,107,95629,12,8,9001575,20160314174140,1288,0,20160313103301
18431339253,0,7311,20160313105118,300006962,7510,41405935,81,87,107,95748,10,10,9001536,20160314172738,5272,0,19700101010101
18432886235,6,58158,20160313105118,300030788,7510,78624325,1,86,107,95660,11,10,9001578,20160314174140,1288,0,20160313103501
18431338534,0,7311,20160313105119,300006962,7510,43635132,1,87,107,95748,10,10,9001536,20160314172738,5272,0,19700101010101
18431329977,0,7311,20160313105122,300006962,7510,62696692,1,87,107,95748,10,10,9001536,20160314172738,5272,0,19700101010101
18432895105,0,5400,20160313105123,300026268,7511,15886568,1,86,107,95629,8,8,9001575,20160314174140,1288,0,19700101010101
18432893975,0,5400,20160313105125,300026268,7510,25850146,1,86,107,95629,8,8,9001575,20160314174140,1288,0,19700101010101
18431438124,6,57729,20160313105126,300030784,7511,13983158,1,86,107,95627,11,10,9001959,20160314172738,1288,0,20160313104801
18431844113,0,5401,20160313105127,300026268,7511,15318113,1,86,107,95629,8,8,9001575,20160314173205,4360,0,19700101010101
18432887572,6,58159,20160313105127,300030788,7511,14141063,1,86,107,95660,10,10,9001578,20160314174140,1288,0,20160313104601
18432882003,8,5401,20160313105127,300026268,7511,15318113,1,86,107,95629,1,8,9001575,20160314174140,1288,0,20160313084401
18431845034,0,5401,20160313105129,300026268,7510,20765066,1,86,107,95629,8,8,9001575,20160314173205,4360,0,19700101010101
18432901918,6,58160,20160313105130,300030788,7510,78623666,1,86,107,95660,11,10,9001578,20160314174140,1288,0,20160313103501
18431835167,0,5401,20160313105131,300026268,7510,8684421,18,86,107,95629,8,8,9001575,20160314173205,4360,0,19700101010101
18433021678,0,5401,20160313105131,300026268,7510,8684421,18,86,107,95629,8,8,9001575,20160314174140,2456,0,19700101010101
18432788429,0,4720,20160313105134,600000435,7510,16309398,1,86,107,95663,6,6,90806217,20160314174140,4360,0,19700101010101
18432783206,0,4720,20160313105136,600000435,7510,54514061,1,86,107,95663,6,6,90806217,20160314174140,4360,0,19700101010101
18432906449,6,58161,20160313105137,300030788,7510,19086569,1,0,107,95660,10,10,9001578,20160314174140,1288,0,20160313104601
18432780464,0,4720,20160313105140,600000435,7510,37793659,18,86,107,95663,6,6,90806217,20160314174140,4360,0,19700101010101
18432776972,0,4720,20160313105142,600000435,7510,79363766,1,86,107,95663,6,6,90806217,20160314174140,4360,0,19700101010101
18432885499,0,5026,20160313105144,300002208,7510,37266082,6,86,107,95660,10,10,9001578,20160314174140,1288,0,19700101010101
18432761726,0,4720,20160313105144,600000435,7511,15960731,1,86,107,95663,6,6,90806217,20160314174140,4360,0,19700101010101
18433821574,6,65531,20160313105145,300026933,7510,38117078,18,87,107,95749,11,10,9001512,20160314174633,4248,0,20160313103801
18434130195,6,62800,20160313105146,300030796,7510,72100735,1,86,107,95670,11,11,9001564,20160314175106,1432,0,20160313102501
18432783564,0,4720,20160313105146,600000435,7510,23284280,19,86,107,95663,6,6,90806217,20160314174140,4360,0,19700101010101
18434072978,6,138,20160313105152,300026932,7510,78875474,1,0,107,95745,9,5,9001586,20160314175106,1288,0,20160313103301
18433574948,0,18,20160313105152,300008452,7510,38640188,18,0,107,95745,5,5,9001586,20160314174633,1288,0,19700101010101
18434077428,6,139,20160313105153,300026932,7510,45220403,1,0,107,95745,9,5,9001586,20160314175106,1288,0,20160313103501
18433577387,0,18,20160313105154,300008452,7511,17094834,1,0,107,95745,5,5,9001586,20160314174633,1288,0,19700101010101
18433572853,0,18,20160313105155,300008452,7510,74116095,1,0,107,95745,5,5,9001586,20160314174633,1288,0,19700101010101
18430932592,6,64136,20160313105157,300026967,7510,36463257,1,87,107,95748,12,10,9001536,20160314172301,6296,0,20160313104101
18433566830,0,18,20160313105157,300008452,7510,81487434,1,0,107,95745,5,5,9001586,20160314174633,1288,0,19700101010101
18433579341,185,19,20160313105200,300008452,7510,12634864,7,0,107,95745,0,5,9001586,20160314174633,1288,0,19700101010101
18434076408,6,140,20160313105201,300026932,7511,13629036,1,0,107,95745,6,5,9001586,20160314175106,1288,0,20160313104601
18433566376,0,19,20160313105202,300008452,7510,41081904,81,0,107,95745,5,5,9001586,20160314174633,1288,0,19700101010101
18433044593,0,4828,20160313105204,500001233,7510,88105403,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18434069506,6,141,20160313105205,300026932,7510,10373157,1,0,107,95745,7,5,9001586,20160314175106,1288,0,20160313104201
18430923361,6,64137,20160313105229,300026967,7510,27546372,1,0,107,95748,11,10,9001536,20160314172301,6296,0,20160313104601
18434078439,6,142,20160313105238,300026932,7510,79731436,1,0,107,95745,7,5,9001586,20160314175106,1288,0,20160313104201
18434069215,6,143,20160313105241,300026932,7510,78312652,1,0,107,95745,7,5,9001586,20160314175106,1288,0,20160313104401
18434136247,6,63939,20160313105242,16410,7510,39528625,1,86,107,95629,12,8,9001575,20160314175106,1432,0,20160313103301
18431300688,0,5102,20160313105246,300025983,7510,45341102,1,86,107,95672,12,12,9001534,20160314172738,4360,0,19700101010101
18434082709,6,144,20160313105247,300026932,7510,3856798,1,0,107,95745,6,5,9001586,20160314175106,1288,0,20160313104601
18431307253,0,5102,20160313105248,300025983,7510,34042542,1,86,107,95672,12,12,9001534,20160314172738,4360,0,19700101010101
18433029421,0,4828,20160313105248,500001233,7510,79803734,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18431313991,0,6178,20160313105249,300026109,7510,7807350,18,86,107,95626,1,1,9001526,20160314172738,4360,0,19700101010101
18433030425,0,4828,20160313105250,500001233,7510,33559850,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18431309005,0,5102,20160313105250,300025983,7510,60620897,1,86,107,95672,12,12,9001534,20160314172738,4360,0,19700101010101
18431846656,6,16852,20160313105251,300026194,7510,86913553,1,86,107,95626,1,1,9001526,20160314173205,4360,0,20160313101201
18433172032,0,5102,20160313105254,300025983,7510,52225213,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18431301233,0,5102,20160313105254,300025983,7510,52225213,1,86,107,95672,12,12,9001534,20160314172738,4360,0,19700101010101
18431840651,6,16853,20160313105256,300026194,7510,7807350,18,0,107,95626,1,1,9001526,20160314173205,4360,0,20160313105201
18433127277,0,5102,20160313105256,300025983,7510,24066940,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18433176920,0,5102,20160313105258,300025983,7510,89793191,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18433127259,0,5102,20160313105301,300025983,7510,67172282,19,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18433777310,6,46700,20160313105305,300030787,7510,38496151,18,86,107,95664,7,7,9001547,20160314174633,4360,0,20160313104601
18433761779,6,46699,20160313105305,300030787,7510,79806791,1,86,107,95664,7,7,9001547,20160314174633,4360,0,20160313104601
18433029168,0,5401,20160313105307,300026268,7510,24593600,1,86,107,95629,8,8,9001575,20160314174140,2456,0,19700101010101
18433131031,0,5102,20160313105307,300025983,7510,37941783,18,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18433172372,0,5102,20160313105309,300025983,7510,65184595,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18434120970,0,5401,20160313105310,300026268,7510,44037720,1,86,107,95629,8,8,9001575,20160314175106,1432,0,19700101010101
18433176647,0,5102,20160313105311,300025983,7511,18445387,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18434131249,0,5401,20160313105313,300026268,7510,24699157,1,86,107,95629,8,8,9001575,20160314175106,1432,0,19700101010101
18433169775,0,5102,20160313105313,300025983,7511,14219015,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18434139205,0,5401,20160313105314,300026268,7510,20853840,1,86,107,95629,8,8,9001575,20160314175106,1432,0,19700101010101
18431850579,6,57015,20160313105314,300026964,7510,89826977,1,87,107,95746,7,9,9001558,20160314173205,4360,0,20160313104501
18433123686,0,5102,20160313105315,300025983,7510,72657514,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18433766137,6,57016,20160313105317,300026964,7510,22159035,1,0,107,95746,6,9,9001558,20160314174633,4360,0,20160313103901
18433126854,0,5102,20160313105317,300025983,7510,27499096,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18431843259,6,57016,20160313105317,300026964,7510,22159035,1,0,107,95746,6,9,9001558,20160314173205,4360,0,20160313103901
18433177238,0,5102,20160313105318,300025983,7510,35474359,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18431835519,6,16854,20160313105318,300026194,7510,81435101,1,86,107,95626,1,1,9001526,20160314173205,4360,0,20160313101201
18434120216,0,5401,20160313105322,300026268,7510,47949431,1,86,107,95629,8,8,9001575,20160314175106,1432,0,19700101010101
18434145866,0,5401,20160313105324,300026268,7510,71189913,1,86,107,95629,8,8,9001575,20160314175106,1432,0,19700101010101
18433120089,0,5102,20160313105327,300025983,7510,34765286,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18432781843,0,4720,20160313105327,600000435,7510,44436287,1,86,107,95663,6,6,90806217,20160314174140,4360,0,19700101010101
18433129941,0,5102,20160313105328,300025983,7510,67599836,1,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18431335288,0,7311,20160313105337,300006962,7510,15257356,1,87,107,95748,10,10,9001536,20160314172738,5272,0,19700101010101
18431485136,0,7311,20160313105339,300006962,7510,47811463,1,87,107,95748,10,10,9001536,20160314172738,5016,0,19700101010101
18433773837,6,57017,20160313105341,300026964,7510,47228167,1,87,107,95746,3,9,9001558,20160314174633,4360,0,20160313102601
18434138554,6,62801,20160313105341,300030796,7510,1482800,1,0,107,95670,11,11,9001564,20160314175106,1432,0,20160313104701
18433547148,6,20,20160313105345,300008452,7510,78313039,1,0,107,95745,7,5,9001586,20160314174633,1288,0,20160313104401
18433752309,0,4392,20160313105345,400000534,7510,31491786,1,87,107,95744,1,1,9001572,20160314174633,1032,0,19700101010101
18431841287,6,16855,20160313105348,300026194,7510,88059711,1,86,107,95626,1,1,9001526,20160314173205,4360,0,20160313105001
18430925856,6,64138,20160313105349,300026967,7510,62696692,1,87,107,95748,10,10,9001536,20160314172301,6296,0,20160313105101
18433181516,0,5102,20160313105349,300025983,7510,7633497,18,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18433130166,0,5102,20160313105350,300025983,7510,8211036,18,86,107,95672,12,12,9001534,20160314174140,264,0,19700101010101
18433763281,6,57018,20160313105351,300026964,7510,10563628,1,0,107,95746,6,9,9001558,20160314174633,4360,0,20160313104201
18433771566,6,57019,20160313105354,300026964,7510,83940532,1,87,107,95746,8,9,9001558,20160314174633,4360,0,20160313105001
18434138374,6,62802,20160313105355,300030796,7510,79007413,1,86,107,95670,11,11,9001564,20160314175106,1432,0,20160313104701
18433767895,6,57020,20160313105356,300026964,7510,16456890,1,0,107,95746,7,9,9001558,20160314174633,4360,0,20160313104601
18433762631,6,57021,20160313105357,300026964,7510,19085222,1,0,107,95746,7,9,9001558,20160314174633,4360,0,20160313104601
18433022693,0,5865,20160313105405,300005650,7510,37751639,18,86,107,95670,11,11,9001564,20160314174140,2456,0,19700101010101
18431846099,6,16856,20160313105406,300026194,7510,53423046,1,86,107,95626,1,1,9001526,20160314173205,4360,0,20160313104901
18433041583,0,5865,20160313105408,300005650,7510,88473092,1,86,107,95670,11,11,9001564,20160314174140,2456,0,19700101010101
18433037702,0,5865,20160313105410,300005650,7510,87173478,1,86,107,95670,11,11,9001564,20160314174140,2456,0,19700101010101
18431853269,6,16857,20160313105412,300026194,7511,19614515,1,86,107,95626,1,1,9001526,20160314173205,4360,0,20160313101201
18434068867,6,145,20160313105428,300026932,7511,17094834,1,0,107,95745,5,5,9001586,20160314175106,1288,0,20160313105101
18431303970,6,5673,20160313105434,300011532,7510,52084177,1,87,107,95746,5,9,9001558,20160314172738,4360,0,20160313103501
18434145128,6,63940,20160313105439,16410,7510,25850146,1,0,107,95629,8,7,9001575,20160314175106,1432,0,20160313105101
18430940838,6,64139,20160313105442,300026967,7510,15257356,1,0,107,95748,10,9,9001536,20160314172301,6296,0,20160313105301
18434070709,6,146,20160313105443,300026932,7510,38640188,18,0,107,95745,5,4,9001586,20160314175106,1288,0,20160313105101
18433777654,6,46701,20160313105451,300030787,7510,3486274,1,0,107,95664,7,7,9001547,20160314174633,4360,0,20160313103001
18433444342,0,5144,20160313105502,100002881,7510,61542930,1,86,107,95627,10,10,9001959,20160314174633,5128,0,19700101010101
18433452502,0,5144,20160313105503,100002881,7510,60038964,19,86,107,95627,10,10,9001959,20160314174633,5128,0,19700101010101
18433449045,0,5144,20160313105505,100002881,7511,13780183,1,86,107,95627,10,10,9001959,20160314174633,5128,0,19700101010101
18433451235,0,5144,20160313105506,100002881,7510,87683243,1,86,107,95627,10,10,9001959,20160314174633,5128,0,19700101010101
18431439534,6,57730,20160313105506,300030784,7510,5138101,1,0,107,95627,12,10,9001959,20160314172738,1288,0,20160313104501
18431437274,6,57731,20160313105507,300030784,7510,50013362,1,86,107,95627,12,10,9001959,20160314172738,1288,0,20160313104501
18433445521,0,5144,20160313105508,100002881,7510,34147339,19,86,107,95627,10,10,9001959,20160314174633,5128,0,19700101010101
18432917830,6,57732,20160313105513,300030784,7510,61542930,1,86,107,95627,10,10,9001959,20160314174140,264,0,20160313105501
18432774477,0,4720,20160313105520,600000435,7510,85923473,1,86,107,95663,7,7,90806217,20160314174140,4360,0,19700101010101
18432764815,0,4720,20160313105521,600000435,7511,16258324,1,86,107,95663,7,7,90806217,20160314174140,4360,0,19700101010101
18432767554,0,4720,20160313105524,600000435,7510,42535308,1,86,107,95663,7,7,90806217,20160314174140,4360,0,19700101010101
18434130378,6,62803,20160313105528,300030796,7511,11414830,1,86,107,95670,11,11,9001564,20160314175106,1432,0,20160313103601
18431479482,0,7311,20160313105530,300006962,7510,18069390,1,87,107,95748,9,9,9001536,20160314172738,5016,0,19700101010101
18434138518,6,63941,20160313105534,16410,7510,25323032,1,0,107,95629,9,7,9001575,20160314175106,1432,0,20160313104901
18430931441,6,64140,20160313105539,300026967,7510,18069390,1,0,107,95748,9,9,9001536,20160314172301,6296,0,20160313105501
18434129826,6,55025,20160313105542,300026971,7510,69363392,1,87,107,95750,4,4,9001585,20160314175106,1432,0,20160313104401
18433035032,0,4828,20160313105546,500001233,7510,78640520,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18431850739,6,16858,20160313105548,300026194,7510,87351452,1,86,107,95626,1,1,9001526,20160314173205,4360,0,20160313105001
18433039711,0,4828,20160313105548,500001233,7510,44639043,1,87,107,95750,4,4,9001585,20160314174140,2456,0,19700101010101
18434129643,6,63942,20160313105607,16410,7511,18544352,1,86,107,95629,12,7,9001575,20160314175106,1432,0,20160313103301
18433777085,6,46702,20160313105608,300030787,7510,3012194,1,0,107,95664,7,7,9001547,20160314174633,4360,0,20160313102001
18434135882,0,5401,20160313105609,300026268,7510,61528159,1,86,107,95629,7,7,9001575,20160314175106,1432,0,19700101010101
18434120575,0,5401,20160313105615,300026268,7510,12188476,6,86,107,95629,7,7,9001575,20160314175106,1432,0,19700101010101
18434139033,6,63943,20160313105621,16410,7510,18248017,1,0,107,95629,9,7,9001575,20160314175106,1432,0,20160313104901
18430936857,6,64141,20160313105636,300026967,7510,78072148,1,87,107,95748,11,9,9001536,20160314172301,6296,0,20160313104401
18430935415,6,64142,20160313105638,300026967,7510,5708802,1,0,107,95748,12,9,9001536,20160314172301,6296,0,20160313104001
18433953409,0,6142,20160313105639,300005880,7510,42939890,1,87,107,95742,1,1,9001577,20160314174633,4360,0,19700101010101
18433055182,0,23,20160313105641,300030722,7510,19219445,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18430933088,6,64143,20160313105641,300026967,7510,18454045,1,0,107,95748,12,9,9001536,20160314172301,6296,0,20160313104001
18433047791,0,23,20160313105642,300030722,7511,12389760,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18433969957,0,6142,20160313105642,300005880,7510,79417517,1,87,107,95742,1,1,9001577,20160314174633,4360,0,19700101010101
18433953021,0,6142,20160313105643,300005880,7510,49706755,1,87,107,95742,1,1,9001577,20160314174633,4360,0,19700101010101
18433056468,0,23,20160313105644,300030722,7510,78623171,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
18433957063,0,6142,20160313105645,300005880,7510,49651160,1,87,107,95742,1,1,9001577,20160314174633,4360,0,19700101010101
18433054120,0,23,20160313105646,300030722,7511,17158248,1,0,107,95666,1,1,9011201,20160314174140,1288,0,19700101010101
