BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433023277,6,35914,20160313134255,300030586,7510,89552445,1,48,74,93041,17,11,9004497,20160314174140,5128,0,20160313132101
18433031091,6,35915,20160313134258,300030586,7510,74248457,1,48,74,93041,17,11,9004497,20160314174140,5128,0,20160313132101
18433592651,0,3575,20160313134258,100000859,7510,44470518,1,130,74,98254,10,10,9003823,20160314174633,5128,0,19700101010101
18433599305,0,3575,20160313134301,100000859,7510,70097303,6,130,74,98254,10,10,9003823,20160314174633,5128,0,19700101010101
18433588120,0,3575,20160313134302,100000859,7510,10595927,1,130,74,98254,10,10,9003823,20160314174633,5128,0,19700101010101
18433588490,0,3575,20160313134304,100000859,7511,12818161,1,130,74,98254,10,10,9003823,20160314174633,5128,0,19700101010101
18433585553,0,3575,20160313134305,100000859,7510,17946656,1,130,74,98254,10,10,9003823,20160314174633,5128,0,19700101010101
18447251976,6,39091,20160313134305,300027654,7510,8448002,18,0,74,93039,7,3,9004496,20160315175259,264,0,20160313132901
18432750900,0,4421,20160313134306,18769,7510,79054192,1,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18433597545,0,3575,20160313134307,100000859,7510,37717757,18,130,74,98254,10,10,9003823,20160314174633,5128,0,19700101010101
18432799586,0,4421,20160313134307,18769,7510,35140513,1,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18432794911,0,4421,20160313134309,18769,7510,23572300,1,130,74,98247,10,10,9003786,20160314174140,5128,0,19700101010101
18433599894,0,3575,20160313134310,100000859,7510,79776751,1,130,74,98254,10,10,9003823,20160314174633,5128,0,19700101010101
18447248358,6,39092,20160313134314,300027654,7510,38979190,18,48,74,93039,5,3,9004496,20160315175259,264,0,20160313133801
18447253445,6,39093,20160313134315,300027654,7510,26824236,1,0,74,93039,5,3,9004496,20160315175259,264,0,20160313133701
18432803611,6,3867,20160313134316,14603,7510,19297524,1,0,74,93042,15,16,9004514,20160314174140,5128,0,20160313134001
18432749726,6,3868,20160313134317,14603,7511,16478840,1,48,74,93042,15,16,9004514,20160314174140,5128,0,20160313134001
18432798592,6,59453,20160313134318,300029121,7510,4586473,1,0,74,98247,7,10,9003786,20160314174140,5128,0,20160313133401
18432846256,0,2944,20160313134321,14648,7511,17527518,1,130,74,98255,21,21,9003754,20160314174140,776,0,19700101010101
18432849046,0,2944,20160313134322,14648,7510,14047669,1,130,74,98255,21,21,9003754,20160314174140,776,0,19700101010101
18432750858,6,59454,20160313134322,300029121,7510,26213587,1,0,74,98247,7,11,9003786,20160314174140,5128,0,20160313133401
18432856622,0,2944,20160313134323,14648,7511,13177637,1,130,74,98255,21,21,9003754,20160314174140,776,0,19700101010101
18432843245,0,2944,20160313134325,14648,7510,52104396,1,130,74,98255,21,21,9003754,20160314174140,776,0,19700101010101
18428738906,6,53288,20160313134328,300028903,7510,20582576,1,0,74,98264,21,18,9003763,20160314170409,776,0,20160313133601
18447246253,6,39094,20160313134344,300027654,7510,8785739,18,0,74,93039,5,3,9004496,20160315175259,264,0,20160313133901
18433030698,185,2684,20160313134346,20002,7510,12691585,7,0,74,93041,0,11,9004497,20160314174140,5128,0,19700101010101
18432798643,0,3581,20160313134348,300025994,7510,53289625,1,130,74,98263,14,14,9003798,20160314174140,5128,0,19700101010101
18433596974,0,3575,20160313134348,100000859,7510,63909626,1,130,74,98254,10,10,9003823,20160314174633,5128,0,19700101010101
18433596196,0,3575,20160313134349,100000859,7510,27079796,1,130,74,98254,10,10,9003823,20160314174633,5128,0,19700101010101
18432805706,0,3581,20160313134349,300025994,7511,15043700,1,130,74,98263,14,14,9003798,20160314174140,5128,0,19700101010101
18433593746,6,60983,20160313134351,200000870,7510,79776751,1,130,74,98254,10,10,9003823,20160314174633,5128,0,20160313134301
18433031485,6,41248,20160313134352,300026306,7510,3918868,1,0,74,98252,7,14,9003769,20160314174140,5128,0,20160313132201
18432793251,0,3581,20160313134355,300025994,7510,66570775,19,130,74,98263,14,14,9003798,20160314174140,5128,0,19700101010101
18432815550,6,52160,20160313134356,300032381,7510,19230180,1,0,74,93042,5,16,9004514,20160314174140,5128,0,20160313130501
18432795290,0,3581,20160313134357,300025994,7510,80135357,19,130,74,98263,14,14,9003798,20160314174140,5128,0,19700101010101
18432796146,0,3581,20160313134358,300025994,7510,67869420,19,130,74,98263,14,14,9003798,20160314174140,5128,0,19700101010101
18432801462,6,52161,20160313134404,300032381,7511,20284553,1,48,74,93042,1,16,9004514,20160314174140,5128,0,20160313125501
18433041443,6,41249,20160313134405,300026306,7510,44790945,1,130,74,98252,10,14,9003769,20160314174140,5128,0,20160313133001
18432793308,6,52162,20160313134405,300032381,7511,18381639,1,48,74,93042,1,16,9004514,20160314174140,5128,0,20160313125501
18432802966,6,52163,20160313134407,300032381,7510,75466630,1,48,74,93042,13,16,9004514,20160314174140,5128,0,20160313133601
18432801327,6,62162,20160313134412,300028479,7511,16453131,1,130,74,98260,11,7,9004544,20160314174140,5128,0,20160313133001
18432815735,6,62163,20160313134438,300028479,7510,65107366,1,130,74,98260,13,7,9004544,20160314174140,5128,0,20160313132501
18432793955,0,3396,20160313134440,300025859,7510,34370667,1,130,74,98260,7,7,9004544,20160314174140,5128,0,19700101010101
18432794617,6,62164,20160313134442,300028479,7510,43345223,1,130,74,98260,13,7,9004544,20160314174140,5128,0,20160313132501
18432800645,6,62165,20160313134443,300028479,7511,14437242,1,130,74,98260,15,7,9004544,20160314174140,5128,0,20160313132001
18432792976,6,62166,20160313134445,300028479,7511,16122313,1,130,74,98260,10,7,9004544,20160314174140,5128,0,20160313133301
18432798122,6,62167,20160313134447,300028479,7510,34464519,1,130,74,98260,14,7,9004544,20160314174140,5128,0,20160313132201
18432805366,6,62168,20160313134449,300028479,7510,72653699,1,130,74,98260,13,7,9004544,20160314174140,5128,0,20160313132501
18432805756,0,3396,20160313134449,300025859,7510,48031609,1,130,74,98260,7,7,9004544,20160314174140,5128,0,19700101010101
18432795735,6,62169,20160313134450,300028479,7510,44176954,1,130,74,98260,16,7,9004544,20160314174140,5128,0,20160313131701
18432792614,6,62170,20160313134451,300028479,7510,3083910,19,0,74,98260,10,7,9004544,20160314174140,5128,0,20160313133201
18432807781,0,3396,20160313134452,300025859,7511,12480312,1,130,74,98260,7,7,9004544,20160314174140,5128,0,19700101010101
18428751159,0,7552,20160313134455,300015025,7511,16131169,1,130,74,98264,17,17,9003763,20160314170409,776,0,19700101010101
18428754336,0,7552,20160313134457,300015025,7511,18583709,1,130,74,98264,17,17,9003763,20160314170409,776,0,19700101010101
18428753813,0,7552,20160313134458,300015025,7510,50662761,1,130,74,98264,17,17,9003763,20160314170409,776,0,19700101010101
18428745418,0,7552,20160313134500,300015025,7510,16406694,1,130,74,98264,17,17,9003763,20160314170409,776,0,19700101010101
18432797767,6,48831,20160313134500,300026301,7510,7007726,1,0,74,98259,5,9,9003800,20160314174140,5128,0,20160313133101
18432803967,185,3397,20160313134501,300025859,7510,12705221,7,0,74,98260,0,7,9004544,20160314174140,5128,0,19700101010101
18432810171,6,48832,20160313134502,300026301,7510,52074199,1,130,74,98259,5,9,9003800,20160314174140,5128,0,20160313133101
18432797811,6,48833,20160313134505,300026301,7510,68994769,19,130,74,98259,7,9,9003800,20160314174140,5128,0,20160313134001
18428737410,0,7552,20160313134506,300015025,7510,49308160,1,130,74,98264,17,17,9003763,20160314170409,776,0,19700101010101
18433023610,6,41250,20160313134507,300026306,7510,71850433,1,130,74,98252,7,15,9003769,20160314174140,5128,0,20160313132201
18433029256,0,369,20160313134514,20711,7510,41077361,81,48,74,93046,12,12,9004517,20160314174140,5128,0,19700101010101
18432799935,6,52164,20160313134514,300032381,7510,23054145,1,0,74,93042,12,16,9004514,20160314174140,5128,0,20160313133101
18432801569,0,3312,20160313134515,16032,7511,11278106,1,130,74,98259,9,9,9003800,20160314174140,5128,0,19700101010101
18433027990,6,41251,20160313134516,300026306,7510,46131516,1,130,74,98252,2,15,9003769,20160314174140,5128,0,20160313130401
18433037406,6,41252,20160313134518,300026306,7510,7716126,18,0,74,98252,10,15,9003769,20160314174140,5128,0,20160313133101
18432801638,0,3312,20160313134519,16032,7510,1379512,1,130,74,98259,9,9,9003800,20160314174140,5128,0,19700101010101
18432806195,0,3312,20160313134528,16032,7510,20571647,19,130,74,98259,9,9,9003800,20160314174140,5128,0,19700101010101
18433034172,6,41253,20160313134530,300026306,7510,68026689,19,130,74,98252,13,15,9003769,20160314174140,5128,0,20160313134101
18432814554,0,5209,20160313134531,400002359,7510,85094224,1,130,74,98250,4,4,9003781,20160314174140,5128,0,19700101010101
18432802477,0,5209,20160313134532,400002359,7510,44546188,1,130,74,98250,4,4,9003781,20160314174140,5128,0,19700101010101
18432807843,0,5209,20160313134535,400002359,7510,50030351,1,130,74,98250,4,4,9003781,20160314174140,5128,0,19700101010101
18432810655,6,59455,20160313134542,300029121,7510,67920369,1,130,74,98247,10,11,9003786,20160314174140,5128,0,20160313134201
18433033932,6,41254,20160313134543,300026306,7510,21322251,1,0,74,98252,10,15,9003769,20160314174140,5128,0,20160313133001
18432795947,6,6219,20160313134546,300029180,7511,11304290,1,130,74,98250,2,5,9003781,20160314174140,5128,0,20160313134001
18432751691,6,48834,20160313134547,300026301,7510,36899027,1,130,74,98259,3,10,9003800,20160314174140,5128,0,20160313132601
18433043463,6,35916,20160313134552,300030586,7510,62308921,1,48,74,93041,17,10,9004497,20160314174140,5128,0,20160313132101
18433030925,6,35917,20160313134558,300030586,7510,6710042,1,0,74,93041,17,10,9004497,20160314174140,5128,0,20160313132101
18432794166,6,59456,20160313134600,300029121,7510,35620288,19,130,74,98247,7,11,9003786,20160314174140,5128,0,20160313133401
18433045253,0,369,20160313134602,20711,7510,4750133,1,48,74,93046,10,10,9004517,20160314174140,5128,0,19700101010101
18433022557,0,369,20160313134603,20711,7510,79204045,1,48,74,93046,10,10,9004517,20160314174140,5128,0,19700101010101
18433050887,0,369,20160313134604,20711,7510,47883190,1,48,74,93046,10,10,9004517,20160314174140,5128,0,19700101010101
18433051301,0,369,20160313134605,20711,7510,85348447,1,48,74,93046,10,10,9004517,20160314174140,5128,0,19700101010101
18433050773,0,369,20160313134606,20711,7510,54600973,1,48,74,93046,10,10,9004517,20160314174140,5128,0,19700101010101
18434058655,0,369,20160313134608,20711,7511,17456541,1,48,74,93046,10,10,9004517,20160314175106,8200,0,19700101010101
18434061522,0,369,20160313134609,20711,7510,38373461,18,48,74,93046,10,10,9004517,20160314175106,8200,0,19700101010101
18434055695,0,369,20160313134611,20711,7510,14792382,1,48,74,93046,10,10,9004517,20160314175106,8200,0,19700101010101
18434062133,0,369,20160313134612,20711,7511,18211997,1,48,74,93046,10,10,9004517,20160314175106,8200,0,19700101010101
18434050887,0,369,20160313134613,20711,7511,15043014,1,48,74,93046,10,10,9004517,20160314175106,8200,0,19700101010101
18434060426,0,369,20160313134614,20711,7510,37417834,6,48,74,93046,10,10,9004517,20160314175106,8200,0,19700101010101
18432794428,6,52165,20160313134615,300032381,7510,45663974,1,48,74,93042,11,16,9004514,20160314174140,5128,0,20160313132901
18432836637,0,2944,20160313134620,14648,7510,51429368,1,130,74,98255,20,20,9003754,20160314174140,776,0,19700101010101
18432858631,0,2944,20160313134622,14648,7510,50809934,1,130,74,98255,20,20,9003754,20160314174140,776,0,19700101010101
18432852373,0,2944,20160313134625,14648,7510,79819340,1,130,74,98255,20,20,9003754,20160314174140,776,0,19700101010101
18433043924,6,35918,20160313134626,300030586,7510,79825050,1,48,74,93041,13,10,9004497,20160314174140,5128,0,20160313133501
18433029138,6,41255,20160313134630,300026306,7511,12058126,1,130,74,98252,13,15,9003769,20160314174140,5128,0,20160313134101
18433044606,0,3006,20160313134633,16180,7510,48344619,1,130,74,98252,15,15,9003769,20160314174140,5128,0,19700101010101
18432798795,6,6220,20160313134635,300029180,7510,74004117,1,130,74,98250,2,5,9003781,20160314174140,5128,0,20160313134001
18433037304,6,35919,20160313134635,300030586,7510,89433550,1,48,74,93041,18,10,9004497,20160314174140,5128,0,20160313132001
18433036649,0,3006,20160313134635,16180,7510,74110998,1,130,74,98252,15,15,9003769,20160314174140,5128,0,19700101010101
18428746010,0,7552,20160313134638,300015025,7510,74556160,1,130,74,98264,16,16,9003763,20160314170409,776,0,19700101010101
18428753137,0,7552,20160313134639,300015025,7511,13895501,1,130,74,98264,16,16,9003763,20160314170409,776,0,19700101010101
18428747782,0,7552,20160313134640,300015025,7510,20669032,1,130,74,98264,16,16,9003763,20160314170409,776,0,19700101010101
18432816719,0,3581,20160313134645,300025994,7510,85275921,19,130,74,98263,13,13,9003798,20160314174140,5128,0,19700101010101
18432808767,0,3581,20160313134647,300025994,7510,80627402,19,130,74,98263,13,13,9003798,20160314174140,5128,0,19700101010101
18432814954,0,3586,20160313134648,300029192,7510,32791026,1,130,74,98261,1,1,9003807,20160314174140,5128,0,19700101010101
18432795041,0,3581,20160313134648,300025994,7510,33980489,19,130,74,98263,13,13,9003798,20160314174140,5128,0,19700101010101
18432797175,0,3586,20160313134650,300029192,7510,48570414,1,130,74,98261,1,1,9003807,20160314174140,5128,0,19700101010101
18432799092,0,3581,20160313134650,300025994,7511,15043392,1,130,74,98263,13,13,9003798,20160314174140,5128,0,19700101010101
18433597537,6,60984,20160313134657,200000870,7510,10595927,1,0,74,98254,10,11,9003823,20160314174633,5128,0,20160313134301
18433585734,6,60985,20160313134700,200000870,7511,12818161,1,130,74,98254,10,11,9003823,20160314174633,5128,0,20160313134301
18432799912,6,51262,20160313134713,300026303,7510,66570775,19,130,74,98263,14,12,9003798,20160314174140,5128,0,20160313134301
18432751690,6,48835,20160313134714,300026301,7510,2824549,1,0,74,98259,3,10,9003800,20160314174140,5128,0,20160313132601
18432816191,0,5209,20160313134714,400002359,7510,43524669,1,130,74,98250,5,5,9003781,20160314174140,5128,0,19700101010101
18432816019,6,6221,20160313134714,300029180,7510,11249312,1,0,74,98250,2,5,9003781,20160314174140,5128,0,20160313134001
18432810151,6,48836,20160313134716,300026301,7510,31656393,1,130,74,98259,3,10,9003800,20160314174140,5128,0,20160313132601
18432800812,6,51263,20160313134717,300026303,7511,15043700,1,130,74,98263,14,12,9003798,20160314174140,5128,0,20160313134301
18432814487,6,51264,20160313134718,300026303,7510,80135357,19,130,74,98263,14,12,9003798,20160314174140,5128,0,20160313134301
18433598999,6,60986,20160313134718,200000870,7510,70097303,6,130,74,98254,10,11,9003823,20160314174633,5128,0,20160313134301
18432812321,0,5209,20160313134718,400002359,7510,30849519,1,130,74,98250,5,5,9003781,20160314174140,5128,0,19700101010101
18432814355,0,3312,20160313134719,16032,7510,53386118,1,130,74,98259,10,10,9003800,20160314174140,5128,0,19700101010101
18432806467,0,5209,20160313134720,400002359,7510,20198201,1,130,74,98250,5,5,9003781,20160314174140,5128,0,19700101010101
18432796497,0,3312,20160313134721,16032,7511,18499718,1,130,74,98259,10,10,9003800,20160314174140,5128,0,19700101010101
18432801377,6,48837,20160313134722,300026301,7510,50022727,1,130,74,98259,4,10,9003800,20160314174140,5128,0,20160313132801
18432814439,6,51265,20160313134723,300026303,7510,53289625,1,130,74,98263,14,12,9003798,20160314174140,5128,0,20160313134301
18432795297,6,52166,20160313134724,300032381,7510,70074361,6,48,74,93042,2,16,9004514,20160314174140,5128,0,20160313125701
18432808241,6,52167,20160313134726,300032381,7511,16404740,1,48,74,93042,2,16,9004514,20160314174140,5128,0,20160313125701
18432800596,0,3312,20160313134726,16032,7510,85445847,19,130,74,98259,10,10,9003800,20160314174140,5128,0,19700101010101
18432797598,0,4421,20160313134727,18769,7510,62512937,1,130,74,98247,11,11,9003786,20160314174140,5128,0,19700101010101
18432803080,0,3312,20160313134728,16032,7511,17933840,1,130,74,98259,10,10,9003800,20160314174140,5128,0,19700101010101
18432814758,6,59457,20160313134729,300029121,7510,67996368,1,130,74,98247,9,11,9003786,20160314174140,5128,0,20160313133901
18432815247,0,4421,20160313134730,18769,7510,74725654,1,130,74,98247,11,11,9003786,20160314174140,5128,0,19700101010101
18432810023,0,4421,20160313134732,18769,7510,83513469,19,130,74,98247,11,11,9003786,20160314174140,5128,0,19700101010101
18432816583,6,59458,20160313134734,300029121,7510,83750774,1,130,74,98247,10,11,9003786,20160314174140,5128,0,20160313134201
18432799504,6,59459,20160313134735,300029121,7510,23572300,1,0,74,98247,10,11,9003786,20160314174140,5128,0,20160313134301
18432750191,6,59460,20160313134739,300029121,7510,37356062,6,130,74,98247,7,12,9003786,20160314174140,5128,0,20160313133501
18432803583,0,3868,20160313134744,14603,7510,25104467,1,48,74,93042,16,16,9004514,20160314174140,5128,0,19700101010101
18431771814,6,41256,20160313134745,300026306,7510,46300766,1,130,74,98252,7,16,9003769,20160314172738,2456,0,20160313132201
18432794378,0,3868,20160313134747,14603,7510,45625674,1,48,74,93042,16,16,9004514,20160314174140,5128,0,19700101010101
18432807905,0,3868,20160313134748,14603,7510,51570268,19,48,74,93042,16,16,9004514,20160314174140,5128,0,19700101010101
18432800638,0,3868,20160313134749,14603,7510,42036778,18,48,74,93042,16,16,9004514,20160314174140,5128,0,19700101010101
