BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428642254,0,8828,20160313164817,100002878,7510,71853564,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428654263,6,39039,20160313164819,300014109,7510,71382310,1,5,693,430594,27,25,4010534,20160314170409,2052,0,20160313161401
18435204316,0,7815,20160313164822,300019684,7510,19167513,18,7,693,430700,18,18,4010471,20160314180005,5381,0,19700101010101
18435218174,0,5059,20160313164823,300007577,7511,13864089,1,7,693,430755,4,4,4002772,20160314180005,5381,0,19700101010101
18436232678,6,91449,20160313164823,300019696,7510,69836605,1,6,693,430698,6,8,4010464,20160314180956,918,0,20160313163701
18435196889,0,5059,20160313164825,300007577,7510,71615166,1,7,693,430755,4,4,4002772,20160314180005,5381,0,19700101010101
18436233803,6,5410,20160313164827,300019658,7510,63689328,19,7,693,430704,10,19,4010455,20160314180956,918,0,20160313161001
18435202962,8,5060,20160313164829,300007577,7510,75187458,1,1,693,430755,45,4,4002772,20160314180005,5381,0,20160312110901
18435205615,0,5060,20160313164829,300007577,7510,75187458,1,7,693,430755,4,4,4002772,20160314180005,5381,0,19700101010101
18435221752,0,7815,20160313164830,300019684,7510,86996129,1,7,693,430700,18,18,4010471,20160314180005,4097,0,19700101010101
18428328306,6,94482,20160313164837,300019673,7510,78438031,1,7,693,430703,10,19,4010446,20160314165906,2052,0,20160313162201
18435217053,0,5060,20160313164839,300007577,7510,79307013,1,7,693,430755,4,4,4002772,20160314180005,5381,0,19700101010101
18428579718,6,60530,20160313164842,300023761,7510,74067271,1,7,693,470725,8,6,4002823,20160314170409,2052,0,20160313163101
18436235332,0,8429,20160313164844,300019693,7510,88568685,1,6,693,430698,8,8,4010464,20160314180956,918,0,19700101010101
18436250628,0,8429,20160313164845,300019693,7510,47775206,1,6,693,430698,8,8,4010464,20160314180956,918,0,19700101010101
18436245916,0,8429,20160313164847,300019693,7510,84891758,19,6,693,430698,8,8,4010464,20160314180956,918,0,19700101010101
18436232146,0,8429,20160313164848,300019693,7510,48045081,1,6,693,430698,8,8,4010464,20160314180956,918,0,19700101010101
18436252093,0,8429,20160313164850,300019693,7510,46792751,1,6,693,430698,8,8,4010464,20160314180956,918,0,19700101010101
18436235453,6,81601,20160313164851,100002298,7510,81218309,19,6,693,430693,2,13,4010487,20160314180956,918,0,20160313160601
18436243818,0,8429,20160313164852,300019693,7510,72799114,1,6,693,430698,8,8,4010464,20160314180956,918,0,19700101010101
18440532146,6,92496,20160313164853,300019685,7510,14722214,19,0,693,430700,17,18,4010471,20160314185449,5381,0,20160313164001
18440515526,6,92497,20160313164857,300019685,7510,78221556,1,7,693,430700,15,18,4010471,20160314185449,5381,0,20160313163701
18436241521,0,7825,20160313164901,100002254,7510,49305998,1,6,693,430692,1,1,4010489,20160314180956,918,0,19700101010101
18440185382,0,8429,20160313164902,300019693,7510,60570727,1,6,693,430698,8,8,4010464,20160314185031,1793,0,19700101010101
18436243043,6,81602,20160313164903,100002298,7510,35425932,1,6,693,430693,2,13,4010487,20160314180956,918,0,20160313160601
18440180644,0,8429,20160313164904,300019693,7510,89272513,1,6,693,430698,8,8,4010464,20160314185031,1793,0,19700101010101
18436250456,6,83156,20160313164905,300019695,7510,10432173,1,0,693,430685,18,25,4010496,20160314180956,918,0,20160313162301
18436236162,6,5411,20160313164905,300019658,7510,89570092,1,7,693,430704,8,19,4010455,20160314180956,918,0,20160313155901
18436230583,6,5412,20160313164907,300019658,7511,14030439,1,7,693,430704,8,19,4010455,20160314180956,918,0,20160313155901
18436231918,6,5413,20160313164908,300019658,7510,62387599,1,7,693,430704,8,19,4010455,20160314180956,918,0,20160313155901
18428332240,0,8739,20160313164908,300019700,7510,65431309,1,7,693,430703,19,19,4010446,20160314165906,2052,0,19700101010101
18436747072,6,73562,20160313164908,300019045,7510,89741340,1,6,693,430691,25,23,4002701,20160314181455,772,0,20160313164101
18440127508,6,83157,20160313164909,300019695,7510,596142,1,0,693,430685,18,25,4010496,20160314185031,1793,0,20160313162301
18436246184,6,81603,20160313164915,100002298,7510,33467600,19,6,693,430693,10,13,4010487,20160314180956,918,0,20160313164001
18440183303,0,6936,20160313164915,300019659,7510,37340432,6,7,693,430704,19,19,4010455,20160314185031,1793,0,19700101010101
18441444556,6,79832,20160313164921,300019690,7510,70205471,6,6,693,430690,9,15,4012164,20160315170341,2052,0,20160313162801
18440130774,6,95094,20160313164946,300019665,7510,7000487,1,0,693,430694,27,21,4010456,20160314185031,1793,0,20160313163001
18428571986,6,60531,20160313164947,300023761,7510,38740497,18,7,693,470725,8,6,4002823,20160314170409,2052,0,20160313163101
18429115489,6,73563,20160313164950,300019045,7510,84557252,1,6,693,430691,25,23,4002701,20160314170901,260,0,20160313164201
18428571494,6,60532,20160313164951,300023761,7510,50932452,1,7,693,470725,19,6,4002823,20160314170409,2052,0,20160313155301
18428565018,6,60533,20160313164953,300023761,7510,38991641,18,7,693,470725,19,6,4002823,20160314170409,2052,0,20160313155301
18428570338,6,60534,20160313164954,300023761,7510,50932046,1,7,693,470725,19,6,4002823,20160314170409,2052,0,20160313155301
18440343779,0,8257,20160313164956,300019680,7510,17393948,1,6,693,430691,23,23,4002701,20160314185031,5125,0,19700101010101
18429123293,6,73564,20160313164957,300019045,7510,85376671,1,6,693,430691,25,23,4002701,20160314170901,260,0,20160313164201
18440193472,6,81604,20160313164958,100002298,7510,68966794,1,6,693,430693,8,14,4010487,20160314185031,1793,0,20160313162901
18440390603,0,8257,20160313164959,300019680,7510,23084814,1,6,693,430691,23,23,4002701,20160314185031,5125,0,19700101010101
18440382878,0,8257,20160313165000,300019680,7510,24755323,1,6,693,430691,23,23,4002701,20160314185031,5125,0,19700101010101
18428662175,6,39040,20160313165001,300014109,7510,69317391,1,5,693,430594,27,25,4010534,20160314170409,2052,0,20160313162801
18440350491,0,8257,20160313165002,300019680,7510,66269072,19,6,693,430691,23,23,4002701,20160314185031,5125,0,19700101010101
18429125694,0,73564,20160313165002,300019045,7510,34109038,19,6,693,430691,23,23,4002701,20160314170901,260,0,19700101010101
18440389608,0,8257,20160313165004,300019680,7510,74635160,1,6,693,430691,23,23,4002701,20160314185031,5125,0,19700101010101
18429123187,0,73564,20160313165004,300019045,7510,45182533,1,6,693,430691,23,23,4002701,20160314170901,260,0,19700101010101
18428333368,6,94483,20160313165007,300019673,7510,36878237,19,7,693,430703,5,20,4010446,20160314165906,2052,0,20160313155301
18440388238,0,6508,20160313165011,300019713,7510,80850761,19,6,693,430686,14,14,4010505,20160314185031,5125,0,19700101010101
18440197682,0,8429,20160313165012,300019693,7510,72328272,1,6,693,430698,9,9,4010464,20160314185031,1793,0,19700101010101
18440189571,0,8429,20160313165015,300019693,7510,64116583,19,6,693,430698,9,9,4010464,20160314185031,1793,0,19700101010101
18436722400,0,8429,20160313165016,300019693,7511,15319521,1,6,693,430698,9,9,4010464,20160314181455,4868,0,19700101010101
18436716177,0,8429,20160313165018,300019693,7510,50299366,1,6,693,430698,9,9,4010464,20160314181455,4868,0,19700101010101
18440388875,0,8257,20160313165018,300019680,7510,24820681,1,6,693,430691,23,23,4002701,20160314185031,5125,0,19700101010101
18436709657,0,8429,20160313165020,300019693,7511,15723860,1,6,693,430698,9,9,4010464,20160314181455,4868,0,19700101010101
18436704577,6,8816,20160313165024,300019688,7510,71778775,1,6,693,430687,13,3,90421225,20160314181455,4868,0,20160313161001
18428586991,6,60535,20160313165027,300023761,7510,45448576,1,7,693,470725,25,5,4002823,20160314170409,2052,0,20160313153301
18428696045,0,6545,20160313165028,300003072,7510,53764243,1,7,693,470723,4,4,4010022,20160314170409,2052,0,19700101010101
18428683110,0,6545,20160313165029,300003072,7511,14487519,1,7,693,470723,4,4,4010022,20160314170409,2052,0,19700101010101
18436704662,6,5414,20160313165030,300019658,7510,15320703,1,0,693,430704,18,20,4010455,20160314181455,4868,0,20160313163201
18436723593,6,26332,20160313165031,300006582,7510,39604886,1,6,693,430687,14,3,90421225,20160314181455,4868,0,20160313160801
18427996234,0,6508,20160313165032,300019713,7510,71835428,1,6,693,430686,14,14,4010505,20160314165906,1796,0,19700101010101
18428686036,0,6545,20160313165035,300003072,7511,13591496,1,7,693,470723,4,4,4010022,20160314170409,2052,0,19700101010101
18436709368,6,26333,20160313165036,300006582,7510,10403879,1,0,693,430687,5,3,90421225,20160314181455,4868,0,20160313164701
18428326522,0,8739,20160313165036,300019700,7510,28059799,1,7,693,430703,20,20,4010446,20160314165906,2052,0,19700101010101
18436718785,6,26334,20160313165038,300006582,7511,14231115,1,6,693,430687,5,3,90421225,20160314181455,4868,0,20160313164701
18436705291,6,91450,20160313165050,300019696,7510,72775448,1,6,693,430698,2,10,4010464,20160314181455,4868,0,20160313161801
18428645392,6,39041,20160313165050,300014109,7510,79954053,1,5,693,430594,25,25,4010534,20160314170409,2052,0,20160313164601
18428645159,6,39042,20160313165054,300014109,7510,71853564,1,5,693,430594,25,25,4010534,20160314170409,2052,0,20160313164801
18428642544,0,8828,20160313165054,100002878,7511,11969871,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428656757,6,39043,20160313165057,300014109,7510,79960995,1,5,693,430594,25,25,4010534,20160314170409,2052,0,20160313164201
18442115025,0,6858,20160313165102,300019694,7511,14521775,1,6,693,430690,15,15,4012164,20160315170856,2052,0,19700101010101
18428647634,6,39044,20160313165112,300014109,7510,34589180,1,5,693,430594,25,25,4010534,20160314170409,2052,0,20160313164101
18436713791,6,8817,20160313165115,300019688,7510,4700887,1,0,693,430687,10,3,90421225,20160314181455,4868,0,20160313161701
18427997695,0,8257,20160313165117,300019680,7510,81728272,19,6,693,430691,23,23,4002701,20160314165906,1796,0,19700101010101
18428006867,0,8257,20160313165119,300019680,7510,51088343,1,6,693,430691,23,23,4002701,20160314165906,1796,0,19700101010101
18427988864,0,8257,20160313165121,300019680,7511,14832365,1,6,693,430691,23,23,4002701,20160314165906,1796,0,19700101010101
18436718974,0,7825,20160313165128,100002254,7511,17246609,1,6,693,430692,2,2,4010489,20160314181455,4868,0,19700101010101
18436717847,0,7825,20160313165129,100002254,7510,43293653,1,6,693,430692,2,2,4010489,20160314181455,4868,0,19700101010101
18436712080,6,26335,20160313165132,300006582,7510,74520463,1,6,693,430687,15,3,90421225,20160314181455,4868,0,20160313160301
18436711199,6,26336,20160313165134,300006582,7510,17254354,1,0,693,430687,14,3,90421225,20160314181455,4868,0,20160313160801
18435201283,6,26337,20160313165136,300006582,7510,45344631,1,6,693,430687,10,3,90421225,20160314180005,5381,0,20160313161701
18435193749,6,83158,20160313165137,300019695,7510,36486779,19,6,693,430685,21,26,4010496,20160314180005,5381,0,20160313163901
18435217370,6,26338,20160313165138,300006582,7511,14501187,1,6,693,430687,10,3,90421225,20160314180005,5381,0,20160313161701
18435187769,6,26339,20160313165139,300006582,7510,22107019,1,0,693,430687,10,3,90421225,20160314180005,5381,0,20160313161801
18435190130,6,83159,20160313165141,300019695,7510,34058108,19,6,693,430685,21,26,4010496,20160314180005,5381,0,20160313163901
18435205627,6,26340,20160313165142,300006582,7510,47249711,1,6,693,430687,5,3,90421225,20160314180005,5381,0,20160313164701
18435203114,6,26341,20160313165142,300006582,7510,13158247,1,0,693,430687,5,3,90421225,20160314180005,5381,0,20160313164701
18435194796,0,8817,20160313165144,300019688,7510,75981075,1,6,693,430687,3,3,90421225,20160314180005,5381,0,19700101010101
18435210842,6,5415,20160313165147,300019658,7510,87589408,19,7,693,430704,8,20,4010455,20160314180005,5381,0,20160313160001
18435208200,0,26341,20160313165149,300006582,7511,15368876,1,6,693,430687,3,3,90421225,20160314180005,5381,0,19700101010101
18435208639,6,83160,20160313165204,300019695,7510,27443768,1,0,693,430685,22,27,4010496,20160314180005,5381,0,20160313164001
18435190358,6,26342,20160313165205,300006582,7510,84379811,1,6,693,430687,14,2,90421225,20160314180005,5381,0,20160313160801
18428647816,6,39045,20160313165215,300014109,7510,1273924,1,0,693,430594,25,25,4010534,20160314170409,2052,0,20160313164201
18435211015,6,5416,20160313165223,300019658,7510,39756649,1,7,693,430704,15,20,4010455,20160314180005,5381,0,20160313162801
18428419520,6,75296,20160313165224,300019666,7510,80613674,19,6,693,430682,20,10,4010655,20160314165906,2052,0,20160313162401
18435201220,6,5417,20160313165231,300019658,7510,19150012,1,0,693,430704,18,20,4010455,20160314180005,5381,0,20160313163601
18435209622,6,5418,20160313165233,300019658,7510,52375429,1,7,693,430704,18,20,4010455,20160314180005,5381,0,20160313163601
18435221195,6,26343,20160313165257,300006582,7510,60745736,19,6,693,430687,23,2,90421225,20160314180005,4097,0,20160313153401
18435232776,0,6936,20160313165301,300019659,7510,78250820,1,7,693,430704,20,20,4010455,20160314180005,4097,0,19700101010101
18435238157,6,63831,20160313165301,300018512,7511,15147198,1,7,693,430755,2,5,4002772,20160314180005,4097,0,20160313164101
18435231567,6,5419,20160313165303,300019658,7510,37340432,6,7,693,430704,19,20,4010455,20160314180005,4097,0,20160313164901
18427988188,0,6508,20160313165305,300019713,7510,35419461,1,6,693,430686,13,13,4010505,20160314165906,1796,0,19700101010101
18441433399,6,79833,20160313165309,300019690,7510,63868992,1,6,693,430690,14,15,4012164,20160315170341,2052,0,20160313164801
18435228400,6,26344,20160313165309,300006582,7510,64910325,1,6,693,430687,18,2,90421225,20160314180005,4097,0,20160313155801
18428333243,6,94484,20160313165310,300019673,7510,24033076,1,0,693,430703,18,20,4010446,20160314165906,2052,0,20160313164001
18440513793,6,92498,20160313165311,300019685,7510,70193104,6,7,693,430700,17,18,4010471,20160314185449,5381,0,20160313164001
18435240541,0,5419,20160313165311,300019658,7510,62080580,1,7,693,430704,20,20,4010455,20160314180005,4097,0,19700101010101
18435896955,6,83161,20160313165313,300019695,7510,14720882,1,0,693,430685,21,27,4010496,20160314180450,657,0,20160313163901
18435230142,6,5420,20160313165315,300019658,7510,26380365,1,0,693,430704,5,20,4010455,20160314180005,4097,0,20160313154901
18435235380,6,5421,20160313165318,300019658,7510,26380367,1,0,693,430704,5,20,4010455,20160314180005,4097,0,20160313154901
18428324662,0,8739,20160313165318,300019700,7510,47479806,1,7,693,430703,20,20,4010446,20160314165906,2052,0,19700101010101
18435236238,0,5060,20160313165327,300007577,7510,24611152,1,7,693,430755,5,5,4002772,20160314180005,4097,0,19700101010101
18435859244,6,83162,20160313165327,300019695,7510,3768751,1,0,693,430685,23,27,4010496,20160314180450,657,0,20160313164301
18435885001,6,7151,20160313165328,300019691,7510,36061588,1,6,693,430685,24,27,4010496,20160314180450,657,0,20160313164601
18435239486,0,5060,20160313165336,300007577,7510,89557514,1,7,693,430755,5,5,4002772,20160314180005,4097,0,19700101010101
18440515023,6,92499,20160313165339,300019685,7510,86996129,1,7,693,430700,18,18,4010471,20160314185449,5381,0,20160313164801
18435226352,6,26345,20160313165347,300006582,7510,51660942,1,6,693,430687,14,2,90421225,20160314180005,4097,0,20160313160801
18428658631,6,39046,20160313165351,300014109,7510,61161746,19,5,693,430594,25,25,4010534,20160314170409,2052,0,20160313164201
18440530191,0,7815,20160313165352,300019684,7510,38274015,18,7,693,430700,18,18,4010471,20160314185449,5381,0,19700101010101
18428647416,0,8828,20160313165352,100002878,7510,34328458,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18428644347,0,8828,20160313165353,100002878,7511,17254998,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18440531817,6,92500,20160313165353,300019685,7510,48557684,1,7,693,430700,15,18,4010471,20160314185449,5381,0,20160313163801
18428641533,6,39047,20160313165353,300014109,7510,34273604,19,5,693,430594,25,25,4010534,20160314170409,2052,0,20160313164201
18428645358,6,39048,20160313165354,300014109,7510,32152764,1,5,693,430594,27,25,4010534,20160314170409,2052,0,20160313161901
18440490995,0,7815,20160313165354,300019684,7510,31102424,1,7,693,430700,18,18,4010471,20160314185449,5381,0,19700101010101
18428656859,6,39049,20160313165355,300014109,7510,32868696,19,5,693,430594,27,25,4010534,20160314170409,2052,0,20160313163801
18428661567,0,8828,20160313165356,100002878,7510,42929628,1,5,693,430594,25,25,4010534,20160314170409,2052,0,19700101010101
18440225838,6,8818,20160313165357,300019688,7511,15368876,1,6,693,430687,3,1,90421225,20160314185031,657,0,20160313165101
18429124798,6,73565,20160313165358,300019045,7510,39567083,1,6,693,430691,25,22,4002701,20160314170901,260,0,20160313164101
18428654188,6,39050,20160313165402,300014109,7510,51988740,1,5,693,430594,25,25,4010534,20160314170409,2052,0,20160313164201
