BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430366362,0,4863,20160313140742,10020000657,7510,63387057,1,48,86,63052,7,7,6001755,20160314171831,4102,0,19700101010101
18430363016,0,5320,20160313140743,300001667,7510,79061997,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430368132,0,5320,20160313140744,300001667,7510,14901267,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430355034,6,102490,20160313140746,300026506,7510,16625826,1,0,86,63048,14,6,6001714,20160314171831,4102,0,20160313133401
18430358090,0,5320,20160313140746,300001667,7510,51255679,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430356528,0,5320,20160313140748,300001667,7510,44923055,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430368080,0,5320,20160313140749,300001667,7510,80092710,19,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430347869,0,5320,20160313140750,300001667,7510,69858549,19,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430349800,6,75798,20160313140751,300026483,7510,74439559,1,48,86,63042,8,11,6001507,20160314171831,4102,0,20160313135401
18430363860,0,5320,20160313140752,300001667,7510,42085878,18,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430353503,6,75799,20160313140753,300026483,7510,62630017,19,48,86,63042,8,11,6001507,20160314171831,4102,0,20160313135401
18430355332,6,75800,20160313140755,300026483,7510,67566181,1,48,86,63042,7,11,6001507,20160314171831,4102,0,20160313135201
18430349021,6,75801,20160313140758,300026483,7510,64400119,19,48,86,63042,10,11,6001507,20160314171831,4102,0,20160313140201
18430365501,6,75802,20160313140759,300026483,7510,72766879,1,48,86,63042,11,11,6001507,20160314171831,4102,0,20160313140401
18430354270,6,75803,20160313140801,300026483,7510,43430644,1,48,86,63042,11,11,6001507,20160314171831,4102,0,20160313140401
18430366535,6,75804,20160313140802,300026483,7510,34659034,19,48,86,63042,11,11,6001507,20160314171831,4102,0,20160313140401
18430370873,0,6532,20160313140813,600001520,7510,84320915,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430360912,0,6532,20160313140815,600001520,7510,54586651,1,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18430368615,0,6532,20160313140817,600001520,7510,41339250,81,48,86,63041,11,11,6002290,20160314171831,4102,0,19700101010101
18427833195,0,4709,20160313140829,300007691,7510,38943942,18,48,86,63036,16,16,6001495,20160314165906,4102,0,19700101010101
18430371438,6,107900,20160313140829,300026484,7510,75179975,1,48,86,63041,11,11,6002290,20160314171831,4102,0,20160313140501
18427818129,0,4709,20160313140830,300007691,7510,63048951,1,48,86,63036,16,16,6001495,20160314165906,4102,0,19700101010101
18427819738,0,4709,20160313140832,300007691,7510,10129217,1,48,86,63036,16,16,6001495,20160314165906,4102,0,19700101010101
18427824129,0,4709,20160313140833,300007691,7510,1580294,1,48,86,63036,16,16,6001495,20160314165906,4102,0,19700101010101
18430367511,6,107901,20160313140836,300026484,7510,82886757,19,48,86,63041,11,11,6002290,20160314171831,4102,0,20160313140501
18430354187,6,103239,20160313140843,19789,7510,61805602,1,48,86,63050,3,7,6001603,20160314171831,4102,0,20160313140501
18430367675,6,102491,20160313140847,300026506,7510,52207177,1,48,86,63048,9,6,6001714,20160314171831,4102,0,20160313135601
18430371242,0,7460,20160313140850,10020000472,7510,85416995,1,48,86,63031,13,13,6001740,20160314171831,4102,0,19700101010101
18427824350,6,81524,20160313140851,300026508,7510,38471196,18,48,86,63035,7,16,6001621,20160314165906,4102,0,20160313133601
18427824190,6,81525,20160313140853,300026508,7510,79783828,1,48,86,63035,7,16,6001621,20160314165906,4102,0,20160313133601
18430360937,0,7460,20160313140853,10020000472,7510,60173799,1,48,86,63031,13,13,6001740,20160314171831,4102,0,19700101010101
18427815806,6,81526,20160313140854,300026508,7510,45354728,1,48,86,63035,11,16,6001621,20160314165906,4102,0,20160313135301
18427821306,6,81527,20160313140855,300026508,7511,16460312,1,48,86,63035,13,16,6001621,20160314165906,4102,0,20160313135101
18427830500,6,81528,20160313140856,300026508,7510,44045960,1,48,86,63035,5,16,6001621,20160314165906,4102,0,20160313133001
18430362028,0,5320,20160313140908,300001667,7510,85747628,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430358760,0,4863,20160313140910,10020000657,7510,53122596,1,48,86,63052,7,7,6001755,20160314171831,4102,0,19700101010101
18430354726,0,4863,20160313140913,10020000657,7510,74397840,1,48,86,63052,7,7,6001755,20160314171831,4102,0,19700101010101
18430366039,0,4863,20160313140917,10020000657,7510,39637061,1,48,86,63052,7,7,6001755,20160314171831,4102,0,19700101010101
18430354451,6,82842,20160313140923,300026509,7511,15300961,1,48,86,63052,5,7,6001755,20160314171831,4102,0,20160313140201
18430366834,6,94865,20160313140924,300026502,7510,54608790,1,48,86,63044,1,2,6001576,20160314171831,4102,0,20160313140601
18430362855,6,82843,20160313140925,300026509,7510,39637061,1,48,86,63052,7,7,6001755,20160314171831,4102,0,20160313140901
18430356975,185,3511,20160313140927,700000739,7510,12657776,7,0,86,63050,0,4,6001603,20160314171831,4102,0,19700101010101
18430370936,0,3511,20160313140929,700000739,7510,67696957,1,48,86,63050,4,4,6001603,20160314171831,4102,0,19700101010101
18430351084,0,3511,20160313140930,700000739,7511,11974002,1,48,86,63050,4,4,6001603,20160314171831,4102,0,19700101010101
18430363853,6,126031,20160313140931,300026491,7511,20019746,1,48,86,63031,16,12,6001740,20160314171831,4102,0,20160313140001
18430366442,6,103226,20160313140932,19789,7511,15785414,1,48,86,63050,3,4,6001603,20160314171831,4102,0,20160313140101
18427817349,0,4709,20160313140937,300007691,7510,22489556,1,48,86,63036,16,16,6001495,20160314165906,4102,0,19700101010101
18430368609,6,126032,20160313140940,300026491,7510,47957979,1,48,86,63031,16,12,6001740,20160314171831,4102,0,20160313140001
18430369034,0,5320,20160313140942,300001667,7510,47018742,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430355593,0,5320,20160313140943,300001667,7510,47018741,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430355445,0,5320,20160313140944,300001667,7510,17362565,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430354193,0,5320,20160313140947,300001667,7510,17967336,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430353657,0,5321,20160313140948,300001667,7510,78788560,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430367929,6,126033,20160313140948,300026491,7510,17465684,1,0,86,63031,14,12,6001740,20160314171831,4102,0,20160313135401
18430352806,8,5321,20160313140948,300001667,7510,78788560,1,1,86,63044,4,2,6001576,20160314171831,4102,0,20160312135101
18430357363,0,5321,20160313140950,300001667,7510,37730054,18,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430362140,6,102492,20160313140953,300026506,7510,19318036,1,0,86,63048,16,6,6001714,20160314171831,4102,0,20160313133101
18430354501,6,102493,20160313140954,300026506,7510,82985766,1,48,86,63048,7,6,6001714,20160314171831,4102,0,20160313140401
18430363208,0,5321,20160313140954,300001667,7511,19320960,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430351094,0,5973,20160313140955,700000867,7510,82365536,1,48,86,63048,6,6,6001714,20160314171831,4102,0,19700101010101
18430357583,0,5321,20160313140956,300001667,7510,42017807,18,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430358413,6,102494,20160313140956,300026506,7510,36911564,1,48,86,63048,16,6,6001714,20160314171831,4102,0,20160313133101
18430368253,6,103227,20160313140956,19789,7510,21367878,1,0,86,63050,1,5,6001603,20160314171831,4102,0,20160313134401
18430351065,6,102495,20160313140957,300026506,7510,7218956,1,0,86,63048,16,6,6001714,20160314171831,4102,0,20160313133101
18430362904,6,103240,20160313140957,19789,7510,67696957,1,48,86,63050,4,7,6001603,20160314171831,4102,0,20160313140901
18430361319,0,5321,20160313140957,300001667,7510,47696364,1,48,86,63044,2,2,6001576,20160314171831,4102,0,19700101010101
18430352728,6,103241,20160313141000,19789,7510,33694562,1,48,86,63050,1,7,6001603,20160314171831,4102,0,20160313134601
18430363075,6,102496,20160313141001,300026506,7511,17893291,1,48,86,63048,13,6,6001714,20160314171831,4102,0,20160313133601
18430362324,6,102497,20160313141004,300026506,7510,47673696,1,48,86,63048,12,6,6001714,20160314171831,4102,0,20160313133901
18430364131,6,103242,20160313141006,19789,7510,53112433,1,48,86,63050,1,7,6001603,20160314171831,4102,0,20160313134601
18430363446,6,107902,20160313141007,300026484,7511,12842138,1,48,86,63041,16,10,6002290,20160314171831,4102,0,20160313133701
18430364977,6,102498,20160313141012,300026506,7511,17892378,1,48,86,63048,11,6,6001714,20160314171831,4102,0,20160313134701
18430366783,6,126034,20160313141015,300026491,7511,15339643,1,48,86,63031,16,12,6001740,20160314171831,4102,0,20160313135901
18430360370,6,126035,20160313141016,300026491,7510,35466515,1,48,86,63031,16,12,6001740,20160314171831,4102,0,20160313135901
18430364379,6,102499,20160313141016,300026506,7510,64388577,1,48,86,63048,8,5,6001714,20160314171831,4102,0,20160313140101
18430357579,6,102500,20160313141017,300026506,7510,43000848,1,48,86,63048,7,5,6001714,20160314171831,4102,0,20160313140401
18430353978,0,7460,20160313141017,10020000472,7511,13291519,1,48,86,63031,12,12,6001740,20160314171831,4102,0,19700101010101
18430346971,6,126036,20160313141018,300026491,7511,15678237,1,48,86,63031,13,12,6001740,20160314171831,4102,0,20160313140601
18427826369,6,88356,20160313141018,300026489,7510,63048951,1,48,86,63036,16,15,6001495,20160314165906,4102,0,20160313140801
18430369469,6,126037,20160313141019,300026491,7511,13871434,1,48,86,63031,13,12,6001740,20160314171831,4102,0,20160313140601
18427824859,6,88357,20160313141020,300026489,7510,38943942,18,48,86,63036,16,15,6001495,20160314165906,4102,0,20160313140801
18430355075,6,102501,20160313141020,300026506,7510,69600821,1,48,86,63048,8,5,6001714,20160314171831,4102,0,20160313140101
18430356060,6,126038,20160313141020,300026491,7510,43806327,1,48,86,63031,13,12,6001740,20160314171831,4102,0,20160313140601
18427821119,0,4709,20160313141035,300007691,7511,15997126,1,48,86,63036,15,15,6001495,20160314165906,4102,0,19700101010101
18430366591,6,103243,20160313141036,19789,7511,15849571,1,48,86,63050,1,7,6001603,20160314171831,4102,0,20160313134301
18430367899,6,79842,20160313141036,300026445,7510,75178246,1,48,86,63047,8,12,6001689,20160314171831,4102,0,20160313135101
18430370773,6,107903,20160313141037,300026484,7511,14963387,1,48,86,63041,11,10,6002290,20160314171831,4102,0,20160313140501
18427819399,0,4709,20160313141038,300007691,7510,20779552,1,48,86,63036,15,15,6001495,20160314165906,4102,0,19700101010101
18430366523,0,6532,20160313141038,600001520,7510,89512540,1,48,86,63041,10,10,6002290,20160314171831,4102,0,19700101010101
18427828671,0,4629,20160313141044,300006341,7510,75421217,1,48,86,63035,16,16,6003793,20160314165906,4102,0,19700101010101
18430350458,6,102502,20160313141044,300026506,7510,37460121,6,48,86,63048,13,5,6001714,20160314171831,4102,0,20160313133801
18430351384,0,6532,20160313141044,600001520,7511,11496357,1,48,86,63041,10,10,6002290,20160314171831,4102,0,19700101010101
18427819246,0,4629,20160313141048,300006341,7510,54120137,1,48,86,63035,16,16,6003793,20160314165906,4102,0,19700101010101
18430357276,0,6532,20160313141048,600001520,7510,31170234,19,48,86,63041,10,10,6002290,20160314171831,4102,0,19700101010101
18430360916,6,102503,20160313141048,300026506,7511,19605012,1,48,86,63048,6,5,6001714,20160314171831,4102,0,20160313140501
18430365355,0,6532,20160313141049,600001520,7510,28401713,1,48,86,63041,10,10,6002290,20160314171831,4102,0,19700101010101
18430347655,0,3513,20160313141049,700000739,7511,19069761,1,48,86,63050,7,7,6001603,20160314171831,4102,0,19700101010101
18427819226,0,4629,20160313141050,300006341,7511,16161647,1,48,86,63035,16,16,6003793,20160314165906,4102,0,19700101010101
18430367047,0,3513,20160313141050,700000739,7510,75919229,1,48,86,63050,7,7,6001603,20160314171831,4102,0,19700101010101
18430350058,0,3513,20160313141052,700000739,7511,19069764,1,48,86,63050,7,7,6001603,20160314171831,4102,0,19700101010101
18430358580,0,3513,20160313141053,700000739,7511,12305901,1,48,86,63050,7,7,6001603,20160314171831,4102,0,19700101010101
18427819541,0,4629,20160313141054,300006341,7511,13004410,1,48,86,63035,16,16,6003793,20160314165906,4102,0,19700101010101
18430354434,0,3513,20160313141055,700000739,7510,47899202,1,48,86,63050,7,7,6001603,20160314171831,4102,0,19700101010101
18427832400,0,4629,20160313141058,300006341,7511,12793640,1,48,86,63035,16,16,6003793,20160314165906,4102,0,19700101010101
18430368795,6,79843,20160313141058,300026445,7510,44639834,1,48,86,63047,5,12,6001689,20160314171831,4102,0,20160313133901
18427819930,0,4629,20160313141100,300006341,7510,42644819,1,48,86,63035,16,16,6003793,20160314165906,4102,0,19700101010101
18427823734,0,4629,20160313141102,300006341,7510,42644818,1,48,86,63035,16,16,6003793,20160314165906,4102,0,19700101010101
18430371186,6,79844,20160313141109,300026445,7511,11137410,1,48,86,63047,2,12,6001689,20160314171831,4102,0,20160313132701
18430370742,6,102504,20160313141111,300026506,7510,32290761,1,48,86,63048,7,5,6001714,20160314171831,4102,0,20160313140401
18430350448,0,5973,20160313141113,700000867,7510,69692012,19,48,86,63048,5,5,6001714,20160314171831,4102,0,19700101010101
18430372268,6,102505,20160313141115,300026506,7510,79865141,1,48,86,63048,6,5,6001714,20160314171831,4102,0,20160313140601
18427820299,0,4629,20160313141115,300006341,7510,42500575,1,48,86,63035,16,16,6003793,20160314165906,4102,0,19700101010101
18430360667,6,102506,20160313141118,300026506,7510,85856989,1,48,86,63048,10,5,6001714,20160314171831,4102,0,20160313135001
18430360399,0,3513,20160313141120,700000739,7510,860657,1,48,86,63050,7,7,6001603,20160314171831,4102,0,19700101010101
18430364415,6,102507,20160313141121,300026506,7510,61766002,19,48,86,63048,12,5,6001714,20160314171831,4102,0,20160313134001
18430361361,6,102508,20160313141122,300026506,7510,42945004,1,48,86,63048,8,5,6001714,20160314171831,4102,0,20160313140301
18430367154,0,5973,20160313141123,700000867,7511,12706460,1,48,86,63048,5,5,6001714,20160314171831,4102,0,19700101010101
18430370516,6,82844,20160313141131,300026509,7510,10364933,1,0,86,63052,4,8,6001755,20160314171831,4102,0,20160313135901
18430361139,6,103228,20160313141132,19789,7511,11860761,1,48,86,63050,3,6,6001603,20160314171831,4102,0,20160313140101
18430369984,0,5321,20160313141138,300001667,7510,41345721,81,48,86,63044,3,3,6001576,20160314171831,4102,0,19700101010101
18430350791,6,82845,20160313141140,300026509,7511,13398127,1,48,86,63052,4,8,6001755,20160314171831,4102,0,20160313135901
18430362186,0,5321,20160313141141,300001667,7510,38749314,18,48,86,63044,3,3,6001576,20160314171831,4102,0,19700101010101
18430351706,0,5321,20160313141142,300001667,7510,82754568,1,48,86,63044,3,3,6001576,20160314171831,4102,0,19700101010101
18430350528,6,94878,20160313141143,300026502,7510,51082866,1,48,86,63044,1,6,6001576,20160314171831,4102,0,20160313140601
18430359553,0,5321,20160313141143,300001667,7510,21121237,1,48,86,63044,3,3,6001576,20160314171831,4102,0,19700101010101
18430365054,0,5321,20160313141146,300001667,7510,10406633,1,48,86,63044,3,3,6001576,20160314171831,4102,0,19700101010101
18430370442,0,5321,20160313141148,300001667,7511,13368795,1,48,86,63044,3,3,6001576,20160314171831,4102,0,19700101010101
18430362728,0,4863,20160313141151,10020000657,7510,3333016,1,48,86,63052,8,8,6001755,20160314171831,4102,0,19700101010101
18430355721,0,4863,20160313141152,10020000657,7510,79140355,1,48,86,63052,8,8,6001755,20160314171831,4102,0,19700101010101
18430358721,0,4863,20160313141154,10020000657,7510,72764369,1,48,86,63052,8,8,6001755,20160314171831,4102,0,19700101010101
18430366324,0,4863,20160313141155,10020000657,7510,69198282,19,48,86,63052,8,8,6001755,20160314171831,4102,0,19700101010101
18430357617,0,4863,20160313141157,10020000657,7510,43635424,1,48,86,63052,8,8,6001755,20160314171831,4102,0,19700101010101
18427816755,0,4629,20160313141158,300006341,7510,46748724,1,48,86,63035,16,16,6003793,20160314165906,4102,0,19700101010101
18430363847,0,4606,20160313141159,400000488,7510,78797036,1,48,86,63047,12,12,6001689,20160314171831,4102,0,19700101010101
18430356133,0,4606,20160313141200,400000488,7510,54291603,1,48,86,63047,12,12,6001689,20160314171831,4102,0,19700101010101
18430358621,6,82846,20160313141201,300026509,7510,70408120,6,48,86,63052,4,8,6001755,20160314171831,4102,0,20160313135901
18430368705,0,4606,20160313141201,400000488,7510,4377214,1,48,86,63047,12,12,6001689,20160314171831,4102,0,19700101010101
18430356452,0,4863,20160313141201,10020000657,7511,16794131,1,48,86,63052,8,8,6001755,20160314171831,4102,0,19700101010101
18430349804,0,4863,20160313141202,10020000657,7510,52383594,1,48,86,63052,8,8,6001755,20160314171831,4102,0,19700101010101
18430355811,0,4606,20160313141203,400000488,7510,51667313,1,48,86,63047,12,12,6001689,20160314171831,4102,0,19700101010101
18430355066,6,79845,20160313141203,300026445,7510,43899783,1,48,86,63047,10,12,6001689,20160314171831,4102,0,20160313135701
