BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433404553,6,21867,20160313092704,109005164,7510,14041856,1,0,103,950309,19,18,9001152,20160314174140,9992,0,20160313091901
18433415345,6,10081,20160313092704,109005155,7510,79684402,1,0,103,950310,6,15,9001076,20160314174140,9992,0,20160313090601
18433400455,6,10082,20160313092707,109005155,7510,82965428,19,0,103,950310,2,15,9001076,20160314174140,9992,0,20160313085801
18433410203,0,7796,20160313092715,109005080,7511,19176695,1,0,103,950282,20,20,90802216,20160314174140,9992,0,20160313092701
18433413374,0,7797,20160313092716,109005080,7511,13407605,1,0,103,950282,20,20,90802216,20160314174140,9992,0,20160313092701
18433404896,6,6992,20160313092717,109005090,7510,42903335,1,0,103,950282,23,20,90802216,20160314174140,9992,0,20160313092101
18433391969,0,7798,20160313092719,109005080,7510,53471803,1,0,103,950282,20,20,90802216,20160314174140,9992,0,20160313092701
18433396587,0,25328,20160313092722,109002622,7510,64208721,1,0,103,950291,12,12,9001087,20160314174140,9992,0,20160313092701
18433407493,0,8801,20160313092726,109005051,7510,67541602,1,0,103,950300,1,1,9011058,20160314174140,9992,0,20160313092701
18433391333,6,21868,20160313092727,109005164,7510,84154894,1,0,103,950309,23,18,9001152,20160314174140,9992,0,20160313084101
18433400986,0,8814,20160313092732,109005051,7511,16020665,1,0,103,950300,5,5,9011058,20160314174140,9992,0,20160313092701
18433413760,6,21869,20160313092733,109005164,7511,14262042,1,0,103,950309,22,18,9001152,20160314174140,9992,0,20160313090301
18433408869,6,10083,20160313092734,109005155,7510,1406352,1,0,103,950310,13,15,9001076,20160314174140,9992,0,20160313092101
18433403131,6,7600,20160313092735,109005120,7510,81038008,1,0,103,950300,1,5,9011058,20160314174140,9992,0,20160313092401
18433579045,0,25951,20160313092735,109005063,7510,85446995,19,0,103,950309,18,18,9001152,20160314174633,9992,0,20160313092701
18433410385,6,7601,20160313092736,109005120,7510,75719996,1,0,103,950300,4,6,9011058,20160314174140,9992,0,20160313092501
18433597953,0,25952,20160313092737,109005063,7510,70218485,6,0,103,950309,18,18,9001152,20160314174633,9992,0,20160313092701
18433414824,6,21870,20160313092739,109005164,7510,68213467,1,0,103,950309,19,18,9001152,20160314174140,9992,0,20160313092601
18433392099,6,7602,20160313092744,109005120,7511,13310331,1,0,103,950300,4,6,9011058,20160314174140,9992,0,20160313092501
18433404985,0,25329,20160313092747,109002622,7510,2541015,1,0,103,950291,13,13,9001087,20160314174140,9992,0,20160313092701
18433409521,6,21603,20160313092750,109002522,7510,2490211,1,0,103,950291,1,13,9001087,20160314174140,9992,0,20160313085901
18433412876,6,25377,20160313092757,109002521,7511,12510881,1,0,103,950285,23,18,9001154,20160314174140,9992,0,20160313090301
18433399149,6,6827,20160313092759,109002642,7510,74130437,1,0,103,950305,19,2,9001067,20160314174140,9992,0,20160313085301
18433824031,0,33575,20160313092801,109005062,7511,15737189,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313092801
18433396466,6,7597,20160313092802,109002634,7510,52371904,1,0,103,950287,1,4,9017424,20160314174140,9992,0,20160313092101
18433817768,0,33576,20160313092803,109005062,7510,46144721,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313092801
18433397167,6,8815,20160313092811,109005051,7510,37813042,18,0,103,950300,4,6,9011058,20160314174140,9992,0,20160313092501
18433406361,6,7603,20160313092818,109005120,7510,16909767,1,0,103,950300,1,6,9011058,20160314174140,9992,0,20160313092801
18433407936,0,8802,20160313092818,109005051,7510,16909767,1,0,103,950300,1,1,9011058,20160314174140,9992,0,20160313092801
18433591563,6,29683,20160313092822,109005060,7511,14158083,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313093001
18433407222,0,8816,20160313092825,109005051,7510,17546210,1,0,103,950300,6,6,9011058,20160314174140,9992,0,20160313092801
18433600178,6,29684,20160313092828,109005060,7510,72851277,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092501
18433410204,0,7604,20160313092828,109005120,7511,15384750,1,0,103,950300,6,6,9011058,20160314174140,9992,0,20160313092801
18433394721,6,21883,20160313092833,109005164,7510,64484369,1,0,103,950309,18,18,9001152,20160314174140,9992,0,20160313093001
18433393066,0,7605,20160313092836,109005120,7510,45883082,1,0,103,950300,7,7,9011058,20160314174140,9992,0,20160313092801
18433600288,6,21884,20160313092836,109005164,7510,48207738,1,0,103,950309,21,18,9001152,20160314174633,9992,0,20160313090101
18433414310,0,8003,20160313092843,109005170,7510,52819907,1,0,103,950286,19,19,9001116,20160314174140,9992,0,20160313092801
18433577685,0,34090,20160313092854,109005052,7511,15566337,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092801
18433588693,0,34091,20160313092856,109005052,7510,19150051,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092801
18433594875,0,34092,20160313092902,109005052,7510,22922201,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092901
18433600823,0,34093,20160313092907,109005052,7510,3500060,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092901
18433592595,0,34094,20160313092908,109005052,7510,24999311,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092901
18433398601,0,8682,20160313092909,109002605,7510,50996899,1,0,103,950287,4,4,9017424,20160314174140,9992,0,20160313092901
18433403138,6,31251,20160313092909,109002640,7510,44875650,1,0,103,950297,9,4,9011101,20160314174140,9992,0,20160313091101
18433589326,0,34095,20160313092910,109005052,7510,45913072,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092901
18433579049,185,34096,20160313092916,109005052,7510,12639565,7,0,103,950289,0,4,9001092,20160314174633,9992,0,19700101010101
18433578274,0,34097,20160313092918,109005052,7510,6396951,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092901
18433393421,0,8683,20160313092918,109002605,7510,43840194,1,0,103,950287,4,4,9017424,20160314174140,9992,0,20160313092901
18433102568,6,29355,20160313092919,109005097,7510,30995442,1,0,103,950292,23,23,9016997,20160314174140,9992,0,20160313091801
18433410412,0,8684,20160313092921,109002605,7510,78051450,1,0,103,950287,4,4,9017424,20160314174140,9992,0,20160313092901
18433411476,6,6828,20160313092926,109002642,7510,47876158,1,0,103,950305,6,1,9001067,20160314174140,9992,0,20160313092101
18433408533,0,8685,20160313092928,109002605,7510,69208387,1,0,103,950287,4,4,9017424,20160314174140,9992,0,20160313092901
18433408436,6,6829,20160313092929,109002642,7510,48117257,1,0,103,950305,6,1,9001067,20160314174140,9992,0,20160313092101
18433403433,6,21604,20160313092933,109002522,7510,82446362,1,0,103,950291,1,13,9001087,20160314174140,9992,0,20160313085901
18433412521,0,11850,20160313092946,109005130,7510,70498048,6,0,103,950310,16,16,9001076,20160314174140,9992,0,20160313092901
18433392934,0,11851,20160313092948,109005130,7510,24667958,1,0,103,950310,16,16,9001076,20160314174140,9992,0,20160313092901
18433411678,0,11852,20160313092952,109005130,7511,33006186,1,0,103,950310,16,16,9001076,20160314174140,9992,0,20160313092901
18433391859,0,7999,20160313092953,109005170,7510,48973036,1,0,103,950286,21,21,9001116,20160314174140,9992,0,20160313092901
18433591808,6,29685,20160313092953,109005060,7510,13823221,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092301
18433412828,0,8000,20160313092955,109005170,7510,47087207,1,0,103,950286,21,21,9001116,20160314174140,9992,0,20160313092901
18433097998,6,29356,20160313092957,109005097,7510,1771005,1,0,103,950292,6,23,9016997,20160314174140,9992,0,20160313092301
18433412496,0,8001,20160313092958,109005170,7511,18726062,1,0,103,950286,21,21,9001116,20160314174140,9992,0,20160313092901
18433410439,0,8002,20160313093000,109005170,7511,18726060,1,0,103,950286,21,21,9001116,20160314174140,9992,0,20160313093001
18433823666,0,33577,20160313093002,109005062,7511,12149210,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313093001
18433398622,6,21605,20160313093003,109002522,7511,11316693,1,0,103,950291,10,14,9001087,20160314174140,9992,0,20160313091401
18433585844,0,34098,20160313093004,109005052,7510,50031672,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313093001
18433820013,0,33578,20160313093004,109005062,7511,12311161,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313093001
18433400639,6,21871,20160313093006,109005164,7511,14346470,1,0,103,950309,23,18,9001152,20160314174140,9992,0,20160313084401
18433816886,0,33579,20160313093006,109005062,7510,67332084,1,0,103,950292,23,23,9016997,20160314174633,9992,0,20160313093001
18433405444,6,21606,20160313093008,109002522,7510,52169991,1,0,103,950291,11,14,9001087,20160314174140,9992,0,20160313092501
18433598424,0,34099,20160313093008,109005052,7511,11153767,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313093001
18433399073,6,21872,20160313093009,109005164,7510,35503126,1,0,103,950309,22,18,9001152,20160314174140,9992,0,20160313090501
18433589020,0,34100,20160313093010,109005052,7511,14158083,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313093001
18433411850,6,10084,20160313093011,109005155,7510,36673858,1,0,103,950310,3,16,9001076,20160314174140,9992,0,20160313090101
18433404610,6,6830,20160313093013,109002642,7510,8509191,18,0,103,950305,5,1,9001067,20160314174140,9992,0,20160313092201
18433392946,0,35082,20160313093016,109002598,7510,51333290,1,0,103,950303,11,11,9001158,20160314174140,9992,0,20160313093001
18433399844,6,10085,20160313093016,109005155,7510,78428100,1,0,103,950310,13,17,9001076,20160314174140,9992,0,20160313092101
18433821685,6,29686,20160313093016,109005060,7511,15566337,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092801
18433415127,0,35083,20160313093018,109002598,7510,47059474,1,0,103,950303,11,11,9001158,20160314174140,9992,0,20160313093001
18433585449,0,25953,20160313093024,109005063,7510,82542645,1,0,103,950309,18,18,9001152,20160314174633,9992,0,20160313093001
18433596423,0,25954,20160313093025,109005063,7510,64484369,1,0,103,950309,18,18,9001152,20160314174633,9992,0,20160313093001
18433833001,6,29687,20160313093025,109005060,7510,50692768,1,0,103,950289,4,4,9001092,20160314174633,9992,0,20160313092601
18433409044,0,8803,20160313093032,109005051,7510,75486641,1,0,103,950300,2,2,9011058,20160314174140,9992,0,20160313093001
18433412168,0,8804,20160313093034,109005051,7510,42834991,1,0,103,950300,2,2,9011058,20160314174140,9992,0,20160313093001
18433412375,0,8805,20160313093036,109005051,7511,12239987,1,0,103,950300,2,2,9011058,20160314174140,9992,0,20160313093001
18433415204,0,8817,20160313093036,109005051,7510,51729915,1,0,103,950300,7,7,9011058,20160314174140,9992,0,20160313093001
18433394460,0,8818,20160313093039,109005051,7510,33046063,1,0,103,950300,7,7,9011058,20160314174140,9992,0,20160313093001
18433412865,0,8806,20160313093040,109005051,7510,51172717,1,0,103,950300,2,2,9011058,20160314174140,9992,0,20160313093001
18433407169,0,8819,20160313093041,109005051,7510,45718675,1,0,103,950300,7,7,9011058,20160314174140,9992,0,20160313093001
18433395039,0,8820,20160313093042,109005051,7510,71315156,1,0,103,950300,7,7,9011058,20160314174140,9992,0,20160313093001
18433415132,0,8807,20160313093044,109005051,7510,44855060,1,0,103,950300,2,2,9011058,20160314174140,9992,0,20160313093001
18433401544,0,8821,20160313093044,109005051,7510,74894199,1,0,103,950300,7,7,9011058,20160314174140,9992,0,20160313093001
18433398877,0,23464,20160313093045,109005185,7510,44088202,1,0,103,950319,20,20,9001139,20160314174140,9992,0,20160313093001
18433399176,6,6831,20160313093048,109002642,7510,43522535,1,0,103,950305,3,1,9001067,20160314174140,9992,0,20160313092501
18433394484,6,6832,20160313093049,109002642,7511,13287981,1,0,103,950305,23,1,9001067,20160314174140,9992,0,20160313084001
18433414816,6,6993,20160313093050,109005090,7511,19176695,1,0,103,950282,20,19,90802216,20160314174140,9992,0,20160313092701
18433397144,6,6833,20160313093050,109002642,7510,51883705,1,0,103,950305,23,1,9001067,20160314174140,9992,0,20160313084001
18433409061,6,21873,20160313093051,109005164,7510,6329192,1,0,103,950309,22,18,9001152,20160314174140,9992,0,20160313085601
18433400678,0,9179,20160313093051,109005179,7510,72915572,1,0,103,950301,22,22,9001159,20160314174140,9992,0,20160313093001
18433394544,6,6994,20160313093059,109005090,7511,13407605,1,0,103,950282,20,19,90802216,20160314174140,9992,0,20160313092701
18433403093,6,6995,20160313093100,109005090,7510,53471803,1,0,103,950282,20,19,90802216,20160314174140,9992,0,20160313092701
18433402705,0,7799,20160313093100,109005080,7510,26833903,1,0,103,950282,19,19,90802216,20160314174140,9992,0,20160313093101
18433401959,0,7800,20160313093106,109005080,7511,12198066,1,0,103,950282,19,19,90802216,20160314174140,9992,0,20160313093101
18433412933,6,5554,20160313093107,109002529,7510,42984844,1,0,103,950304,16,22,9011060,20160314174140,9992,0,20160313091801
18433414430,6,32480,20160313093119,109002570,7510,47235713,1,0,103,950303,6,5,9001158,20160314174140,9992,0,20160313093901
18433415319,6,7598,20160313093122,109002634,7511,13311861,1,0,103,950287,1,5,9017424,20160314174140,9992,0,20160313092101
18433396980,0,35095,20160313093127,109002598,7511,19610579,1,0,103,950303,5,5,9001158,20160314174140,9992,0,20160313093101
18433407193,0,35096,20160313093130,109002598,7510,78717510,1,0,103,950303,5,5,9001158,20160314174140,9992,0,20160313093101
18433413230,6,31252,20160313093131,109002640,7510,10066090,1,0,103,950297,9,2,9011101,20160314174140,9992,0,20160313091101
18433391737,6,25853,20160313093139,109002615,7510,78466095,1,0,103,950307,19,15,9001089,20160314174140,9992,0,20160313091701
18433398767,6,25854,20160313093141,109002615,7510,61241608,1,0,103,950307,19,15,9001089,20160314174140,9992,0,20160313091701
18433406758,0,9180,20160313093149,109005179,7510,74297250,1,0,103,950301,23,23,9001159,20160314174140,9992,0,20160313093101
18433411010,6,21874,20160313093149,109005164,7511,18386698,1,0,103,950309,19,18,9001152,20160314174140,9992,0,20160313091201
18433412543,6,6996,20160313093151,109005090,7510,72302093,1,0,103,950282,23,18,90802216,20160314174140,9992,0,20160313091901
18433413242,0,9181,20160313093151,109005179,7511,12658170,1,0,103,950301,23,23,9001159,20160314174140,9992,0,20160313093101
18433590744,0,25955,20160313093157,109005063,7510,64920073,1,0,103,950309,18,18,9001152,20160314174633,9992,0,20160313093101
18433406864,0,8686,20160313093158,109002605,7510,36602703,1,0,103,950287,5,5,9017424,20160314174140,9992,0,20160313093101
18433411440,6,10086,20160313093158,109005155,7510,71391881,1,0,103,950310,7,17,9001076,20160314174140,9992,0,20160313090701
18433578038,0,25956,20160313093202,109005063,7510,60902386,1,0,103,950309,18,18,9001152,20160314174633,9992,0,20160313093201
18433598462,0,25957,20160313093204,109005063,7510,42400986,18,0,103,950309,18,18,9001152,20160314174633,9992,0,20160313093201
18433395144,0,10087,20160313093208,109005155,7510,51787774,1,0,103,950310,17,17,9001076,20160314174140,9992,0,20160313093201
18433391866,6,25855,20160313093209,109002615,7510,45180791,1,0,103,950307,19,15,9001089,20160314174140,9992,0,20160313091701
18433412039,6,33352,20160313093211,109002639,7510,5875178,1,0,103,950307,22,15,9001089,20160314174140,9992,0,20160313090001
18433396523,6,7599,20160313093214,109002634,7510,34632957,19,0,103,950287,1,6,9017424,20160314174140,9992,0,20160313092001
18433410621,6,25856,20160313093216,109002615,7510,20187554,1,0,103,950307,17,15,9001089,20160314174140,9992,0,20160313092401
18433402906,6,25857,20160313093217,109002615,7510,5499930,1,0,103,950307,17,15,9001089,20160314174140,9992,0,20160313092401
18433413271,6,21875,20160313093217,109005164,7510,85446995,19,0,103,950309,18,18,9001152,20160314174140,9992,0,20160313092701
18433406829,6,7600,20160313093218,109002634,7510,85638002,19,0,103,950287,1,6,9017424,20160314174140,9992,0,20160313092101
18433407046,6,25858,20160313093218,109002615,7510,10544399,1,0,103,950307,17,15,9001089,20160314174140,9992,0,20160313092401
18433398973,6,25859,20160313093219,109002615,7510,28167428,1,0,103,950307,17,15,9001089,20160314174140,9992,0,20160313092401
18433403171,6,21876,20160313093221,109005164,7510,78546256,1,0,103,950309,19,18,9001152,20160314174140,9992,0,20160313091201
18433397772,188,25860,20160313093221,109002615,7510,41118670,81,0,103,950307,19,15,9001089,20160314174140,9992,0,20160313091701
18433398026,6,25861,20160313093223,109002615,7510,74442046,1,0,103,950307,22,15,9001089,20160314174140,9992,0,20160313090001
18433412561,0,9182,20160313093227,109005179,7511,13258709,1,0,103,950301,23,23,9001159,20160314174140,9992,0,20160313093201
18433427888,0,10123,20160313093227,109005184,7511,12358222,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313093201
18433414583,6,21877,20160313093228,109005164,7510,70218485,6,0,103,950309,18,18,9001152,20160314174140,9992,0,20160313092701
18433407308,185,33353,20160313093230,109002639,7510,12596426,7,0,103,950307,0,15,9001089,20160314174140,9992,0,19700101010101
18433439698,0,10124,20160313093231,109005184,7511,14888615,1,0,103,950312,1,1,9001078,20160314174633,9992,0,20160313093201
