BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440658401,6,4045,20160313202242,300017909,7510,14473735,1,0,653,14561,4,7,1004635,20160314185449,1937,0,20160313201401
18436118386,6,4045,20160313202242,300017909,7510,14473735,1,0,653,14561,4,7,1004635,20160314180956,516,0,20160313201401
18440546326,0,24411,20160313202243,100002235,7510,35222599,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18440539431,0,4426,20160313202243,200002608,7510,80436676,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18440552294,0,24411,20160313202244,100002235,7510,36002443,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18440545944,0,5145,20160313202245,300000540,7510,34474609,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18440550415,0,24411,20160313202247,100002235,7510,84267873,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18451178240,6,15404,20160313202248,21995,7510,44125089,1,65,653,14113,8,6,1004661,20160315182655,2193,0,20160313201501
18450648353,0,5737,20160313202249,300028626,7510,39885011,1,65,653,14113,6,6,1004661,20160315182152,2193,0,19700101010101
18440546158,0,24411,20160313202249,100002235,7510,36002188,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18451196426,6,15405,20160313202249,21995,7511,16646447,1,65,653,14113,8,6,1004661,20160315182655,2193,0,20160313201501
18450652175,0,5737,20160313202250,300028626,7510,72503491,1,65,653,14113,6,6,1004661,20160315182152,2193,0,19700101010101
18440546755,0,5145,20160313202251,300000540,7510,43180557,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18440551215,0,4426,20160313202252,200002608,7510,37410144,6,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18440665533,6,33688,20160313202253,300002147,7511,19375653,1,69,653,14564,21,22,1004617,20160314185449,1937,0,20160313201701
18440550237,0,5145,20160313202254,300000540,7511,18761500,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18440538895,0,4426,20160313202255,200002608,7510,17955595,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18440555136,0,5145,20160313202256,300000540,7510,68227080,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18440540630,0,24411,20160313202257,100002235,7510,37756659,18,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18440538746,0,24411,20160313202258,100002235,7510,46121974,1,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
18436112306,6,46682,20160313202310,300017920,7510,85795805,1,65,653,14140,18,3,1003259,20160314180956,516,0,20160313193101
18440553296,6,27916,20160313202312,300017936,7510,75306921,1,69,653,14574,20,26,1006722,20160314185449,1793,0,20160313200001
18440669781,0,4045,20160313202316,300017909,7510,82426971,1,69,653,14561,7,7,1004635,20160314185449,1937,0,19700101010101
18436124649,0,3847,20160313202318,300017929,7511,17259989,1,69,653,14561,7,7,1004635,20160314180956,516,0,19700101010101
18436135038,0,3847,20160313202323,300017929,7510,30341340,1,69,653,14561,7,7,1004635,20160314180956,516,0,19700101010101
18440510342,6,33155,20160313202323,300000569,7510,43894029,1,69,653,14562,13,16,1004610,20160314185449,1793,0,20160313201601
18440544370,6,24412,20160313202328,100002235,7510,87592860,1,65,653,14134,26,18,1004631,20160314185449,1793,0,20160313195301
18440550978,6,27917,20160313202328,300017936,7510,41209076,81,69,653,14574,22,26,1006722,20160314185449,1793,0,20160313200401
18440181603,6,33356,20160313202328,600001812,7510,30854979,1,69,653,14566,28,26,1006568,20160314185031,1793,0,20160313201701
18440546056,6,23490,20160313202330,300012235,7510,78120779,1,69,653,14562,9,16,1004610,20160314185449,1793,0,20160313200401
18440540046,6,29076,20160313202337,700001918,7510,17293668,1,0,653,14563,26,22,1004682,20160314185449,1793,0,20160313200501
18440665412,0,5042,20160313202340,700001808,7510,81927410,1,69,653,14564,22,22,1004617,20160314185449,1937,0,19700101010101
18440660705,6,46683,20160313202341,300017920,7510,84234667,19,65,653,14140,25,3,1003259,20160314185449,1937,0,20160313190601
18440551548,0,3368,20160313202342,10020000705,7510,49399758,1,69,653,14563,22,22,1004682,20160314185449,1793,0,19700101010101
18440538280,6,29077,20160313202344,700001918,7510,48693112,1,69,653,14563,26,22,1004682,20160314185449,1793,0,20160313200501
18440547833,6,27918,20160313202347,300017936,7510,51127477,1,69,653,14574,21,26,1006722,20160314185449,1793,0,20160313200301
18440670094,6,21176,20160313202401,300016895,7510,30341340,1,69,653,14561,7,8,1004635,20160314185449,1937,0,20160313202301
18440463028,6,98,20160313202420,200004140,7510,44633172,1,0,653,14133,4,8,1004640,20160314185031,1793,0,20160313200901
18440659446,6,30441,20160313202421,100002167,7510,44436957,1,69,653,14565,28,14,1004636,20160314185449,1937,0,20160313192901
18440553121,6,3369,20160313202425,10020000705,7510,49399758,1,69,653,14563,22,21,1004682,20160314185449,1793,0,20160313202301
18440659659,6,30442,20160313202428,100002167,7511,15014002,1,69,653,14565,17,14,1004636,20160314185449,1937,0,20160313201201
18440662703,6,30443,20160313202430,100002167,7511,14271162,1,69,653,14565,17,14,1004636,20160314185449,1937,0,20160313201201
18440667479,0,4656,20160313202430,100002437,7511,11711768,1,69,653,14565,14,14,1004636,20160314185449,1937,0,19700101010101
18440508714,6,27919,20160313202432,300017936,7510,78334518,1,69,653,14574,20,26,1006722,20160314185449,1793,0,20160313200101
18440656541,6,30444,20160313202432,100002167,7511,15209986,1,69,653,14565,20,14,1004636,20160314185449,1937,0,20160313195901
18440667747,6,47640,20160313202433,200000692,7510,14074849,1,0,653,14565,16,14,1004636,20160314185449,1937,0,20160313201401
18440502756,0,14,20160313202450,200000763,7510,89587914,19,0,653,14133,8,8,1004640,20160314185449,1793,0,19700101010101
18441932765,6,25670,20160313202451,200002921,7510,35788573,1,65,653,14136,22,24,1004692,20160315170341,1026,0,20160313202101
18440541994,6,33156,20160313202455,300000569,7511,16950085,1,69,653,14562,13,16,1004610,20160314185449,1793,0,20160313201601
18440671326,6,28898,20160313202521,300017914,7510,78828018,1,65,653,14140,24,2,1003259,20160314185449,1937,0,20160313190701
18441956582,6,25671,20160313202522,200002921,7510,39512831,1,65,653,14136,21,24,1004692,20160315170341,1026,0,20160313201801
18440660795,6,46684,20160313202523,300017920,7510,78736137,1,65,653,14140,18,2,1003259,20160314185449,1937,0,20160313192701
18440662133,6,46685,20160313202525,300017920,7510,49135382,1,65,653,14140,8,2,1003259,20160314185449,1937,0,20160313200601
18441959938,0,25671,20160313202525,200002921,7510,4140718,1,65,653,14136,24,24,1004692,20160315170341,1026,0,19700101010101
18440454134,0,98,20160313202530,200004140,7511,11704294,1,0,653,14133,8,8,1004640,20160314185031,1793,0,19700101010101
18428023062,6,46686,20160313202532,300017920,7510,88176627,1,65,653,14140,9,2,1003259,20160314165906,657,0,20160313200101
18440553175,6,24413,20160313202534,100002235,7510,68227080,1,65,653,14134,18,18,1004631,20160314185449,1793,0,20160313202201
18440553373,6,24414,20160313202538,100002235,7510,37410144,6,65,653,14134,18,18,1004631,20160314185449,1793,0,20160313202201
18440507468,6,24415,20160313202539,100002235,7510,71505056,1,65,653,14134,22,18,1004631,20160314185449,1793,0,20160313201101
18440547387,0,4198,20160313202543,300002450,7510,84138968,19,65,653,14146,3,3,1004695,20160314185449,1793,0,19700101010101
18435316889,6,30445,20160313202546,100002167,7510,63239065,1,69,653,14565,18,13,1004636,20160314180005,514,0,20160313200601
18435326225,6,39363,20160313202619,10020000605,7510,81880006,1,65,653,14135,16,14,1004641,20160314180005,514,0,20160313202201
18435331201,0,5461,20160313202624,300017946,7510,74167477,1,69,653,14564,23,23,1004617,20160314180005,514,0,19700101010101
18446845571,6,41659,20160313202626,18103,7510,79525079,1,65,653,14113,8,6,1004661,20160315174745,2049,0,20160313201701
18435322381,6,4657,20160313202626,100002437,7511,17409411,1,69,653,14565,19,13,1004636,20160314180005,514,0,20160313200601
18451202756,0,15405,20160313202628,21995,7510,75680636,1,65,653,14113,6,6,1004661,20160315182655,2193,0,19700101010101
18440549676,6,23491,20160313202628,300012235,7510,5648559,1,0,653,14562,10,16,1004610,20160314185449,1793,0,20160313200601
18440540183,0,3144,20160313202631,300017952,7510,68952334,19,69,653,14563,21,21,1004682,20160314185449,1793,0,19700101010101
18451178021,0,15405,20160313202631,21995,7510,13187558,1,65,653,14113,6,6,1004661,20160315182655,2193,0,19700101010101
18435311786,6,30446,20160313202647,100002167,7510,18327876,1,0,653,14565,19,13,1004636,20160314180005,514,0,20160313200601
18435316810,0,5184,20160313202657,300011283,7510,87108610,1,65,653,14135,14,14,1004641,20160314180005,514,0,19700101010101
18435325488,0,24634,20160313202700,500000750,7510,68156379,1,65,653,14135,14,14,1004641,20160314180005,514,0,19700101010101
18435320119,185,30447,20160313202702,100002167,7510,12546919,7,0,653,14565,0,13,1004636,20160314180005,514,0,19700101010101
18440541466,6,33157,20160313202702,300000569,7510,74464458,1,69,653,14562,8,16,1004610,20160314185449,1793,0,20160313200101
18440552602,6,43969,20160313202707,14343,7510,32199309,1,65,653,14119,8,4,1004697,20160314185449,1793,0,20160313201101
18451179106,6,15406,20160313202707,21995,7510,1456438,1,0,653,14113,8,4,1004661,20160315182655,2193,0,20160313201801
18435315311,0,4045,20160313202709,300017909,7510,85587064,1,69,653,14561,8,8,1004635,20160314180005,514,0,19700101010101
18428023559,0,4045,20160313202709,300017909,7510,85587064,1,69,653,14561,8,8,1004635,20160314165906,657,0,19700101010101
18440072567,0,5013,20160313202711,21844,7510,43973928,1,69,653,14565,13,13,1004636,20160314185031,516,0,19700101010101
18435330877,0,4657,20160313202711,100002437,7510,86328726,1,69,653,14565,13,13,1004636,20160314180005,514,0,19700101010101
18440542938,0,3792,20160313202712,600001669,7510,85376319,1,69,653,14562,16,16,1004610,20160314185449,1793,0,19700101010101
18435311822,0,4657,20160313202714,100002437,7510,85358779,1,69,653,14565,13,13,1004636,20160314180005,514,0,19700101010101
18440507831,0,3792,20160313202715,600001669,7510,34208124,1,69,653,14562,16,16,1004610,20160314185449,1793,0,19700101010101
18440542353,0,3490,20160313202717,200003295,7510,68995327,1,69,653,14562,16,16,1004610,20160314185449,1793,0,19700101010101
18440644067,6,132,20160313202719,500001278,7510,89573210,1,0,653,14133,6,8,1004640,20160314185449,1793,0,20160313201601
18440538967,0,23491,20160313202719,300012235,7510,37475637,6,69,653,14562,16,16,1004610,20160314185449,1793,0,19700101010101
18440538390,0,3490,20160313202719,200003295,7510,78717939,1,69,653,14562,16,16,1004610,20160314185449,1793,0,19700101010101
18440542748,0,23491,20160313202720,300012235,7510,61545485,19,69,653,14562,16,16,1004610,20160314185449,1793,0,19700101010101
18440594042,6,133,20160313202722,500001278,7510,37824926,18,0,653,14133,6,8,1004640,20160314185449,1793,0,20160313201601
18428020145,0,4045,20160313202722,300017909,7510,53054158,1,69,653,14561,8,8,1004635,20160314165906,657,0,19700101010101
18440074267,6,5043,20160313202727,700001808,7510,27263650,1,0,653,14564,14,24,1004617,20160314185031,516,0,20160313195301
18440597574,6,134,20160313202727,500001278,7510,46684042,1,0,653,14133,6,8,1004640,20160314185449,1793,0,20160313201601
18440549963,6,18400,20160313202731,300017938,7510,63980013,1,69,653,14574,25,27,1006722,20160314185449,1793,0,20160313201901
18440548737,0,23491,20160313202736,300012235,7510,60068834,19,69,653,14562,16,16,1004610,20160314185449,1793,0,19700101010101
18440130026,0,33356,20160313202741,600001812,7510,71241983,1,69,653,14566,25,25,1006568,20160314185031,1793,0,19700101010101
18440188504,0,33356,20160313202742,600001812,7510,54108065,1,69,653,14566,25,25,1006568,20160314185031,1793,0,19700101010101
18440540249,0,4198,20160313202743,300002450,7510,80658514,19,65,653,14146,4,4,1004695,20160314185449,1793,0,19700101010101
18440017198,6,24635,20160313202745,500000750,7510,79735656,1,65,653,14135,17,14,1004641,20160314185031,516,0,20160313202001
18428020502,0,5043,20160313202753,700001808,7510,66090160,1,69,653,14564,24,24,1004617,20160314165906,657,0,19700101010101
18440066536,0,5043,20160313202753,700001808,7510,66090160,1,69,653,14564,24,24,1004617,20160314185031,516,0,19700101010101
18435128875,0,5461,20160313202755,300017946,7510,53005497,1,69,653,14564,24,24,1004617,20160314180005,4868,0,19700101010101
18428016189,0,5043,20160313202756,700001808,7510,84284766,1,69,653,14564,24,24,1004617,20160314165906,657,0,19700101010101
18435122212,6,46089,20160313202810,300017940,7510,74167477,1,69,653,14564,23,24,1004617,20160314180005,4868,0,20160313202601
18435139806,6,5462,20160313202816,300017946,7510,81927410,1,69,653,14564,22,24,1004617,20160314180005,4868,0,20160313202301
18440540954,6,38476,20160313202819,400000657,7510,60355193,19,65,653,14134,26,16,1004631,20160314185449,1793,0,20160313195301
18440051597,0,13,20160313202820,200004443,7510,84528241,1,0,653,14133,8,8,1004640,20160314185031,1793,0,19700101010101
18440540756,6,38477,20160313202820,400000657,7510,46572882,1,65,653,14134,19,16,1004631,20160314185449,1793,0,20160313202001
18440507536,6,24416,20160313202821,100002235,7510,7132469,1,0,653,14134,22,16,1004631,20160314185449,1793,0,20160313201501
18440506185,0,14,20160313202821,200000763,7510,42385310,18,0,653,14133,8,8,1004640,20160314185449,1793,0,19700101010101
18440059082,0,13,20160313202822,200004443,7510,42013646,18,0,653,14133,8,8,1004640,20160314185031,1793,0,19700101010101
18440053393,0,13,20160313202823,200004443,7510,8454546,18,0,653,14133,8,8,1004640,20160314185031,1793,0,19700101010101
18440544895,0,4426,20160313202841,200002608,7511,15702051,1,65,653,14134,16,16,1004631,20160314185449,1793,0,19700101010101
18440551011,0,4426,20160313202842,200002608,7511,12304899,1,65,653,14134,16,16,1004631,20160314185449,1793,0,19700101010101
18440546933,0,5145,20160313202844,300000540,7511,13907752,1,65,653,14134,16,16,1004631,20160314185449,1793,0,19700101010101
18440547394,0,4426,20160313202845,200002608,7510,81851160,1,65,653,14134,16,16,1004631,20160314185449,1793,0,19700101010101
18440543108,0,24416,20160313202845,100002235,7510,1838580,1,65,653,14134,16,16,1004631,20160314185449,1793,0,19700101010101
18440544360,0,4426,20160313202846,200002608,7510,27423258,19,65,653,14134,16,16,1004631,20160314185449,1793,0,19700101010101
18440547571,0,5145,20160313202847,300000540,7510,72707440,1,65,653,14134,16,16,1004631,20160314185449,1793,0,19700101010101
18428035065,6,39364,20160313202849,10020000605,7510,74237179,1,65,653,14135,20,14,1004641,20160314165906,657,0,20160313200301
18428019152,6,24636,20160313202853,500000750,7510,85839706,1,65,653,14135,17,14,1004641,20160314165906,657,0,20160313202001
18440545342,6,18401,20160313202904,300017938,7510,42854779,1,69,653,14574,24,28,1006722,20160314185449,1793,0,20160313201401
18440187655,0,5107,20160313202910,300002086,7510,54506897,1,69,653,14566,25,25,1006568,20160314185031,1793,0,19700101010101
18451218411,6,15407,20160313202911,21995,7511,15127893,1,65,653,14113,8,4,1004661,20160315182655,8849,0,20160313201801
18440128549,0,5107,20160313202911,300002086,7511,18671683,1,69,653,14566,25,25,1006568,20160314185031,1793,0,19700101010101
18441223964,6,41009,20160313202923,400001543,7510,39419815,1,65,653,14136,19,25,1004692,20160315165833,5014,0,20160313201001
18441232443,6,41010,20160313202925,400001543,7510,66820904,1,65,653,14136,19,25,1004692,20160315165833,5014,0,20160313201001
18440507691,0,3490,20160313202951,200003295,7510,74925231,1,69,653,14562,17,17,1004610,20160314185449,1793,0,19700101010101
18440546327,0,3792,20160313202954,600001669,7510,78011948,1,69,653,14562,17,17,1004610,20160314185449,1793,0,19700101010101
18440548416,0,3490,20160313202954,200003295,7510,54586284,1,69,653,14562,17,17,1004610,20160314185449,1793,0,19700101010101
18428857169,0,3847,20160313202956,300017929,7510,53364796,1,69,653,14561,8,8,1004635,20160314170409,401,0,19700101010101
18428027819,0,3847,20160313202956,300017929,7510,53364796,1,69,653,14561,8,8,1004635,20160314165906,657,0,19700101010101
18440191278,6,51616,20160313203003,300012281,7510,8472762,18,0,653,14566,29,25,1006568,20160314185031,1793,0,20160313201601
18440543369,6,33158,20160313203010,300000569,7510,23200619,1,0,653,14562,9,18,1004610,20160314185449,1793,0,20160313200401
18435142495,6,46090,20160313203011,300017940,7510,71457798,1,69,653,14564,4,24,1004617,20160314180005,4868,0,20160313191701
18441238140,6,41011,20160313203012,400001543,7510,16266590,1,0,653,14136,18,25,1004692,20160315165833,5014,0,20160313200601
18440552242,6,5241,20160313203035,16293,7510,83895794,1,65,653,14119,8,3,1004697,20160314185449,1793,0,20160313201101
18440510028,6,5230,20160313203038,300015928,7510,79812465,1,65,653,14119,13,3,1004697,20160314185449,1793,0,20160313195001
18440542455,6,43970,20160313203049,14343,7510,82937739,1,65,653,14119,8,3,1004697,20160314185449,1793,0,20160313201101
18440508762,6,43971,20160313203050,14343,7510,72049303,1,65,653,14119,8,3,1004697,20160314185449,1793,0,20160313201101
