BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433743718,0,8572,20160313101400,400002307,7511,13399050,1,112,16,97035,8,8,9014981,20160314174633,1032,0,19700101010101
18433748790,0,8572,20160313101402,400002307,7510,44406195,1,112,16,97035,8,8,9014981,20160314174633,1032,0,19700101010101
18430956695,0,7621,20160313101403,10020001658,7510,78217190,1,0,16,970040,3,3,9014983,20160314172301,520,0,19700101010101
18430957228,0,7621,20160313101404,10020001658,7510,5410828,1,0,16,970040,3,3,9014983,20160314172301,520,0,19700101010101
18430945402,6,97845,20160313101406,10020001737,7510,52734262,1,0,16,970033,3,4,9015035,20160314172301,520,0,20160313100801
18430948455,0,7621,20160313101406,10020001658,7511,19299317,1,0,16,970040,3,3,9014983,20160314172301,520,0,19700101010101
18430954239,0,7621,20160313101407,10020001658,7511,16159316,1,0,16,970040,3,3,9014983,20160314172301,520,0,19700101010101
18430947503,0,7621,20160313101409,10020001658,7511,16785180,1,0,16,970040,3,3,9014983,20160314172301,520,0,19700101010101
18430899307,6,97846,20160313101412,10020001737,7510,84790450,1,0,16,970033,2,4,9015035,20160314172301,520,0,20160313100601
18430955670,6,97847,20160313101413,10020001737,7510,60539696,1,0,16,970033,2,4,9015035,20160314172301,520,0,20160313100601
18433465192,0,8513,20160313101418,100002230,7510,14244219,1,0,16,970023,3,3,9015016,20160314174633,1032,0,19700101010101
18430955966,0,6877,20160313101418,24228,7510,25304452,1,0,16,970033,4,4,9015035,20160314172301,520,0,19700101010101
18433461211,0,8513,20160313101420,100002230,7510,53724066,1,0,16,970023,3,3,9015016,20160314174633,1032,0,19700101010101
18433462107,0,8513,20160313101421,100002230,7510,7219330,1,0,16,970023,3,3,9015016,20160314174633,1032,0,19700101010101
18430948664,6,137654,20160313101427,300012043,7510,80793181,1,0,16,970036,6,8,9015001,20160314172301,520,0,20160313100901
18430960142,6,97848,20160313101434,10020001737,7510,89830241,1,0,16,970033,3,5,9015035,20160314172301,520,0,20160313100801
18430956308,6,137655,20160313101451,300012043,7510,41255912,81,0,16,970036,6,8,9015001,20160314172301,520,0,20160313101001
18431967363,6,106217,20160313101454,100001076,7510,6346081,1,0,16,970030,9,8,9015033,20160314173205,1032,0,20160313101001
18431963872,6,137656,20160313101455,300012043,7510,7800658,18,0,16,970036,6,8,9015001,20160314173205,1032,0,20160313101001
18433980817,0,5411,20160313101455,44000000365,7510,70265064,6,0,16,970017,3,3,9015028,20160314174633,776,0,19700101010101
18433975672,0,5411,20160313101457,44000000365,7510,37381080,6,0,16,970017,3,3,9015028,20160314174633,776,0,19700101010101
18431962111,6,106218,20160313101503,100001076,7510,14889501,1,0,16,970030,9,8,9015033,20160314173205,1032,0,20160313101001
18431974146,0,8175,20160313101507,300012397,7510,89155866,1,0,16,970030,8,8,9015033,20160314173205,1032,0,19700101010101
18431967189,0,8175,20160313101508,300012397,7510,51158109,1,0,16,970030,8,8,9015033,20160314173205,1032,0,19700101010101
18433031732,6,84865,20160313101532,300000787,7510,49112396,1,0,16,970038,12,9,9014994,20160314174140,1032,0,20160313100401
18433464887,0,7112,20160313101537,300011558,7510,45759218,1,0,16,970038,9,9,9014994,20160314174633,1032,0,19700101010101
18433465956,0,7112,20160313101539,300011558,7510,78607740,1,0,16,970038,9,9,9014994,20160314174633,1032,0,19700101010101
18433465834,185,7113,20160313101540,300011558,7510,12515985,7,0,16,970038,0,9,9014994,20160314174633,1032,0,19700101010101
18433164708,6,29647,20160313101541,300002032,7510,21929116,1,0,16,970014,3,3,9015032,20160314174140,2456,0,20160313101201
18433471031,0,7113,20160313101544,300011558,7510,49845824,1,0,16,970038,9,9,9014994,20160314174633,1032,0,19700101010101
18433466962,0,7113,20160313101545,300011558,7510,49845823,1,0,16,970038,9,9,9014994,20160314174633,1032,0,19700101010101
18433469859,0,7113,20160313101547,300011558,7510,74084181,1,0,16,970038,9,9,9014994,20160314174633,1032,0,19700101010101
18433034480,8,7114,20160313101548,300011558,7510,61713541,19,130,16,970038,1,9,9014994,20160314174140,1032,0,20160313094201
18433051181,0,7114,20160313101548,300011558,7510,61713541,19,0,16,970038,9,9,9014994,20160314174140,1032,0,19700101010101
18431971965,0,8592,20160313101601,300003178,7510,12068331,6,0,16,970019,6,6,9015002,20160314173205,1032,0,19700101010101
18431977045,0,8592,20160313101604,300003178,7510,46872263,1,0,16,970019,6,6,9015002,20160314173205,1032,0,19700101010101
18433738804,6,1178078230,20160313101606,500000592,7510,1231162,1,0,16,97035,3,9,9017381,20160314174633,1032,0,20160313095101
18448092277,0,5512,20160313101616,300006266,7510,74099966,1,0,16,970021,13,13,9014967,20160315175815,1032,0,19700101010101
18433975757,0,5411,20160313101617,44000000365,7510,68533431,1,0,16,970017,4,4,9015028,20160314174633,776,0,19700101010101
18448072173,0,5512,20160313101618,300006266,7511,11192140,1,0,16,970021,13,13,9014967,20160315175815,1032,0,19700101010101
18433976319,0,5411,20160313101619,44000000365,7510,50846296,1,0,16,970017,4,4,9015028,20160314174633,776,0,19700101010101
18433983002,0,5411,20160313101621,44000000365,7510,82533143,1,0,16,970017,4,4,9015028,20160314174633,776,0,19700101010101
18433459062,6,97849,20160313101626,10020001737,7510,72242825,1,0,16,970033,2,5,9015035,20160314174633,1032,0,20160313100601
18431972836,6,106694,20160313101627,100002986,7510,86906597,1,0,16,970019,1,6,9015002,20160314173205,1032,0,20160313094901
18431963294,0,7621,20160313101632,10020001658,7510,52522310,1,0,16,970040,3,3,9014983,20160314173205,1032,0,19700101010101
18433036440,0,7114,20160313101634,300011558,7510,24800503,1,0,16,970038,9,9,9014994,20160314174140,1032,0,19700101010101
18433746084,0,8572,20160313101635,400002307,7510,22471216,1,112,16,97035,9,9,9014981,20160314174633,1032,0,19700101010101
18433034381,6,113296,20160313101636,100001332,7511,13849406,1,0,16,970023,1,3,9015016,20160314174140,1032,0,20160313101201
18433033596,0,7114,20160313101637,300011558,7510,86659702,1,0,16,970038,9,9,9014994,20160314174140,1032,0,19700101010101
18433460304,0,6877,20160313101641,24228,7510,36698333,1,0,16,970033,5,5,9015035,20160314174633,1032,0,19700101010101
18433461543,0,6877,20160313101643,24228,7510,71516620,1,0,16,970033,5,5,9015035,20160314174633,1032,0,19700101010101
18433212844,6,29648,20160313101643,300002032,7510,64942926,1,0,16,970014,7,3,9015032,20160314174140,2456,0,20160313100001
18433455250,0,6877,20160313101645,24228,7510,21379128,19,0,16,970033,5,5,9015035,20160314174633,1032,0,19700101010101
18433747516,6,1178078231,20160313101646,500000592,7510,22471216,1,0,16,97035,9,9,9017381,20160314174633,1032,0,20160313101601
18433042596,6,137657,20160313101648,300012043,7511,11217534,1,0,16,970036,6,8,9015001,20160314174140,1032,0,20160313101001
18433043667,6,137658,20160313101649,300012043,7511,11123518,1,0,16,970036,7,8,9015001,20160314174140,1032,0,20160313101201
18433040741,6,137659,20160313101651,300012043,7510,74384904,1,0,16,970036,7,8,9015001,20160314174140,1032,0,20160313101201
18433049877,6,137660,20160313101653,300012043,7511,16833391,1,0,16,970036,6,8,9015001,20160314174140,1032,0,20160313100701
18433038606,6,137661,20160313101654,300012043,7510,54182039,1,0,16,970036,7,8,9015001,20160314174140,1032,0,20160313101201
18431975127,6,106695,20160313101718,100002986,7510,16735220,19,0,16,970019,6,6,9015002,20160314173205,1032,0,20160313100201
18448080593,0,5512,20160313101725,300006266,7511,13713648,1,0,16,970021,11,11,9014967,20160315175815,1032,0,19700101010101
18433455420,0,8513,20160313101731,100002230,7510,11220242,1,0,16,970023,3,3,9015016,20160314174633,1032,0,19700101010101
18433475212,0,8513,20160313101732,100002230,7510,19083975,1,0,16,970023,3,3,9015016,20160314174633,1032,0,19700101010101
18433464413,0,8513,20160313101737,100002230,7510,49930495,1,0,16,970023,3,3,9015016,20160314174633,1032,0,19700101010101
18433048396,0,8513,20160313101747,100002230,7510,965212,1,0,16,970023,3,3,9015016,20160314174140,1032,0,19700101010101
18433472949,0,11098,20160313101747,100002804,7510,39575195,1,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433475605,0,11098,20160313101749,100002804,7510,39869238,1,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433475219,0,11098,20160313101750,100002804,7510,52981008,1,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433465715,0,11098,20160313101752,100002804,7510,36312470,19,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433470270,0,11098,20160313101754,100002804,7510,48568913,1,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433470532,0,11098,20160313101755,100002804,7510,81579644,1,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433031894,6,132653,20160313101756,100002784,7510,86310133,1,0,16,970028,8,6,9015031,20160314174140,1032,0,20160313100601
18433465066,6,106219,20160313101757,100001076,7510,46609601,1,0,16,970030,9,8,9015033,20160314174633,1032,0,20160313100801
18433461371,0,11098,20160313101757,100002804,7511,16634670,1,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433465422,0,11098,20160313101759,100002804,7511,13234798,1,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433465768,0,11098,20160313101800,100002804,7510,52682563,1,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433471670,0,11098,20160313101802,100002804,7510,87547919,1,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433474892,0,11098,20160313101804,100002804,7511,14791397,1,0,16,970016,12,12,9015005,20160314174633,1032,0,19700101010101
18433468293,6,134543,20160313101806,200001794,7510,52981008,1,0,16,970016,12,12,9015005,20160314174633,1032,0,20160313101701
18433462056,6,106220,20160313101809,100001076,7510,51851301,1,0,16,970030,11,8,9015033,20160314174633,1032,0,20160313100401
18433460660,6,106221,20160313101811,100001076,7510,51080907,1,0,16,970030,9,8,9015033,20160314174633,1032,0,20160313101301
18433460267,0,9343,20160313101812,300007632,7510,34014875,1,0,16,970028,6,6,9015031,20160314174633,1032,0,19700101010101
18433032393,0,9343,20160313101813,300007632,7510,45789902,1,0,16,970028,6,6,9015031,20160314174140,1032,0,19700101010101
18433460095,6,134544,20160313101815,200001794,7510,52682563,1,0,16,970016,12,12,9015005,20160314174633,1032,0,20160313101801
18433462514,0,7621,20160313101818,10020001658,7511,13002066,1,0,16,970040,4,4,9014983,20160314174633,1032,0,19700101010101
18433482845,6,134545,20160313101833,200001794,7510,81579644,1,0,16,970016,12,12,9015005,20160314174633,1032,0,20160313101701
18433463134,6,106222,20160313101840,100001076,7510,71740858,1,0,16,970030,9,8,9015033,20160314174633,1032,0,20160313101001
18433021680,6,11092,20160313101840,10020000562,7510,52597709,1,0,16,970036,5,8,9015001,20160314174140,1032,0,20160313100501
18433475245,6,106223,20160313101841,100001076,7510,25225536,1,0,16,970030,11,8,9015033,20160314174633,1032,0,20160313100501
18433453871,6,106224,20160313101843,100001076,7510,83952025,19,0,16,970030,9,8,9015033,20160314174633,1032,0,20160313101001
18433026804,6,137662,20160313101844,300012043,7511,16906252,1,0,16,970036,5,8,9015001,20160314174140,1032,0,20160313100501
18433466030,0,8175,20160313101845,300012397,7510,72113424,1,0,16,970030,8,8,9015033,20160314174633,1032,0,19700101010101
18433481093,0,8175,20160313101846,300012397,7510,74097853,1,0,16,970030,8,8,9015033,20160314174633,1032,0,19700101010101
18433036205,6,137663,20160313101846,300012043,7510,66766058,1,0,16,970036,2,8,9015001,20160314174140,1032,0,20160313094201
18433043276,0,8513,20160313101847,100002230,7510,89864951,1,0,16,970023,2,2,9015016,20160314174140,1032,0,19700101010101
18433467367,0,8175,20160313101847,300012397,7510,81506386,1,0,16,970030,8,8,9015033,20160314174633,1032,0,19700101010101
18433023297,0,8513,20160313101848,100002230,7510,36137753,19,0,16,970023,2,2,9015016,20160314174140,1032,0,19700101010101
18433464615,6,85669,20160313101850,300000625,7511,16785180,1,0,16,970040,3,4,9014983,20160314174633,1032,0,20160313101401
18433042188,0,8513,20160313101850,100002230,7511,15009267,1,0,16,970023,2,2,9015016,20160314174140,1032,0,19700101010101
18433477421,6,85670,20160313101852,300000625,7510,5410828,1,0,16,970040,3,4,9014983,20160314174633,1032,0,20160313101401
18433034705,0,8513,20160313101852,100002230,7510,28307157,1,0,16,970023,2,2,9015016,20160314174140,1032,0,19700101010101
18433038012,0,8513,20160313101854,100002230,7510,10127491,1,0,16,970023,2,2,9015016,20160314174140,1032,0,19700101010101
18433021794,0,8513,20160313101855,100002230,7510,51588085,1,0,16,970023,2,2,9015016,20160314174140,1032,0,19700101010101
18433471793,0,8175,20160313101855,300012397,7510,5238150,1,0,16,970030,8,8,9015033,20160314174633,1032,0,19700101010101
18433023387,0,7114,20160313101901,300011558,7510,27679299,1,0,16,970038,8,8,9014994,20160314174140,1032,0,19700101010101
18433029519,0,7114,20160313101903,300011558,7511,13771092,1,0,16,970038,8,8,9014994,20160314174140,1032,0,19700101010101
18433469935,6,85671,20160313101904,300000625,7510,75175917,1,0,16,970040,2,4,9014983,20160314174633,1032,0,20160313101101
18433037769,0,8513,20160313101905,100002230,7510,27319821,1,0,16,970023,2,2,9015016,20160314174140,1032,0,19700101010101
18433021666,0,7114,20160313101906,300011558,7510,75487403,1,0,16,970038,8,8,9014994,20160314174140,1032,0,19700101010101
18433036212,6,84866,20160313101908,300000787,7510,84458022,1,0,16,970038,12,8,9014994,20160314174140,1032,0,20160313100401
18433480577,6,97850,20160313101914,10020001737,7510,25304452,1,0,16,970033,4,6,9015035,20160314174633,1032,0,20160313101401
18433972598,0,5411,20160313101919,44000000365,7510,51717206,1,0,16,970017,5,5,9015028,20160314174633,776,0,19700101010101
18433464689,6,97851,20160313101922,10020001737,7510,71516620,1,0,16,970033,5,6,9015035,20160314174633,1032,0,20160313101601
18433452948,0,7621,20160313101923,10020001658,7510,86511791,1,0,16,970040,4,4,9014983,20160314174633,1032,0,19700101010101
18433045240,6,97852,20160313101943,10020001737,7510,17292186,1,0,16,970033,3,6,9015035,20160314174140,1032,0,20160313100801
18448199792,6,67500,20160313101947,400001576,7510,82041859,19,0,16,970021,13,11,9014967,20160315175815,2200,0,20160313101301
18433754426,6,1178078232,20160313101949,500000592,7511,13399050,1,112,16,97035,8,10,9017381,20160314174633,1032,0,20160313101401
18433462879,6,66721,20160313101950,300001364,7510,86626228,1,0,16,970017,1,6,9015028,20160314174633,5016,0,20160313095801
18433038436,0,7114,20160313101951,300011558,7510,69680380,1,0,16,970038,8,8,9014994,20160314174140,1032,0,19700101010101
18433758361,6,1178078233,20160313101953,500000592,7510,44406195,1,112,16,97035,8,10,9017381,20160314174633,1032,0,20160313101401
18433021264,6,97853,20160313101953,10020001737,7510,21379128,19,0,16,970033,5,6,9015035,20160314174140,1032,0,20160313101601
18433036092,0,6877,20160313101957,24228,7510,14264172,1,0,16,970033,6,6,9015035,20160314174140,1032,0,19700101010101
18432819584,0,8337,20160313102011,200003731,7510,70490984,6,0,16,970032,6,6,9015008,20160314174140,1288,0,19700101010101
18448068620,0,5512,20160313102021,300006266,7511,15798553,1,0,16,970021,11,11,9014967,20160315175815,1032,0,19700101010101
18449210875,0,5512,20160313102022,300006266,7511,15702451,1,0,16,970021,11,11,9014967,20160315180744,4360,0,19700101010101
18449207151,0,5512,20160313102024,300006266,7510,63515351,1,0,16,970021,11,11,9014967,20160315180744,4360,0,19700101010101
18448199764,6,67501,20160313102026,400001576,7510,25915141,1,0,16,970021,13,11,9014967,20160315175815,2200,0,20160313101301
18433744412,6,1178078234,20160313102028,500000592,7510,64825713,1,112,16,97035,2,11,9017381,20160314174633,1032,0,20160313094801
18448279526,6,67502,20160313102029,400001576,7510,39269811,1,0,16,970021,13,11,9014967,20160315175815,2200,0,20160313101301
18448275978,6,67503,20160313102043,400001576,7510,74099966,1,0,16,970021,13,11,9014967,20160315175815,2200,0,20160313101601
18433472248,6,66722,20160313102112,300001364,7510,37381080,6,0,16,970017,3,6,9015028,20160314174633,5016,0,20160313101401
18433476225,6,66723,20160313102115,300001364,7510,70265064,6,0,16,970017,3,6,9015028,20160314174633,5016,0,20160313101401
18448194427,6,67504,20160313102117,400001576,7510,2383129,1,0,16,970021,13,10,9014967,20160315175815,2200,0,20160313101301
18433742222,6,1178078235,20160313102130,500000592,7510,17684867,1,0,16,97035,5,11,9017381,20160314174633,1032,0,20160313100101
18433027476,6,134546,20160313102131,200001794,7511,14791397,1,0,16,970016,12,11,9015005,20160314174140,1032,0,20160313101801
18433749201,6,1178078236,20160313102132,500000592,7510,79760491,1,112,16,97035,5,11,9017381,20160314174633,1032,0,20160313100101
18433021008,6,85672,20160313102137,300000625,7510,78217190,1,0,16,970040,3,5,9014983,20160314174140,1032,0,20160313101401
18431189900,0,9552,20160313102137,100002473,7510,51908293,1,0,16,970020,1,1,9014980,20160314172301,1032,0,19700101010101
18431190629,0,9552,20160313102138,100002473,7510,2107404,1,0,16,970020,1,1,9014980,20160314172301,1032,0,19700101010101
18431176306,0,9552,20160313102139,100002473,7510,44327969,1,0,16,970020,1,1,9014980,20160314172301,1032,0,19700101010101
18433744696,6,1178078237,20160313102140,500000592,7510,50547631,1,112,16,97035,2,11,9017381,20160314174633,1032,0,20160313094801
